省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,07-30 16:00,Ⅱ,28.0,8.28,7.06,218.7,3.9,1.64,0.053,0.005,1.30,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,土门楼,07-30 16:00,Ⅴ,27.8,7.42,2.69,655.2,19.1,4.47,0.685,0.136,5.94,*,*,正常
天津市,海河流域,大套桥,07-30 12:00,Ⅲ,26.4,7.59,8.30,444.1,62.7,5.71,0.151,0.130,3.68,*,*,正常
天津市,海河流域,黄白桥,07-30 16:00,Ⅲ,22.3,7.78,6.50,1094.6,90.8,5.49,0.589,0.055,2.45,*,*,正常
天津市,海河流域,海河大闸,07-30 16:00,Ⅳ,25.7,8.21,6.32,6341.7,98.6,8.78,0.744,0.247,2.32,*,*,正常
天津市,海河流域,北排水河防潮闸,07-30 16:00,Ⅴ,22.5,7.95,6.63,18279.8,95.7,10.03,0.227,0.125,1.76,*,*,正常
天津市,海河流域,杨官庄自动站,07-30 12:00,,25.7,7.47,4.18,2712.1,19.2,7.48,1.050,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-30 16:00,Ⅳ,24.6,8.05,6.13,5324.2,42.2,6.31,0.313,0.086,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-30 16:00,Ⅳ,27.6,7.73,3.03,1593.3,48.5,5.58,0.289,0.270,2.63,*,*,正常
天津市,海河流域,青静黄防潮闸,07-30 16:00,Ⅴ,19.3,7.81,2.50,6416.2,42.7,8.51,0.378,0.198,1.97,*,*,正常
天津市,海河流域,马棚口防潮闸,07-30 16:00,Ⅳ,23.8,7.62,4.30,892.2,75.5,5.97,0.396,0.106,3.72,*,*,正常
天津市,海河流域,永红桥,07-30 16:00,Ⅲ,25.2,8.25,7.42,1975.5,19.3,4.98,0.148,0.107,1.32,*,*,正常
天津市,海河流域,团瓢桥,07-30 12:00,Ⅴ,26.5,7.60,2.32,--,12.8,7.16,0.214,0.265,1.44,*,*,维护
天津市,海河流域,于桥水库库中心,07-30 16:00,Ⅲ,26.9,7.99,5.65,497.6,8.3,4.61,0.228,0.031,1.35,0.004,19715230,正常
天津市,海河流域,于桥水库出口,07-30 16:00,Ⅲ,28.1,8.10,5.76,458.8,9.2,3.66,0.169,0.005,1.47,*,*,正常
天津市,海河流域,黎河桥,07-30 16:00,劣Ⅴ,22.7,7.63,5.94,547.4,207.6,4.64,0.563,0.459,8.86,*,*,正常
天津市,海河流域,沙河桥,07-30 16:00,Ⅳ,23.4,7.23,6.47,428.4,114.0,5.17,0.290,0.253,7.73,*,*,正常
天津市,海河流域,果河桥,07-30 12:00,Ⅳ,24.4,7.50,5.49,541.4,12.4,2.91,0.660,0.242,7.13,*,*,正常
天津市,海河流域,西屯桥,07-30 16:00,Ⅲ,27.3,7.86,5.21,480.5,18.7,4.93,0.149,0.065,1.27,*,*,正常
河北省,海河流域,岗南水库,07-30 04:00,Ⅱ,25.9,8.50,9.16,527.4,2.6,2.02,0.070,0.012,1.97,*,*,正常
河北省,海河流域,下槐镇,07-30 16:00,Ⅱ,25.5,8.40,7.85,558.5,122.5,3.05,0.025,0.094,7.15,*,*,正常
河北省,海河流域,地都,07-30 12:00,Ⅲ,21.6,8.01,8.26,1258.5,53.3,1.45,0.130,0.133,4.72,*,*,正常
河北省,海河流域,平山桥,07-30 16:00,Ⅱ,26.2,8.22,8.01,932.0,47.5,2.28,0.064,0.058,7.38,*,*,正常
河北省,海河流域,兆通,07-30 16:00,Ⅰ,28.8,8.46,10.13,255.4,44.0,1.37,0.068,0.012,1.47,*,*,正常
河北省,海河流域,大黑汀水库,07-30 16:00,Ⅱ,26.2,8.64,9.22,378.8,11.1,2.85,0.025,0.005,4.03,*,*,正常
河北省,海河流域,涧河口,07-30 16:00,Ⅴ,24.3,7.61,2.20,939.1,26.8,5.01,0.647,0.208,3.79,*,*,正常
河北省,海河流域,丰北闸,07-30 16:00,劣Ⅴ,24.7,7.57,3.62,1334.3,20.8,7.52,1.675,0.742,5.32,*,*,正常
河北省,海河流域,滦县大桥,07-30 16:00,Ⅱ,24.6,7.93,6.22,545.4,22.3,1.98,0.080,0.045,5.03,*,*,正常
河北省,海河流域,戴河口,07-30 16:00,Ⅲ,26.4,7.70,5.58,674.3,14.7,4.37,0.236,0.090,7.30,*,*,正常
河北省,海河流域,石河口,07-30 16:00,Ⅲ,22.5,7.91,8.62,343.2,32.4,4.27,0.025,0.042,6.05,*,*,正常
河北省,海河流域,汤河口,07-30 16:00,Ⅲ,24.6,7.82,5.87,771.2,23.2,3.70,0.189,0.068,6.26,*,*,正常
河北省,海河流域,饮马河口,07-30 16:00,Ⅴ,25.8,7.74,6.35,2811.5,28.5,7.19,1.087,0.380,4.43,*,*,正常
河北省,海河流域,新开河口,07-30 16:00,Ⅳ,29.8,6.51,4.13,30625.0,7.5,3.90,0.899,0.111,2.06,*,*,正常
河北省,海河流域,岳城水库出口,07-30 16:00,Ⅱ,29.6,8.52,9.62,517.0,39.3,2.29,0.025,0.032,3.97,*,*,正常
河北省,海河流域,曲周,07-30 16:00,Ⅲ,26.5,7.69,5.90,815.9,85.2,3.68,0.637,0.116,4.92,*,*,正常
河北省,海河流域,后西吴桥,07-30 16:00,劣Ⅴ,27.7,7.92,7.44,664.3,53.4,6.25,8.536,0.478,13.14,*,*,正常
河北省,海河流域,安州,07-30 16:00,Ⅴ,27.6,7.49,2.06,604.0,75.9,5.08,0.196,0.137,2.48,*,*,正常
河北省,海河流域,膳马庙村北,07-30 16:00,Ⅴ,28.3,7.81,2.90,744.2,28.8,5.35,0.136,0.156,5.06,*,*,正常
河北省,海河流域,白合,07-30 16:00,Ⅱ,23.2,8.11,7.98,575.2,97.0,2.40,0.025,0.064,6.13,*,*,正常
河北省,海河流域,杜里村,07-30 16:00,Ⅱ,25.2,8.55,8.15,531.4,68.9,2.57,0.025,0.046,3.95,*,*,正常
河北省,海河流域,后城(老),07-30 12:00,Ⅳ,16.3,7.90,8.70,503.9,80.3,3.94,0.044,0.248,7.78,*,*,正常
河北省,海河流域,老鸦庄,07-30 16:00,,28.1,8.80,--,498.5,16.6,5.94,0.025,0.076,6.19,*,*,维护
河北省,海河流域,温泉屯,07-30 16:00,Ⅱ,24.7,8.20,7.47,1035.0,65.9,3.59,0.025,0.057,5.26,*,*,正常
河北省,海河流域,八号桥,07-30 12:00,Ⅲ,24.7,7.88,8.18,1176.0,41.9,5.05,0.120,0.154,2.25,*,*,正常
河北省,海河流域,左卫桥,07-30 16:00,Ⅱ,31.8,8.40,14.31,745.0,55.9,3.18,0.025,0.077,2.21,*,*,正常
河北省,海河流域,党坝,07-30 16:00,Ⅲ,19.2,8.22,7.73,605.4,42.7,3.53,0.025,0.153,7.94,*,*,正常
河北省,海河流域,上二道河子,07-30 16:00,Ⅱ,21.5,7.90,8.06,451.2,45.4,3.33,0.096,0.071,6.50,*,*,正常
河北省,海河流域,李台,07-30 16:00,Ⅴ,21.9,8.45,7.70,592.6,222.6,8.12,0.025,0.397,7.93,*,*,正常
河北省,海河流域,三河东大桥(老),07-30 12:00,Ⅴ,24.0,7.74,5.74,358.7,91.9,4.19,0.200,0.365,5.12,*,*,正常
河北省,海河流域,大王务(老),07-30 16:00,Ⅲ,26.9,7.44,5.98,499.7,24.5,5.78,0.765,0.176,1.90,*,*,正常
河北省,海河流域,大套桥(老),07-30 12:00,Ⅳ,25.7,7.26,3.73,431.5,31.3,4.29,0.752,*,*,*,*,正常
河北省,海河流域,大王务,07-30 16:00,Ⅲ,24.6,7.77,5.48,443.3,2.6,3.95,0.025,0.005,0.51,*,*,正常
河北省,海河流域,吴村,07-30 16:00,Ⅴ,27.7,7.40,2.70,420.7,21.2,4.58,0.851,0.151,3.94,*,*,正常
河北省,海河流域,台头,07-30 16:00,Ⅴ,27.9,7.85,2.52,930.0,11.0,5.29,0.322,0.062,2.54,*,*,正常
河北省,海河流域,桑梓红旗闸,07-30 16:00,Ⅳ,24.1,7.50,4.72,377.0,128.5,4.23,0.472,0.191,9.11,*,*,正常
河北省,海河流域,小屯桥,07-30 16:00,Ⅴ,25.2,8.13,7.68,751.5,48.8,4.53,0.587,0.378,4.76,*,*,正常
河北省,海河流域,三小营,07-30 16:00,Ⅲ,27.8,7.72,7.63,535.5,33.2,4.32,0.385,0.182,1.09,*,*,正常
河北省,海河流域,小范桥,07-30 16:00,Ⅳ,28.1,8.32,9.92,915.8,25.0,5.92,1.231,0.083,4.25,*,*,正常
河北省,海河流域,大湖心,07-30 16:00,Ⅲ,28.1,8.57,9.32,1495.3,31.4,4.38,0.100,0.018,0.52,0.006,23128860,正常
河北省,海河流域,南张村,07-30 16:00,Ⅰ,28.9,8.58,10.06,234.1,13.1,1.38,0.025,0.011,1.06,*,*,正常
河北省,海河流域,南刘庄,07-30 16:00,劣Ⅴ,27.5,7.27,0.88,552.8,9.2,6.65,0.276,0.125,1.43,0.014,7338156,正常
河北省,海河流域,烧车淀,07-30 16:00,Ⅲ,26.0,7.81,5.85,503.4,12.0,2.84,0.025,0.047,6.92,0.002,2059646,正常
河北省,海河流域,圈头,07-30 16:00,Ⅳ,29.4,8.10,7.17,873.5,5.4,7.23,0.083,0.038,0.92,0.012,20209620,正常
河北省,海河流域,采蒲台,07-30 16:00,Ⅳ,27.6,8.44,6.30,971.2,8.7,7.28,0.027,0.051,0.52,0.009,39907820,正常
河北省,海河流域,光淀张庄,07-30 16:00,Ⅳ,26.3,7.43,3.10,518.4,1.6,4.43,0.178,0.024,5.88,0.007,3292590,正常
山西省,黄河流域,韩武村,07-30 16:00,Ⅴ,29.0,7.87,6.34,1238.2,76.5,5.05,1.732,0.338,10.19,*,*,正常
山西省,黄河流域,上兰,07-30 16:00,Ⅰ,24.4,8.30,9.53,804.6,7.1,1.65,0.025,0.005,1.80,*,*,正常
山西省,黄河流域,汾河水库出口,07-30 16:00,Ⅱ,26.1,8.50,7.43,733.3,7.6,1.70,0.025,0.005,1.12,0.00010,2852886,正常
山西省,海河流域,堡子湾,07-30 16:00,Ⅲ,25.8,8.45,9.73,839.9,31.6,2.53,0.025,0.106,5.58,*,*,正常
山西省,海河流域,下北泉村,07-30 16:00,Ⅱ,23.6,8.23,6.88,514.7,18.9,1.63,0.025,0.055,5.11,*,*,正常
山西省,海河流域,册田水库出口,07-30 16:00,Ⅱ,20.5,8.12,6.93,1403.9,7.6,2.78,0.096,0.093,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-30 16:00,Ⅴ,27.4,8.29,7.60,945.9,396.2,7.70,0.025,0.382,7.49,*,*,正常
山西省,海河流域,古家坡,07-30 16:00,劣Ⅴ,31.5,9.28,8.70,1101.7,60.0,13.73,0.025,0.282,2.66,*,*,正常
山西省,海河流域,白羊墅,07-30 16:00,Ⅳ,29.9,8.21,12.60,1904.2,17.8,4.68,0.547,0.224,10.80,*,*,正常
山西省,海河流域,司徒桥,07-30 16:00,Ⅳ,27.7,7.33,3.52,481.6,21.7,3.73,0.025,0.049,1.54,*,*,正常
山西省,海河流域,关河水库出口,07-30 16:00,Ⅱ,23.4,8.18,7.84,2.0,6.9,3.06,0.043,0.027,0.53,*,*,正常
山西省,海河流域,北寨,07-30 16:00,Ⅲ,27.8,7.79,6.37,803.1,86.8,5.48,0.063,0.127,3.43,*,*,正常
山西省,海河流域,后湾水库出口,07-30 16:00,Ⅱ,25.8,7.88,13.22,453.6,5.4,3.21,0.025,0.023,0.42,*,*,正常
山西省,黄河流域,龙头,07-30 16:00,Ⅱ,23.8,8.01,8.46,667.0,82.5,3.80,0.025,0.057,2.08,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 16:00,Ⅰ,26.7,8.55,10.62,506.3,5.1,1.66,0.025,0.010,2.37,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 16:00,Ⅲ,28.4,8.70,10.27,645.4,15.5,4.25,0.296,0.051,1.87,*,*,正常
山西省,黄河流域,杀虎口,07-30 16:00,Ⅱ,27.3,8.53,17.71,631.9,25.3,2.38,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,桑柳树,07-30 16:00,Ⅴ,34.8,8.53,26.58,--,47.1,12.11,0.025,0.142,25.63,*,*,维护
山西省,黄河流域,王庄桥南,07-30 16:00,Ⅳ,29.6,8.54,5.98,1230.8,175.1,7.51,0.025,0.265,10.99,*,*,正常
山西省,黄河流域,郝村,07-30 16:00,Ⅲ,32.5,8.36,17.27,664.5,17.6,4.37,0.025,0.041,1.76,*,*,正常
山西省,黄河流域,河津大桥,07-30 12:00,Ⅳ,29.3,7.76,7.78,1285.5,229.8,6.25,0.140,*,*,*,*,正常
山西省,黄河流域,龙门,07-30 16:00,Ⅱ,32.9,8.65,9.83,981.9,22.4,2.89,0.025,0.027,1.13,*,*,正常
山西省,黄河流域,张留庄,07-30 16:00,Ⅴ,28.7,8.36,2.37,--,45.4,11.70,0.051,0.229,3.55,*,*,维护
山西省,黄河流域,上亳城,07-30 16:00,Ⅱ,27.7,8.61,9.96,896.9,18.2,2.20,0.025,0.076,4.80,*,*,正常
山西省,黄河流域,西曲村,07-30 16:00,,33.7,8.10,21.19,1073.4,42.9,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,07-30 16:00,Ⅰ,19.2,8.12,10.60,820.8,3.4,1.08,0.025,0.005,3.58,*,*,正常
山西省,黄河流域,万家寨水库,07-30 12:00,Ⅱ,26.7,7.85,7.29,1001.0,30.7,2.92,0.260,0.005,0.05,*,*,正常
山西省,海河流域,代县桥,07-30 16:00,Ⅳ,26.9,8.05,7.37,572.1,1449.2,5.57,0.025,0.221,9.82,*,*,正常
山西省,海河流域,定襄桥,07-30 16:00,Ⅳ,21.9,8.16,7.47,1.0,0.4,8.27,0.025,0.092,15.89,*,*,正常
山西省,海河流域,南庄,07-30 16:00,Ⅲ,22.9,8.09,7.15,507.2,148.3,3.66,0.025,0.140,7.24,*,*,正常
山西省,海河流域,坪上桥,07-30 16:00,Ⅰ,20.8,7.96,7.62,462.5,22.4,1.58,0.025,0.005,4.53,*,*,正常
山西省,黄河流域,河西村,07-30 16:00,Ⅲ,28.5,8.63,8.81,566.8,59.6,2.77,0.054,0.141,3.63,*,*,正常
山西省,黄河流域,上平望,07-30 16:00,Ⅳ,30.7,8.35,10.59,1153.9,234.4,8.66,0.142,0.187,5.83,*,*,正常
山西省,黄河流域,黑城村,07-30 16:00,Ⅱ,27.0,8.62,11.52,904.6,2491.1,2.34,0.091,0.049,3.37,*,*,正常
山西省,黄河流域,曲立,07-30 16:00,Ⅲ,21.7,8.58,9.60,551.8,77.4,3.78,0.245,0.119,3.73,*,*,正常
山西省,黄河流域,裴家川口,07-30 16:00,劣Ⅴ,33.4,9.38,8.58,501.2,136.3,3.28,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,碛口,07-30 16:00,Ⅳ,34.5,8.86,9.48,1068.2,31.6,6.26,0.026,0.067,4.27,*,*,正常
山西省,黄河流域,裴沟,07-30 16:00,劣Ⅴ,30.6,9.16,5.16,934.3,113.7,7.65,0.025,0.108,2.96,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 12:00,Ⅳ,28.9,7.89,5.29,811.0,825.8,9.69,0.969,0.296,12.48,*,*,正常
山西省,黄河流域,碧村,07-30 16:00,劣Ⅴ,31.9,9.42,19.69,899.8,8.5,5.86,0.025,0.042,4.97,*,*,正常
山西省,黄河流域,北峪口,07-30 16:00,Ⅱ,19.1,7.98,7.00,467.6,13.3,2.34,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,07-30 16:00,Ⅲ,28.8,8.07,7.69,640.8,83.0,4.37,0.083,0.119,3.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-30 12:00,Ⅱ,26.6,8.11,7.81,1021.4,184.0,3.31,0.025,0.014,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-30 12:00,Ⅱ,27.5,8.00,6.35,985.0,186.1,3.22,0.025,0.031,2.69,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-30 12:00,Ⅳ,24.7,8.11,7.36,1177.5,76.9,7.36,0.181,0.166,2.87,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-30 12:00,Ⅱ,26.8,8.06,7.19,1055.6,394.0,2.69,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-30 12:00,Ⅱ,26.4,8.13,7.20,911.9,224.4,2.22,0.025,0.046,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-30 12:00,Ⅱ,26.3,6.68,7.69,735.3,36.0,2.41,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-30 16:00,Ⅳ,23.7,7.50,5.83,418.3,5.3,6.29,0.025,0.161,0.29,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-30 12:00,Ⅳ,27.2,8.77,8.95,340.2,--,7.08,0.220,0.024,0.66,*,*,维护
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-30 12:00,Ⅴ,24.1,8.83,7.15,1578.9,76.2,12.50,0.050,0.198,1.76,0.040,12028970,正常
内蒙古自治区,松花江流域,嵯岗,07-30 12:00,Ⅴ,25.5,7.61,6.81,203.6,44.5,11.19,0.230,0.124,0.68,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-30 04:00,劣Ⅴ,25.3,6.96,2.81,245.0,186.1,19.07,0.025,0.115,0.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-30 16:00,Ⅲ,20.0,7.05,8.46,64.1,12.7,5.69,0.025,0.054,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-30 12:00,Ⅱ,27.2,8.56,9.59,967.5,43.0,2.15,0.025,0.008,1.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-30 12:00,Ⅳ,27.7,7.97,4.26,--,26.7,7.11,0.056,0.020,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-30 12:00,Ⅱ,25.5,8.47,7.99,889.3,21.5,1.60,0.025,0.023,1.80,*,*,正常
内蒙古自治区,黄河流域,湖心,07-30 16:00,Ⅳ,29.3,8.18,7.17,2666.9,3.2,6.28,0.026,0.040,0.90,0.007,6323352,正常
内蒙古自治区,黄河流域,卧佛下,07-30 12:00,Ⅱ,23.2,7.76,10.28,744.6,31.9,2.51,0.025,0.022,5.79,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-30 12:00,Ⅳ,17.0,7.64,6.63,124.1,12.4,6.59,0.054,0.035,0.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-30 12:00,Ⅱ,24.4,8.53,7.46,1193.7,3.1,1.43,0.025,0.007,0.65,*,*,正常
辽宁省,辽河流域,卧龙湖,07-30 12:00,Ⅴ,28.2,8.22,7.60,1088.3,4.4,11.64,0.025,0.020,0.85,*,*,正常
辽宁省,辽河流域,蒲河沿,07-30 08:00,Ⅴ,29.5,7.17,2.21,510.2,14.0,9.39,0.339,0.158,1.74,*,*,正常
辽宁省,辽河流域,于台,07-30 16:00,劣Ⅴ,23.0,6.98,2.80,595.6,11.5,5.68,2.020,0.194,8.04,*,*,正常
辽宁省,辽河流域,东陵大桥,07-30 12:00,Ⅱ,28.1,7.84,6.03,602.7,8.8,2.42,0.175,0.092,2.81,*,*,正常
辽宁省,辽河流域,砂山,07-30 16:00,Ⅲ,29.2,7.46,5.64,361.9,5.8,3.14,0.030,0.032,2.18,*,*,正常
辽宁省,辽河流域,于家房,07-30 12:00,Ⅴ,19.8,7.74,2.15,687.3,38.2,6.75,0.065,0.231,3.15,*,*,正常
辽宁省,辽河流域,马虎山,07-30 16:00,Ⅲ,28.0,7.68,7.39,409.5,32.3,5.43,0.112,0.098,0.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 16:00,Ⅴ,27.4,7.72,2.00,385.2,35.9,7.06,0.025,0.108,0.92,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 16:00,Ⅱ,24.8,7.63,6.62,704.8,8.5,1.96,0.062,0.033,2.32,*,*,正常
辽宁省,辽河流域,城子坦,07-30 12:00,Ⅱ,25.6,7.44,6.69,200.2,10.0,2.28,0.025,0.030,2.54,*,*,正常
辽宁省,辽河流域,麦家,07-30 16:00,Ⅲ,29.4,7.70,6.49,508.2,18.5,3.65,0.152,0.152,3.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 16:00,Ⅲ,28.8,7.91,7.59,460.5,16.4,5.34,0.116,0.096,5.27,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,07-30 16:00,劣Ⅴ,28.3,9.84,13.91,128.2,7.7,3.04,0.063,0.072,2.13,*,*,正常
辽宁省,辽河流域,登化,07-30 16:00,Ⅴ,28.4,7.93,8.87,624.1,63.4,7.17,0.587,0.341,3.79,*,*,正常
辽宁省,辽河流域,小姐庙,07-30 12:00,Ⅱ,26.3,7.96,7.82,427.9,31.0,2.46,0.035,0.075,1.91,*,*,正常
辽宁省,辽河流域,大伙房水库,07-30 08:00,Ⅱ,23.7,7.14,9.21,321.0,4.6,2.60,0.030,0.007,3.01,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-30 16:00,Ⅱ,25.2,7.93,6.98,508.7,22.7,2.44,0.037,0.056,5.29,*,*,正常
辽宁省,辽河流域,戈布桥,07-30 08:00,Ⅱ,23.5,8.39,8.41,320.1,2.3,3.11,0.025,0.020,2.49,*,*,正常
辽宁省,辽河流域,北杂木,07-30 12:00,Ⅳ,28.7,8.02,9.27,332.6,9.8,6.28,0.025,0.047,2.98,*,*,正常
辽宁省,辽河流域,台沟,07-30 12:00,Ⅰ,26.5,8.45,9.45,262.7,4.3,1.54,0.025,0.017,2.45,*,*,正常
辽宁省,辽河流域,古楼,07-30 12:00,Ⅱ,26.3,7.74,9.40,281.8,3.4,2.04,0.025,0.023,4.22,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-30 12:00,Ⅱ,26.1,8.76,11.78,219.9,3.6,1.95,0.025,0.038,2.23,*,*,正常
辽宁省,辽河流域,老官砬子,07-30 12:00,Ⅱ,19.6,8.77,11.84,255.6,2.7,2.52,0.025,0.013,2.31,*,*,正常
辽宁省,辽河流域,兴安,07-30 12:00,Ⅱ,21.6,7.95,7.64,343.5,9.6,2.64,0.027,0.041,3.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-30 16:00,Ⅱ,20.2,7.35,8.52,239.1,2.4,2.33,0.025,0.021,2.34,*,*,正常
辽宁省,辽河流域,江桥,07-30 12:00,劣Ⅴ,19.8,6.60,7.41,177.0,10.0,1.54,0.170,0.500,2.56,*,*,正常
辽宁省,辽河流域,何家信子,07-30 16:00,Ⅱ,23.2,8.27,9.46,494.2,2.0,2.33,0.051,0.029,0.47,*,*,正常
辽宁省,辽河流域,西树林,07-30 12:00,Ⅲ,27.6,7.87,5.03,913.5,19.6,3.53,0.321,0.129,5.04,*,*,正常
辽宁省,辽河流域,辽河公园,07-30 12:00,Ⅳ,27.7,7.29,4.48,8937.3,175.0,4.71,0.181,0.199,2.97,*,*,正常
辽宁省,辽河流域,茧场,07-30 12:00,Ⅱ,25.9,7.58,7.43,270.7,33.1,2.76,0.120,0.050,5.60,*,*,正常
辽宁省,辽河流域,大清河口,07-30 16:00,Ⅲ,27.1,7.89,8.36,466.0,16.9,4.84,0.274,0.118,3.97,*,*,正常
辽宁省,辽河流域,汤河水库,07-30 12:00,Ⅴ,13.2,7.61,2.12,447.1,106.0,1.35,0.041,0.006,1.92,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-30 12:00,Ⅱ,21.9,7.82,6.34,328.5,6.4,2.00,0.044,0.034,2.91,*,*,正常
辽宁省,辽河流域,河洪桥,07-30 16:00,Ⅴ,26.7,7.73,5.75,549.4,86.0,4.29,0.662,0.321,3.80,*,*,正常
辽宁省,辽河流域,二道河水库口,07-30 16:00,Ⅰ,22.6,8.18,10.17,429.5,8.5,0.99,0.025,0.012,3.10,*,*,正常
辽宁省,辽河流域,下王家,07-30 16:00,Ⅱ,24.0,7.46,7.43,375.7,21.1,1.51,0.025,0.044,3.29,*,*,正常
