省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,三盛公,07-02 12:00,Ⅱ,24.0,8.44,7.88,863.4,53.8,1.61,0.025,0.034,2.27,*,*,正常
内蒙古自治区,黄河流域,湖心,07-02 12:00,Ⅳ,24.6,8.85,11.89,--,0.6,6.64,0.025,0.026,0.63,0.003,2495219,维护
内蒙古自治区,黄河流域,卧佛下,07-02 12:00,Ⅱ,15.7,7.58,7.17,885.2,7.4,1.85,0.025,0.008,5.68,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-02 08:00,Ⅳ,13.9,7.62,6.86,112.0,9.8,7.75,0.051,0.026,0.61,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-02 12:00,,--,--,--,--,--,2.47,0.042,0.026,1.52,*,*,维护
辽宁省,辽河流域,卧龙湖,07-02 12:00,Ⅴ,26.0,8.22,10.81,1131.4,5.6,11.05,0.025,0.017,1.08,*,*,正常
辽宁省,辽河流域,蒲河沿,07-02 08:00,Ⅳ,25.3,7.51,5.13,583.9,30.9,7.59,0.169,0.149,2.70,*,*,正常
辽宁省,辽河流域,于台,07-02 12:00,Ⅱ,22.1,7.07,7.50,622.6,1.8,3.04,0.308,0.096,8.14,*,*,正常
辽宁省,辽河流域,东陵大桥,07-02 08:00,Ⅱ,24.3,7.88,7.04,337.9,11.6,3.60,0.070,0.098,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-02 08:00,Ⅳ,16.6,7.32,3.80,448.2,91.0,5.67,0.025,0.234,3.69,*,*,正常
辽宁省,辽河流域,马虎山,07-02 12:00,Ⅳ,23.9,7.48,6.69,380.9,141.5,6.68,0.060,0.176,4.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-02 12:00,Ⅳ,23.0,7.91,7.25,399.1,188.7,6.08,0.025,0.200,3.79,*,*,正常
辽宁省,辽河流域,兴国桥,07-02 12:00,Ⅱ,21.9,7.22,8.29,712.7,3.5,2.18,0.148,0.030,2.29,*,*,正常
辽宁省,辽河流域,城子坦,07-02 12:00,Ⅳ,23.3,7.09,4.47,264.1,32.3,2.77,0.058,0.055,2.84,*,*,正常
辽宁省,辽河流域,麦家,07-02 12:00,劣Ⅴ,24.5,7.03,1.88,338.9,148.3,5.29,1.113,0.358,30.77,*,*,正常
辽宁省,辽河流域,三台子,07-02 12:00,Ⅳ,24.8,7.59,6.79,494.5,74.9,6.32,0.503,0.235,8.92,*,*,正常
辽宁省,辽河流域,万泰,07-02 12:00,劣Ⅴ,24.6,9.02,11.45,129.9,4.1,1.78,0.025,0.039,1.65,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,小姐庙,07-02 08:00,Ⅱ,24.7,7.67,6.13,582.9,24.9,2.60,0.116,0.095,3.43,*,*,正常
辽宁省,辽河流域,口子街,07-02 12:00,Ⅱ,23.4,8.33,10.50,263.3,8.0,1.54,0.025,0.030,3.80,*,*,正常
辽宁省,辽河流域,牛庄,07-02 12:00,Ⅳ,25.2,8.08,5.17,563.6,46.0,5.17,0.147,0.244,2.26,*,*,正常
辽宁省,辽河流域,关门山大桥,07-02 12:00,Ⅱ,18.5,7.68,7.76,277.7,12.8,1.03,0.025,0.036,3.94,*,*,正常
辽宁省,辽河流域,刘家台,07-02 12:00,Ⅲ,25.4,7.40,5.65,523.8,11.4,3.18,0.408,0.126,5.48,*,*,正常
辽宁省,辽河流域,大伙房水库,07-02 08:00,Ⅱ,18.2,7.26,7.71,324.9,4.3,2.20,0.150,0.009,2.59,0.005,*,正常
辽宁省,辽河流域,戈布桥,07-02 08:00,Ⅱ,17.3,7.34,8.38,320.3,5.2,2.35,0.025,0.026,2.99,*,*,正常
辽宁省,辽河流域,台沟,07-02 08:00,Ⅱ,21.4,7.63,8.89,224.6,19.5,2.40,0.025,0.052,3.98,*,*,正常
