省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,08-06 08:00,Ⅴ,27.7,7.44,2.14,1329.8,66.7,5.80,0.426,0.263,3.30,*,*,正常
天津市,海河流域,青静黄防潮闸,08-06 08:00,Ⅴ,19.0,7.72,2.75,5949.2,23.3,8.28,0.164,0.186,3.07,*,*,正常
天津市,海河流域,团瓢桥,08-06 08:00,劣Ⅴ,27.5,7.36,0.52,--,5.5,7.68,0.601,0.163,2.57,*,*,维护
天津市,海河流域,于桥水库库中心,08-06 08:00,Ⅲ,26.5,8.18,6.40,490.8,5.6,4.78,0.111,0.028,1.89,0.005,18183600,正常
天津市,海河流域,于桥水库出口,08-06 08:00,Ⅱ,28.2,8.20,6.01,450.9,7.6,3.66,0.191,0.005,1.58,*,*,正常
天津市,海河流域,黎河桥,08-06 08:00,Ⅴ,22.8,7.48,5.22,535.6,112.0,3.76,0.676,0.317,8.38,*,*,正常
天津市,海河流域,沙河桥,08-06 08:00,Ⅳ,23.2,7.32,6.16,415.2,279.2,5.02,0.462,0.232,5.70,*,*,正常
天津市,海河流域,果河桥,08-06 08:00,Ⅲ,23.9,7.56,6.54,512.2,13.0,2.28,0.300,0.163,7.57,*,*,正常
天津市,海河流域,西屯桥,08-06 08:00,Ⅳ,27.6,7.80,4.55,479.0,27.9,4.99,0.197,0.071,1.46,*,*,正常
河北省,海河流域,岗南水库,08-06 08:00,Ⅱ,25.0,8.45,9.20,525.1,3.8,3.26,0.060,0.010,1.48,*,*,正常
河北省,海河流域,下槐镇,08-06 08:00,Ⅱ,26.0,8.44,7.79,595.3,73.8,2.44,0.025,0.051,6.11,*,*,正常
河北省,海河流域,地都,08-06 08:00,Ⅱ,21.8,8.01,8.15,1459.7,26.1,1.20,0.111,0.064,4.55,*,*,正常
河北省,海河流域,平山桥,08-06 08:00,Ⅱ,25.3,8.11,6.80,1065.4,31.9,1.33,0.025,0.036,7.87,*,*,正常
河北省,海河流域,兆通,08-06 08:00,Ⅰ,29.5,8.56,8.29,266.7,60.8,1.92,0.025,0.011,1.26,*,*,正常
河北省,海河流域,大黑汀水库,08-06 08:00,Ⅱ,24.9,8.66,9.10,398.4,6.0,2.65,0.025,0.005,4.75,*,*,正常
河北省,海河流域,涧河口,08-06 08:00,劣Ⅴ,24.9,7.53,1.65,846.3,31.0,4.22,0.638,0.217,3.90,*,*,正常
河北省,海河流域,丰北闸,08-06 08:00,Ⅲ,26.0,7.93,5.65,609.8,16.9,2.91,0.025,0.146,7.23,*,*,正常
河北省,海河流域,滦县大桥,08-06 08:00,Ⅱ,23.2,7.88,6.76,475.2,28.4,2.64,0.025,0.064,5.91,*,*,正常
河北省,海河流域,戴河口,08-06 08:00,Ⅲ,24.6,7.57,6.11,597.7,23.1,5.78,0.164,0.121,9.70,*,*,正常
河北省,海河流域,石河口,08-06 08:00,Ⅱ,22.6,8.08,7.72,364.4,16.7,3.66,0.025,0.005,3.88,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,08-06 08:00,Ⅳ,25.0,7.64,7.06,503.3,18.5,5.25,0.110,0.216,7.00,*,*,正常
河北省,海河流域,饮马河口,08-06 08:00,劣Ⅴ,24.3,7.37,2.82,2181.0,21.1,9.30,2.018,0.630,8.77,*,*,正常
河北省,海河流域,新开河口,08-06 08:00,Ⅳ,31.2,6.48,4.71,42986.1,5.8,3.15,0.430,0.054,1.57,*,*,正常
河北省,海河流域,岳城水库出口,08-06 08:00,Ⅲ,28.5,8.34,12.88,510.2,10.1,4.37,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,08-06 08:00,Ⅱ,27.9,7.79,6.32,911.3,82.4,3.01,0.169,0.097,3.89,*,*,正常
河北省,海河流域,艾辛庄,08-06 08:00,Ⅳ,29.9,7.72,3.41,795.4,71.2,7.24,0.140,0.261,4.55,*,*,正常
河北省,海河流域,后西吴桥,08-06 08:00,Ⅲ,28.0,8.38,7.41,873.7,69.6,5.17,0.050,0.160,9.07,*,*,正常
河北省,海河流域,安州,08-06 08:00,劣Ⅴ,29.5,7.49,1.20,767.3,59.3,4.38,0.246,0.131,4.72,*,*,正常
河北省,海河流域,膳马庙村北,08-06 08:00,Ⅴ,29.4,7.63,2.95,967.9,25.0,5.23,0.170,0.159,6.75,*,*,正常
河北省,海河流域,白合,08-06 08:00,,22.9,8.05,7.73,609.5,42.9,--,0.025,--,6.28,*,*,维护
河北省,海河流域,杜里村,08-06 08:00,Ⅲ,19.7,8.49,9.40,547.2,16.4,2.22,0.025,0.101,3.88,*,*,正常
河北省,海河流域,后城(老),08-06 08:00,,20.1,7.69,7.27,574.5,2672.7,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,08-06 08:00,Ⅳ,23.2,8.28,7.93,487.0,15.6,6.24,0.025,0.090,5.89,*,*,正常
河北省,海河流域,温泉屯,08-06 08:00,Ⅱ,20.6,7.94,7.13,1175.6,12.8,2.16,0.025,0.005,7.93,*,*,正常
河北省,海河流域,八号桥,08-06 08:00,Ⅲ,26.3,7.71,6.79,1166.6,56.6,5.40,0.210,0.114,1.78,*,*,正常
河北省,海河流域,党坝,08-06 08:00,Ⅲ,19.1,8.14,7.90,589.2,31.3,3.34,0.025,0.120,7.85,*,*,正常
河北省,海河流域,上二道河子,08-06 08:00,Ⅱ,21.0,7.88,8.25,450.9,36.3,2.80,0.025,0.068,6.75,*,*,正常
河北省,海河流域,李台,08-06 08:00,劣Ⅴ,21.9,8.33,7.67,541.0,1461.2,17.17,0.025,0.992,18.49,*,*,正常
河北省,海河流域,杨官庄自动站,08-06 08:00,,27.5,7.63,2.92,2539.4,9.9,6.17,0.616,--,--,*,*,维护
河北省,海河流域,永红桥,08-06 08:00,Ⅳ,28.0,7.60,3.34,1120.2,156.7,5.83,0.167,0.101,2.02,*,*,正常
河北省,海河流域,三河东大桥(老),08-06 08:00,Ⅱ,28.0,8.57,12.19,323.5,22.9,3.73,0.025,0.082,4.10,*,*,正常
河北省,海河流域,大王务(老),08-06 08:00,Ⅴ,28.4,7.96,5.36,461.1,35.1,8.48,1.706,0.299,3.32,*,*,正常
河北省,海河流域,大套桥(老),08-06 08:00,Ⅳ,26.3,7.45,4.48,426.6,13.9,4.98,0.133,*,*,*,*,正常
河北省,海河流域,大王务,08-06 08:00,劣Ⅴ,24.8,7.48,0.73,466.9,2.8,4.01,0.025,0.030,0.41,*,*,正常
河北省,海河流域,吴村,08-06 08:00,劣Ⅴ,29.7,7.11,0.11,617.9,15.7,4.93,0.481,0.124,5.71,*,*,正常
河北省,海河流域,台头,08-06 08:00,劣Ⅴ,29.1,7.79,1.17,772.5,9.2,4.89,0.137,0.056,2.11,*,*,正常
河北省,海河流域,桑梓红旗闸,08-06 08:00,Ⅱ,27.9,7.94,7.74,413.4,16.4,3.67,0.025,0.057,4.27,*,*,正常
河北省,海河流域,三小营,08-06 08:00,Ⅳ,29.0,7.96,27.15,760.3,15.9,6.92,0.025,0.100,0.95,*,*,正常
河北省,海河流域,小范桥,08-06 08:00,Ⅳ,29.7,7.96,5.36,1059.4,27.1,6.94,0.290,0.095,3.46,*,*,正常
河北省,海河流域,大湖心,08-06 08:00,Ⅲ,28.8,8.59,7.24,1474.0,48.6,4.60,0.025,0.039,0.26,0.009,33756420,正常
河北省,海河流域,南张村,08-06 08:00,Ⅰ,30.1,8.56,8.92,244.7,8.8,1.55,0.025,0.009,0.93,*,*,正常
河北省,海河流域,南刘庄,08-06 08:00,劣Ⅴ,27.5,7.15,0.19,553.8,19.0,9.27,0.223,0.134,0.67,0.013,3088284,正常
河北省,海河流域,烧车淀,08-06 08:00,Ⅳ,28.2,7.91,4.38,535.2,4.6,2.83,0.028,0.029,5.44,0.001,3718727,正常
河北省,海河流域,圈头,08-06 08:00,Ⅳ,28.7,7.85,4.68,818.2,8.3,6.31,0.153,0.035,1.02,0.011,20814870,正常
河北省,海河流域,采蒲台,08-06 08:00,Ⅴ,27.4,7.91,2.46,966.3,7.6,9.86,0.025,0.050,0.47,0.006,29309380,正常
河北省,海河流域,光淀张庄,08-06 08:00,劣Ⅴ,27.5,7.38,1.92,532.9,1.5,3.81,0.112,0.028,4.23,0.008,4499751,正常
山西省,黄河流域,韩武村,08-06 08:00,Ⅲ,25.1,8.09,6.59,1590.9,26.9,5.17,0.088,0.189,11.02,*,*,正常
山西省,黄河流域,上兰,08-06 08:00,Ⅰ,21.0,8.21,7.64,816.3,13.3,1.84,0.025,0.005,1.78,*,*,正常
山西省,黄河流域,汾河水库出口,08-06 08:00,Ⅰ,25.6,8.60,8.09,715.8,2.4,1.94,0.025,0.005,1.07,0.003,2705815,正常
山西省,海河流域,堡子湾,08-06 08:00,Ⅱ,18.6,8.30,7.88,879.0,25.6,3.46,0.025,0.069,6.26,*,*,正常
山西省,海河流域,下北泉村,08-06 08:00,Ⅱ,20.2,8.19,7.88,548.8,21.9,1.85,0.138,0.053,5.86,*,*,正常
山西省,海河流域,册田水库出口,08-06 08:00,Ⅱ,16.1,8.21,8.09,1448.8,11.6,2.62,0.025,0.058,0.75,*,*,正常
山西省,海河流域,永嘉堡,08-06 08:00,Ⅲ,18.2,8.35,8.47,866.1,57.3,3.97,0.025,0.160,4.86,*,*,正常
山西省,海河流域,利仁皂,08-06 08:00,Ⅳ,22.4,8.09,9.42,1884.2,11.2,6.34,0.025,0.140,1.65,*,*,正常
山西省,海河流域,闫家庄大桥,08-06 08:00,Ⅱ,21.1,8.08,9.11,517.1,172.9,2.32,0.025,0.094,4.80,*,*,正常
山西省,海河流域,白羊墅,08-06 08:00,Ⅳ,24.8,8.21,12.41,2404.2,5.6,5.06,0.090,0.220,9.79,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,08-06 08:00,劣Ⅴ,26.4,7.21,1.44,496.1,28.5,3.97,0.089,0.054,1.30,*,*,正常
山西省,海河流域,关河水库出口,08-06 08:00,Ⅲ,19.1,7.65,5.86,626.7,8.8,2.00,0.052,0.024,0.50,*,*,正常
山西省,海河流域,北寨,08-06 08:00,Ⅳ,24.8,7.65,3.39,926.4,55.9,4.39,0.254,0.101,4.44,*,*,正常
山西省,海河流域,后湾水库出口,08-06 08:00,Ⅱ,25.8,8.44,11.69,451.6,4.8,3.73,0.025,0.018,0.46,*,*,正常
山西省,黄河流域,龙头,08-06 08:00,Ⅱ,22.4,7.80,6.67,711.5,39.6,2.35,0.025,0.054,2.82,*,*,正常
山西省,黄河流域,张峰水库出口,08-06 08:00,Ⅰ,25.6,8.60,10.99,491.6,5.1,1.36,0.025,0.012,2.21,*,*,正常
山西省,海河流域,东榆林水库出口,08-06 08:00,Ⅲ,24.2,8.26,5.56,640.1,14.0,4.20,0.257,0.050,1.70,*,*,正常
山西省,黄河流域,杀虎口,08-06 08:00,Ⅱ,16.8,8.31,8.64,723.6,16.7,2.85,0.025,0.005,4.96,*,*,正常
山西省,黄河流域,桑柳树,08-06 08:00,Ⅴ,24.8,7.68,4.80,2683.2,72.2,10.14,0.199,0.120,18.45,*,*,正常
山西省,黄河流域,王庄桥南,08-06 08:00,Ⅳ,25.1,8.50,7.75,998.7,158.6,9.48,0.025,0.213,7.89,*,*,正常
山西省,黄河流域,河津大桥,08-06 08:00,Ⅲ,30.6,7.61,6.76,1308.3,31.1,4.52,0.100,*,*,*,*,正常
山西省,黄河流域,龙门,08-06 08:00,Ⅱ,27.8,8.55,7.96,927.8,146.7,3.70,0.025,0.053,0.88,*,*,正常
山西省,黄河流域,张留庄,08-06 08:00,Ⅳ,27.6,7.91,3.60,2207.8,22.5,5.38,0.198,0.150,3.00,*,*,正常
山西省,黄河流域,上亳城,08-06 08:00,Ⅲ,24.2,7.96,5.90,968.0,16.2,1.55,0.030,0.047,4.73,*,*,正常
山西省,海河流域,梵王寺,08-06 08:00,Ⅲ,14.6,8.01,8.71,877.6,4.1,1.51,0.695,0.030,5.61,*,*,正常
山西省,黄河流域,万家寨水库,08-06 08:00,Ⅲ,24.6,7.81,8.27,974.0,29.8,4.27,0.220,0.046,1.20,*,*,正常
山西省,海河流域,代县桥,08-06 08:00,Ⅳ,19.0,8.20,8.88,624.6,1295.8,7.54,0.025,0.005,12.01,*,*,正常
山西省,海河流域,定襄桥,08-06 08:00,Ⅴ,22.9,7.79,7.16,688.0,427.0,7.00,1.055,0.305,11.97,*,*,正常
山西省,海河流域,南庄,08-06 08:00,Ⅲ,21.8,8.07,6.99,560.0,70.4,3.10,0.300,0.108,6.13,*,*,正常
山西省,海河流域,坪上桥,08-06 08:00,Ⅰ,14.9,7.94,8.56,486.8,11.8,0.86,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,河西村,08-06 08:00,Ⅲ,20.3,8.15,7.61,585.6,55.3,2.81,0.163,0.114,3.44,*,*,正常
山西省,黄河流域,上平望,08-06 08:00,Ⅲ,27.3,8.11,7.01,1334.7,62.9,4.15,0.069,0.083,5.05,*,*,正常
山西省,黄河流域,黑城村,08-06 04:00,劣Ⅴ,25.3,8.29,7.54,597.7,263.9,5.09,5.449,0.109,9.95,*,*,正常
山西省,黄河流域,曲立,08-06 08:00,Ⅳ,15.0,7.97,4.96,570.3,17.5,2.43,0.025,0.119,4.17,*,*,正常
山西省,黄河流域,裴家川口,08-06 08:00,Ⅱ,21.7,8.59,11.35,658.2,23.0,2.38,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,碛口,08-06 08:00,Ⅳ,22.7,8.62,8.92,1221.8,14.7,7.01,0.025,0.063,2.84,*,*,正常
山西省,黄河流域,裴沟,08-06 08:00,Ⅲ,23.4,8.84,6.32,1050.5,109.7,4.80,0.025,0.106,2.21,*,*,正常
山西省,黄河流域,三川河两河口桥,08-06 08:00,Ⅳ,24.8,8.04,6.48,1116.5,232.0,7.02,0.152,0.063,9.05,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,08-06 08:00,Ⅱ,18.9,7.98,7.53,463.9,12.5,2.93,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,南姚,08-06 08:00,Ⅲ,23.9,8.00,6.55,549.1,175.2,4.20,0.025,0.173,3.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-06 08:00,Ⅱ,23.5,8.54,7.96,1104.8,95.6,3.96,0.025,0.019,1.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-06 08:00,Ⅱ,23.3,8.04,7.69,1004.8,153.3,2.73,0.025,0.035,2.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,08-06 08:00,Ⅳ,21.8,8.20,8.56,1384.5,101.7,8.21,0.138,0.136,2.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,08-06 08:00,Ⅱ,24.4,8.71,7.47,1159.1,298.2,2.91,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,08-06 08:00,Ⅱ,23.0,8.21,7.56,974.1,171.7,2.32,0.025,0.040,1.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,08-06 08:00,Ⅱ,24.0,6.94,6.93,2559.9,45.0,2.05,0.190,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,08-06 08:00,Ⅳ,21.8,7.56,4.97,522.8,2.7,5.97,0.025,0.062,0.24,*,*,正常
内蒙古自治区,松花江流域,贝尔湖,08-06 08:00,Ⅳ,22.0,8.87,8.45,333.6,209.5,6.06,0.210,0.021,0.52,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),08-06 08:00,劣Ⅴ,21.4,8.89,6.43,1573.1,42.6,11.60,0.068,1.013,1.92,0.005,1374650,正常
内蒙古自治区,松花江流域,嵯岗,08-06 08:00,Ⅴ,20.6,7.61,7.54,198.0,25.5,10.08,0.270,0.111,0.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-06 08:00,Ⅳ,15.5,6.97,8.72,62.0,29.9,7.15,0.025,0.061,0.15,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-06 08:00,Ⅱ,23.5,8.60,8.07,958.8,61.1,2.96,0.025,0.029,1.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-06 08:00,Ⅳ,23.7,8.04,4.35,--,31.9,6.93,0.057,0.025,1.11,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-06 08:00,Ⅱ,22.5,8.50,7.57,1043.3,57.7,2.28,0.025,0.024,2.24,*,*,正常
内蒙古自治区,黄河流域,湖心,08-06 08:00,Ⅳ,24.0,8.04,4.68,2253.5,1.9,6.46,0.062,0.030,0.63,0.003,2947282,正常
内蒙古自治区,黄河流域,卧佛下,08-06 08:00,,12.8,7.71,10.12,768.4,32.6,--,0.025,0.008,6.91,*,*,维护
内蒙古自治区,松花江流域,大山矿,08-06 08:00,Ⅳ,14.5,7.50,6.94,131.4,14.3,7.04,0.055,0.052,0.34,*,*,正常
辽宁省,辽河流域,卧龙湖,08-06 08:00,Ⅴ,24.6,7.79,5.88,1032.5,4.9,12.05,0.025,0.021,0.90,*,*,正常
辽宁省,辽河流域,蒲河沿,08-06 08:00,Ⅳ,25.1,7.39,4.26,593.9,13.3,5.80,0.434,0.121,3.27,*,*,正常
辽宁省,辽河流域,东陵大桥,08-06 08:00,Ⅲ,25.6,7.59,5.56,639.4,6.2,3.34,0.720,0.105,3.67,*,*,正常
辽宁省,辽河流域,砂山,08-06 08:00,Ⅱ,27.1,7.42,8.93,468.7,5.6,3.94,0.155,0.056,2.64,*,*,正常
辽宁省,辽河流域,于家房,08-06 08:00,Ⅳ,19.6,7.38,7.59,584.0,9.4,5.70,0.025,0.206,3.19,*,*,正常
辽宁省,辽河流域,马虎山,08-06 08:00,Ⅲ,24.7,7.68,7.23,495.9,82.7,5.90,0.170,0.171,3.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-06 08:00,Ⅳ,23.7,7.95,5.64,471.5,258.2,8.26,0.107,0.199,3.79,*,*,正常
辽宁省,辽河流域,兴国桥,08-06 08:00,Ⅳ,20.4,7.04,4.05,835.8,2.2,1.63,0.053,0.042,2.24,*,*,正常
辽宁省,辽河流域,麦家,08-06 08:00,Ⅳ,27.2,7.46,4.94,491.9,16.0,3.90,0.124,0.197,4.75,*,*,正常
辽宁省,辽河流域,复州湾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,三台子,08-06 08:00,Ⅳ,26.3,7.38,4.71,547.6,34.9,3.56,0.312,0.179,7.02,*,*,正常
辽宁省,辽河流域,万泰,08-06 08:00,劣Ⅴ,26.8,9.66,13.07,125.8,10.7,3.54,0.041,0.064,2.39,*,*,正常
辽宁省,辽河流域,登化,08-06 08:00,Ⅳ,26.6,7.37,5.06,608.6,36.0,3.59,0.125,0.256,5.39,*,*,正常
辽宁省,辽河流域,小姐庙,08-06 08:00,Ⅲ,24.4,7.57,5.38,524.0,25.9,3.70,0.281,0.093,3.19,*,*,正常
辽宁省,辽河流域,大伙房水库,08-06 08:00,Ⅱ,24.3,7.24,10.25,312.7,3.5,2.26,0.030,0.008,2.89,0.002,*,正常
辽宁省,辽河流域,阿及堡,08-06 08:00,Ⅲ,21.8,7.97,7.47,474.3,102.0,3.53,0.150,0.110,5.66,*,*,正常
辽宁省,辽河流域,戈布桥,08-06 08:00,Ⅲ,25.7,8.52,8.17,536.0,6.4,4.21,0.025,0.033,2.27,*,*,正常
辽宁省,辽河流域,北杂木,08-06 08:00,Ⅲ,24.9,7.29,8.78,320.5,21.3,5.46,0.025,0.052,3.02,*,*,正常
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,08-06 08:00,Ⅱ,23.1,7.54,7.55,274.4,22.0,2.54,0.025,0.039,3.88,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-06 08:00,Ⅱ,23.2,7.67,7.66,233.6,2.0,1.76,0.025,0.043,2.46,*,*,正常
辽宁省,辽河流域,老官砬子,08-06 08:00,Ⅱ,19.4,8.11,9.29,289.8,2.6,2.40,0.025,0.014,2.23,*,*,正常
辽宁省,辽河流域,兴安,08-06 08:00,Ⅲ,21.3,7.75,5.96,377.1,16.2,2.56,0.046,0.056,3.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-06 08:00,Ⅱ,18.5,7.58,10.56,249.1,2.1,2.31,0.025,0.022,2.07,*,*,正常
辽宁省,辽河流域,江桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,柳家桥,08-06 08:00,劣Ⅴ,21.5,7.38,1.78,817.3,11.1,10.57,3.038,0.963,6.93,*,*,正常
辽宁省,辽河流域,何家信子,08-06 08:00,Ⅱ,24.4,7.80,7.98,459.4,3.5,1.93,0.064,0.021,0.91,*,*,正常
辽宁省,辽河流域,西树林,08-06 08:00,Ⅳ,24.4,7.73,5.27,704.0,29.3,4.02,0.500,0.253,5.60,*,*,正常
辽宁省,辽河流域,辽河公园,08-06 08:00,Ⅳ,26.1,7.38,6.08,765.0,62.4,4.76,0.127,0.203,2.47,*,*,正常
辽宁省,辽河流域,茧场,08-06 08:00,Ⅱ,20.0,7.37,9.12,208.2,32.8,2.77,0.067,0.066,5.66,*,*,正常
辽宁省,辽河流域,大清河口,08-06 08:00,Ⅲ,21.3,7.43,6.03,472.3,80.3,3.44,0.288,0.146,5.07,*,*,正常
辽宁省,辽河流域,汤河水库,08-06 08:00,Ⅴ,13.1,7.63,2.02,453.9,14.0,1.19,0.026,0.008,1.24,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-06 08:00,Ⅳ,23.4,7.67,4.54,368.3,8.9,2.07,0.062,0.044,2.97,*,*,正常
辽宁省,辽河流域,河洪桥,08-06 08:00,Ⅳ,24.9,7.72,5.79,647.7,40.8,3.54,0.548,0.245,5.45,*,*,正常
辽宁省,辽河流域,二道河水库口,08-06 08:00,Ⅰ,19.4,8.11,9.60,391.9,18.6,1.48,0.025,0.020,3.37,*,*,正常
辽宁省,辽河流域,下王家,08-06 08:00,Ⅱ,23.7,7.40,7.45,428.3,18.1,1.62,0.067,0.056,3.58,*,*,正常
辽宁省,辽河流域,汤河桥,08-06 08:00,Ⅳ,24.0,7.41,4.13,628.0,4.9,2.03,0.068,0.060,2.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-06 08:00,Ⅱ,22.0,7.77,8.43,456.6,15.5,1.95,0.025,0.047,7.04,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-06 08:00,劣Ⅴ,24.0,7.13,1.97,1061.0,13.5,8.50,0.401,0.314,1.53,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-06 08:00,Ⅳ,25.0,7.74,5.33,477.6,934.7,9.31,0.025,0.282,2.62,*,*,正常
辽宁省,辽河流域,曙光大桥,08-06 08:00,Ⅴ,25.2,7.70,5.41,492.7,1844.5,8.16,0.025,0.386,4.04,*,*,正常
辽宁省,辽河流域,胜利塘,08-06 08:00,Ⅳ,24.5,7.27,3.47,682.6,166.8,6.24,0.246,0.218,3.55,*,*,正常
