省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,八号桥,11-12 00:00,Ⅲ,3.6,8.41,10.43,1210.7,102.2,5.30,0.082,0.102,2.86,*,*,正常
河北省,海河流域,左卫桥,11-12 00:00,Ⅱ,4.0,8.47,11.63,883.5,27.4,2.17,0.149,0.050,6.05,*,*,正常
河北省,海河流域,大桑园,11-12 00:00,Ⅱ,7.2,8.41,11.19,702.1,9.1,1.24,0.119,0.037,8.85,*,*,正常
河北省,海河流域,墙子路,11-12 00:00,Ⅰ,6.2,8.23,10.46,511.7,1.0,1.04,0.025,0.005,5.15,*,*,正常
河北省,海河流域,兴隆庄,11-12 00:00,Ⅳ,4.5,8.43,11.93,443.1,41.1,6.54,0.025,0.062,3.67,*,*,正常
河北省,海河流域,大杖子(二),11-12 00:00,Ⅰ,8.4,8.23,9.59,741.8,0.5,1.09,0.025,0.005,5.74,*,*,正常
河北省,海河流域,大杖子(一),11-12 00:00,Ⅱ,5.1,8.28,11.53,680.4,27.6,3.56,0.124,0.090,8.32,*,*,正常
河北省,海河流域,三块石,11-12 00:00,Ⅰ,5.9,8.36,10.87,1073.2,1.4,1.04,0.025,0.005,6.75,*,*,正常
河北省,海河流域,郭家屯,11-12 00:00,Ⅲ,0.2,8.42,11.83,420.7,35.3,5.33,0.025,0.005,1.97,*,*,正常
河北省,海河流域,上板城大桥,11-12 00:00,Ⅲ,5.4,8.31,11.48,629.6,41.1,5.67,0.258,0.115,7.72,*,*,正常
河北省,海河流域,党坝,11-12 00:00,Ⅱ,5.6,8.15,9.46,799.5,2.3,1.55,0.025,0.032,9.71,*,*,正常
河北省,海河流域,上二道河子,11-12 00:00,Ⅰ,7.8,8.11,10.22,541.6,4.1,1.95,0.025,0.005,8.22,*,*,正常
河北省,海河流域,唐三营,11-12 00:00,Ⅱ,3.4,7.98,11.17,567.0,9.2,3.86,0.025,0.040,6.32,*,*,正常
河北省,海河流域,李台,11-12 00:00,Ⅲ,4.3,8.38,11.48,732.9,19.8,2.72,0.025,0.108,9.44,*,*,正常
河北省,辽河流域,甸子,11-12 00:00,Ⅰ,6.3,7.70,10.58,420.6,3.3,1.24,0.025,0.016,6.97,*,*,正常
河北省,海河流域,永红桥,11-12 00:00,Ⅳ,10.8,8.46,11.44,2228.9,10.2,6.83,0.225,0.065,3.19,*,*,正常
河北省,海河流域,四埝村桥,11-12 00:00,Ⅳ,8.7,8.09,10.68,12695.9,13.9,7.29,0.127,0.066,3.18,*,*,正常
河北省,海河流域,三河东大桥(老),11-12 00:00,Ⅲ,8.4,8.28,11.07,555.4,11.8,4.62,0.052,0.069,2.56,*,*,正常
河北省,海河流域,大王务(老),11-12 00:00,Ⅲ,8.0,8.35,11.63,733.0,9.7,4.59,0.102,0.030,1.62,*,*,正常
河北省,海河流域,大套桥(老),11-11 20:00,Ⅲ,10.1,8.29,11.83,804.7,20.7,5.57,0.137,*,*,*,*,正常
河北省,海河流域,大王务,11-12 00:00,Ⅲ,7.4,8.26,11.31,803.9,5.5,4.81,0.025,0.033,0.89,*,*,正常
河北省,海河流域,王家摆,11-12 00:00,Ⅲ,7.6,8.57,14.04,1109.3,13.0,4.78,0.025,0.158,9.19,*,*,正常
河北省,海河流域,吴村,11-12 00:00,Ⅲ,8.3,8.45,13.62,853.1,13.3,4.66,0.410,0.135,7.27,*,*,正常
河北省,海河流域,台头,11-12 00:00,Ⅱ,9.6,8.49,8.90,777.7,6.9,2.95,0.085,0.005,2.73,*,*,正常
河北省,海河流域,桑梓红旗闸,11-12 00:00,Ⅲ,8.8,8.10,9.14,683.1,16.4,3.90,0.559,0.101,4.45,*,*,正常
河北省,海河流域,三小营,11-12 00:00,Ⅱ,7.9,8.63,15.15,1015.6,4.8,3.96,0.025,0.059,6.26,*,*,正常
河北省,海河流域,小范桥,11-12 00:00,Ⅲ,10.3,8.60,11.66,1782.8,25.6,5.41,0.348,0.074,7.72,*,*,正常
河北省,海河流域,大湖心,11-12 00:00,Ⅲ,10.4,8.74,10.08,1324.3,27.7,5.26,0.044,0.032,0.42,0.007,8850552,正常
河北省,海河流域,南张村,11-12 00:00,,11.6,8.77,12.62,256.5,3.3,--,0.025,0.012,1.42,*,*,维护
河北省,海河流域,采蒲台,11-12 00:00,Ⅲ,9.0,8.06,9.01,1115.2,3.1,5.80,0.025,0.005,0.54,0.007,4433942,正常
山西省,黄河流域,韩武村,11-12 00:00,Ⅳ,7.9,7.79,8.66,1528.4,8.7,4.62,1.138,0.138,8.48,*,*,正常
山西省,黄河流域,上兰,11-12 00:00,Ⅰ,7.6,8.35,10.72,777.1,1.8,1.84,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,11-12 00:00,Ⅰ,8.1,8.30,8.79,663.4,5.7,1.68,0.083,0.005,1.53,0.002,1654681,正常
山西省,海河流域,堡子湾,11-12 00:00,Ⅱ,4.1,8.25,9.81,1027.1,12.8,1.87,0.181,0.086,11.17,*,*,正常
山西省,海河流域,下北泉村,11-12 00:00,Ⅱ,6.5,8.27,10.50,600.6,16.8,1.71,0.253,0.046,6.19,*,*,正常
山西省,海河流域,册田水库出口,11-12 00:00,Ⅳ,3.8,8.79,10.75,1266.8,14.2,6.16,0.025,0.101,1.35,*,*,正常
山西省,海河流域,永嘉堡,11-12 00:00,Ⅱ,5.0,8.11,9.19,941.7,19.0,3.54,0.400,0.063,5.62,*,*,正常
山西省,海河流域,古家坡,11-12 00:00,Ⅲ,2.1,8.78,11.00,981.4,51.2,4.54,0.650,0.132,4.35,*,*,正常
山西省,海河流域,利仁皂,11-12 00:00,Ⅲ,3.7,8.12,8.36,1767.1,2.2,4.12,0.159,0.042,3.39,*,*,正常
山西省,海河流域,闫家庄大桥,11-12 00:00,Ⅱ,5.2,8.18,10.76,628.6,102.9,2.24,0.040,0.070,4.57,*,*,正常
山西省,海河流域,白羊墅,11-12 00:00,Ⅲ,8.6,8.24,10.23,2265.1,33.4,2.49,0.671,0.083,10.26,*,*,正常
山西省,海河流域,王家庄,11-12 00:00,Ⅱ,9.4,8.05,12.00,789.5,45.9,2.54,0.087,0.062,8.03,*,*,正常
山西省,海河流域,司徒桥,11-12 00:00,Ⅱ,7.3,7.85,9.77,709.0,13.9,2.36,0.025,0.024,10.37,*,*,正常
山西省,海河流域,关河水库出口,11-12 00:00,Ⅱ,9.9,7.83,7.41,676.2,14.1,2.18,0.025,0.030,2.15,*,*,正常
山西省,海河流域,北寨,11-12 00:00,Ⅱ,10.5,8.16,9.65,1207.1,8.3,2.49,0.252,0.065,13.26,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,11-12 00:00,Ⅱ,13.2,8.37,12.64,451.1,4.9,2.15,0.025,0.016,3.95,*,*,正常
山西省,海河流域,东榆林水库出口,11-12 00:00,Ⅱ,3.4,8.54,11.01,830.5,18.4,2.94,0.195,0.055,3.14,*,*,正常
山西省,黄河流域,杀虎口,11-12 00:00,Ⅰ,1.2,7.95,9.98,700.2,2.4,1.57,0.025,0.005,4.54,*,*,正常
山西省,黄河流域,桑柳树,11-12 00:00,劣Ⅴ,6.9,7.80,10.58,2347.6,19.8,7.12,2.658,0.248,24.72,*,*,正常
山西省,黄河流域,王庄桥南,11-12 00:00,Ⅴ,7.2,8.42,11.93,1300.6,182.5,6.55,1.701,0.186,7.94,*,*,正常
山西省,黄河流域,郝村,11-12 00:00,Ⅱ,7.7,8.57,10.48,781.7,30.8,2.66,0.135,0.035,4.67,*,*,正常
山西省,黄河流域,张留庄,11-12 00:00,Ⅴ,11.6,8.91,9.44,--,31.2,13.28,0.673,0.152,3.82,*,*,维护
山西省,黄河流域,西曲村,11-12 00:00,Ⅳ,11.4,7.54,6.33,1631.3,46.9,5.10,1.263,0.221,10.86,*,*,正常
山西省,海河流域,梵王寺,11-12 00:00,Ⅲ,4.0,8.15,10.05,1005.3,4.9,3.23,0.670,0.070,8.78,*,--,维护
山西省,黄河流域,万家寨水库,11-11 20:00,Ⅱ,8.5,8.04,10.37,663.9,7.9,3.45,0.140,0.028,2.21,*,*,正常
山西省,海河流域,代县桥,11-12 00:00,Ⅲ,5.2,8.20,10.35,701.2,206.5,2.91,0.025,0.126,7.13,*,*,正常
山西省,海河流域,定襄桥,11-12 00:00,Ⅲ,4.8,8.19,9.27,819.4,229.7,2.63,0.568,0.135,8.11,*,*,正常
山西省,海河流域,南庄,11-12 00:00,Ⅱ,7.1,8.40,11.11,659.2,79.0,2.36,0.149,0.075,5.75,*,--,维护
山西省,海河流域,坪上桥,11-12 00:00,Ⅱ,8.0,8.11,8.13,473.3,32.5,1.77,0.092,0.045,4.52,*,*,正常
山西省,黄河流域,河西村,11-12 00:00,Ⅱ,5.5,8.39,10.25,683.6,19.9,1.51,0.098,0.023,2.51,*,*,正常
山西省,黄河流域,曲立,11-12 00:00,Ⅱ,5.1,8.23,7.71,641.7,8.0,1.70,0.025,0.051,4.97,*,*,正常
山西省,黄河流域,裴家川口,11-12 00:00,Ⅱ,3.4,8.42,10.16,576.4,16.1,2.00,0.375,0.033,4.85,*,*,正常
山西省,黄河流域,碛口,11-12 00:00,Ⅲ,5.1,8.56,9.43,1058.2,18.1,3.64,0.315,0.106,9.39,*,*,正常
山西省,黄河流域,裴沟,11-12 00:00,Ⅱ,5.9,8.77,10.65,1118.8,4.1,2.89,0.025,0.005,10.62,*,*,正常
山西省,黄河流域,三川河两河口桥,11-12 00:00,Ⅳ,6.3,7.95,8.96,949.0,6.3,4.30,1.051,0.121,9.09,*,*,正常
山西省,黄河流域,碧村,11-12 00:00,Ⅲ,3.8,8.47,10.67,926.2,80.6,5.43,0.789,0.136,8.26,*,*,正常
山西省,黄河流域,北峪口,11-12 00:00,Ⅱ,9.1,8.32,10.36,532.3,11.8,2.45,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,11-12 00:00,Ⅲ,9.3,8.01,8.73,688.4,152.5,3.88,0.799,0.149,5.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-12 00:00,Ⅱ,3.2,8.39,10.15,705.8,535.6,3.44,0.068,0.019,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-11 20:00,Ⅱ,15.0,8.10,8.32,453.6,519.7,3.36,0.072,0.023,4.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-11 20:00,Ⅳ,4.8,8.05,13.97,2192.2,15.0,8.46,0.025,0.116,0.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-11 20:00,Ⅱ,6.0,8.50,11.20,868.4,364.2,3.25,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-11 20:00,Ⅱ,2.2,8.55,12.20,743.3,233.0,3.33,0.025,0.069,2.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-11 20:00,Ⅱ,6.5,8.47,10.09,687.2,101.1,1.96,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-12 00:00,Ⅱ,2.8,7.18,12.07,75.9,3.6,2.37,0.025,0.012,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-11 20:00,Ⅰ,5.6,8.69,13.08,721.6,9.4,1.31,0.047,0.005,1.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-11 20:00,Ⅲ,10.2,8.36,8.33,1863.0,7.4,4.39,0.084,0.027,6.91,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-11 20:00,Ⅱ,4.2,8.56,12.05,566.8,104.6,2.14,0.025,0.051,2.35,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-11 20:00,Ⅱ,2.1,8.20,9.34,696.8,2.2,2.24,0.030,0.018,8.99,*,*,正常
辽宁省,辽河流域,于台,11-12 00:00,Ⅴ,13.3,7.60,8.04,1171.7,4.9,4.66,1.144,0.306,9.72,*,*,正常
辽宁省,辽河流域,东陵大桥,11-11 20:00,Ⅲ,6.7,8.36,10.22,853.7,4.7,5.78,0.489,0.150,6.68,*,*,正常
辽宁省,辽河流域,砂山,11-12 00:00,Ⅱ,6.0,7.82,11.38,638.4,5.6,2.84,0.163,0.071,6.62,*,*,正常
辽宁省,辽河流域,于家房,11-11 20:00,Ⅳ,12.2,7.78,8.67,789.5,26.4,7.05,0.025,0.239,6.83,*,*,正常
辽宁省,辽河流域,马虎山,11-12 00:00,Ⅱ,4.1,8.16,12.64,577.6,23.4,3.91,0.175,0.091,4.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-12 00:00,Ⅲ,6.8,7.99,12.23,617.0,76.1,5.64,0.350,0.124,5.56,*,*,正常
辽宁省,辽河流域,兴国桥,11-12 00:00,Ⅱ,6.6,7.29,9.30,699.3,0.2,0.89,0.037,0.033,4.58,*,*,正常
辽宁省,辽河流域,麦家,11-12 00:00,Ⅲ,7.2,7.86,10.42,509.5,11.5,2.24,0.421,0.120,7.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-12 00:00,Ⅱ,7.2,7.98,11.61,540.1,23.0,2.50,0.072,0.061,9.19,*,*,正常
辽宁省,辽河流域,三台子,11-11 20:00,Ⅱ,6.6,8.26,10.70,495.6,12.8,3.61,0.092,0.067,8.44,*,*,正常
辽宁省,辽河流域,英那河入海口,11-11 20:00,,8.8,8.29,13.54,124.0,11.7,1.74,--,0.020,2.64,*,*,维护
辽宁省,辽河流域,登化,11-12 00:00,Ⅲ,7.0,7.72,10.19,621.7,12.8,2.73,0.570,0.180,12.58,*,*,正常
辽宁省,辽河流域,口子街,11-12 00:00,Ⅱ,5.4,7.91,11.08,284.0,6.6,1.51,0.186,0.026,3.86,*,*,正常
辽宁省,辽河流域,关门山大桥,11-12 00:00,Ⅰ,6.4,7.80,11.12,360.7,1.2,0.72,0.025,0.008,4.00,*,*,正常
辽宁省,辽河流域,阿及堡,11-12 00:00,Ⅱ,5.2,7.91,8.69,524.8,10.8,1.81,0.240,0.097,7.34,*,*,正常
辽宁省,辽河流域,戈布桥,11-11 20:00,Ⅱ,4.2,8.20,10.31,639.0,4.0,2.20,0.394,0.058,5.38,*,*,正常
辽宁省,辽河流域,台沟,11-11 20:00,Ⅰ,5.4,7.72,10.37,219.9,4.0,0.64,0.036,0.020,3.54,*,*,正常
辽宁省,辽河流域,古楼,11-11 20:00,Ⅰ,5.4,7.27,11.04,269.6,3.4,1.56,0.025,0.017,5.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-12 00:00,Ⅱ,10.8,7.28,10.71,223.7,3.2,2.00,0.025,0.040,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-12 00:00,Ⅰ,6.1,7.66,10.62,87.5,0.9,0.64,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,11-12 00:00,Ⅱ,12.8,7.03,8.63,132.9,4.6,2.05,0.061,0.032,1.94,*,*,正常
辽宁省,辽河流域,王家沟,11-12 00:00,Ⅱ,8.4,8.20,10.66,582.5,14.2,2.50,0.025,0.029,3.01,*,*,正常
辽宁省,辽河流域,张家堡,11-12 00:00,Ⅲ,10.9,7.94,10.96,710.8,26.2,2.64,0.106,0.104,6.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-12 00:00,Ⅱ,7.2,7.74,11.12,758.7,7.1,3.78,0.242,0.070,15.12,*,*,正常
辽宁省,辽河流域,何家信子,11-12 00:00,Ⅰ,6.9,8.02,12.15,555.2,2.6,1.29,0.025,0.015,11.20,*,*,正常
辽宁省,辽河流域,西树林,11-11 20:00,Ⅲ,7.4,7.98,10.34,1064.7,12.6,2.55,0.362,0.107,13.45,*,*,正常
辽宁省,辽河流域,辽河公园,11-12 00:00,Ⅳ,6.9,7.74,11.03,795.3,121.1,7.49,0.745,0.142,7.56,*,*,正常
辽宁省,辽河流域,茧场,11-11 20:00,Ⅰ,5.1,8.17,13.96,267.3,6.5,1.26,0.025,0.005,7.62,*,*,正常
辽宁省,辽河流域,大清河口,11-12 00:00,Ⅱ,3.5,7.72,12.24,492.7,41.0,2.64,0.243,0.084,9.53,*,*,正常
辽宁省,辽河流域,闹德海水库,11-11 20:00,Ⅱ,7.4,8.74,7.66,492.3,2.8,2.34,0.140,0.008,3.45,0.020,21125,正常
辽宁省,辽河流域,下王家,11-12 00:00,Ⅱ,6.0,7.81,10.96,473.3,5.4,1.11,0.070,0.046,4.67,*,*,正常
辽宁省,辽河流域,丁家柳河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,曙光大桥,11-12 00:00,Ⅲ,2.7,8.43,12.08,813.8,98.9,4.78,0.191,0.127,4.28,*,*,正常
辽宁省,辽河流域,清辽,11-11 20:00,Ⅲ,8.2,7.68,11.33,492.5,11.5,2.65,0.615,0.104,7.02,*,*,正常
辽宁省,辽河流域,通江口,11-12 00:00,Ⅳ,0.8,7.68,12.52,771.4,100.6,4.90,0.944,0.270,8.74,*,*,正常
辽宁省,辽河流域,东大桥,11-12 00:00,Ⅱ,3.6,7.37,11.14,364.5,7.7,2.35,0.046,0.015,2.94,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-12 00:00,Ⅱ,4.7,7.61,9.72,371.6,7.8,2.36,0.082,0.061,4.85,*,*,正常
