省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,09-24 04:00,Ⅱ,19.4,7.79,7.90,529.7,2.7,2.36,0.025,0.005,4.66,*,*,正常
河北省,海河流域,涧河口,09-24 04:00,Ⅳ,20.8,7.70,3.09,854.8,29.2,6.27,0.472,0.192,4.37,*,*,正常
河北省,海河流域,丰北闸,09-24 04:00,Ⅳ,22.4,8.00,6.74,1101.2,14.3,4.42,0.025,0.207,2.37,*,*,正常
河北省,海河流域,滦县大桥,09-24 04:00,Ⅱ,20.6,8.21,8.29,517.1,26.0,2.82,0.025,0.049,4.87,*,*,正常
河北省,海河流域,戴河口,09-24 04:00,Ⅲ,20.6,7.75,6.30,506.4,23.9,4.49,0.448,0.176,4.86,*,*,正常
河北省,海河流域,田庄子,09-24 04:00,Ⅱ,20.7,8.07,7.65,441.3,10.7,2.11,0.025,0.054,4.94,*,*,正常
河北省,海河流域,汤河口,09-24 04:00,Ⅱ,21.0,8.18,7.67,543.1,42.3,3.14,0.081,0.084,6.31,*,*,正常
河北省,海河流域,洋河口,09-24 04:00,Ⅲ,20.9,7.78,7.81,891.0,11.6,3.50,0.157,0.107,6.00,*,*,正常
河北省,海河流域,饮马河口,09-24 04:00,劣Ⅴ,20.6,7.41,3.93,787.5,14.5,7.84,1.194,0.510,8.09,*,*,正常
河北省,海河流域,新开河口,09-24 04:00,Ⅳ,28.4,6.34,4.32,28516.6,8.5,3.98,1.063,0.091,2.21,*,*,正常
河北省,海河流域,岳城水库出口,09-24 04:00,Ⅱ,23.8,8.14,6.83,563.0,3.2,2.37,0.029,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-24 04:00,Ⅲ,23.7,8.24,9.32,787.2,50.7,4.96,0.048,0.083,3.76,*,*,正常
河北省,海河流域,艾辛庄,09-24 04:00,Ⅳ,23.4,7.77,4.86,848.0,120.5,6.80,0.711,0.295,3.38,*,*,正常
河北省,海河流域,安州,09-24 04:00,Ⅳ,23.8,7.61,4.51,655.4,56.7,2.58,0.028,0.053,1.54,*,*,正常
河北省,海河流域,膳马庙村北,09-24 04:00,劣Ⅴ,24.3,7.57,1.65,723.9,16.2,3.68,0.795,0.180,5.44,*,*,正常
河北省,海河流域,白合,09-24 04:00,Ⅱ,20.3,8.05,7.83,580.3,28.5,1.40,0.062,0.036,5.84,*,*,正常
河北省,海河流域,杜里村,09-24 04:00,Ⅱ,17.4,8.70,9.84,492.8,44.7,2.60,0.025,0.032,3.01,*,*,正常
河北省,海河流域,后城(老),09-24 04:00,Ⅴ,15.2,7.71,8.84,498.2,80.4,3.56,0.036,0.304,7.61,*,*,正常
河北省,海河流域,老鸦庄,09-24 04:00,Ⅱ,17.5,8.47,9.40,622.9,18.7,2.73,0.105,0.075,8.68,*,*,正常
河北省,海河流域,温泉屯,09-24 04:00,Ⅱ,18.3,8.20,7.62,1121.7,96.4,2.56,0.025,0.060,6.39,*,*,正常
河北省,海河流域,八号桥,09-24 04:00,Ⅲ,20.2,8.18,7.89,920.8,87.3,4.10,0.270,0.130,3.10,*,*,正常
河北省,海河流域,左卫桥,09-24 04:00,Ⅲ,18.0,8.38,8.22,922.6,61.5,2.62,0.025,0.101,4.70,*,*,正常
河北省,海河流域,大桑园,09-24 04:00,Ⅱ,21.7,8.28,8.24,518.8,24.7,3.91,0.025,0.085,5.07,*,*,正常
河北省,海河流域,墙子路,09-24 04:00,Ⅰ,16.6,8.21,8.10,464.7,7.0,1.08,0.025,0.005,5.65,*,*,正常
河北省,海河流域,三块石,09-24 04:00,Ⅱ,17.0,8.43,8.54,759.3,10.5,2.09,0.025,0.005,6.26,*,*,正常
河北省,海河流域,党坝,09-24 04:00,Ⅲ,16.3,7.96,7.56,618.4,21.1,2.12,0.025,0.106,7.45,*,*,正常
河北省,海河流域,上二道河子,09-24 04:00,Ⅱ,18.0,8.06,8.91,475.9,25.5,2.40,0.025,0.034,7.15,*,*,正常
河北省,海河流域,唐三营,09-24 04:00,Ⅳ,15.5,8.24,8.33,455.8,61.9,6.16,0.025,0.103,5.83,*,*,正常
河北省,海河流域,杨官庄自动站,09-24 04:00,,22.3,9.35,4.29,1168.3,15.7,6.80,0.940,--,--,*,*,维护
河北省,海河流域,永红桥,09-24 04:00,Ⅳ,23.2,7.54,6.95,1790.3,8.9,6.24,0.165,0.128,1.17,*,*,正常
河北省,海河流域,四埝村桥,09-24 04:00,,22.7,7.90,7.18,5983.3,42.7,--,0.398,0.156,2.38,*,*,维护
河北省,海河流域,三河东大桥(老),09-24 04:00,Ⅲ,23.6,8.70,10.99,411.9,11.3,5.39,0.027,0.070,2.68,*,*,正常
河北省,海河流域,大王务(老),09-24 04:00,Ⅴ,22.7,8.17,10.19,466.3,10.8,7.02,1.194,0.358,4.37,*,*,正常
河北省,海河流域,大套桥(老),09-24 04:00,Ⅲ,22.3,7.14,5.07,585.6,20.0,4.81,0.494,*,*,*,*,正常
河北省,海河流域,大王务,09-24 04:00,Ⅳ,20.4,7.65,4.92,594.6,4.4,4.96,0.025,0.034,0.62,*,*,正常
河北省,海河流域,王家摆,09-24 04:00,劣Ⅴ,23.0,7.49,0.08,755.1,8.0,4.35,0.025,0.146,5.40,*,*,正常
河北省,海河流域,台头,09-24 04:00,Ⅳ,24.1,8.04,3.59,971.1,15.7,5.81,0.246,0.076,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,09-24 04:00,,21.4,8.28,8.71,0.5,0.4,--,--,--,--,*,*,维护
河北省,海河流域,三小营,09-24 04:00,劣Ⅴ,22.9,7.57,3.98,572.5,5.0,3.59,2.327,0.205,4.00,*,*,正常
河北省,海河流域,小范桥,09-24 04:00,Ⅴ,22.8,7.86,4.10,1161.2,80.5,4.89,1.905,0.141,5.48,*,*,正常
河北省,海河流域,大湖心,09-24 04:00,Ⅳ,22.7,8.28,4.62,1357.3,62.2,4.27,0.147,0.046,0.27,0.011,23984620,正常
河北省,海河流域,南张村,09-24 04:00,Ⅰ,23.6,8.59,9.19,241.1,4.5,1.84,0.025,0.008,0.72,*,*,正常
河北省,海河流域,南刘庄,09-24 04:00,劣Ⅴ,21.9,7.23,0.83,554.4,3.0,4.52,0.445,0.091,1.52,0.006,2099729,正常
河北省,海河流域,烧车淀,09-24 04:00,Ⅲ,23.6,7.84,6.31,598.9,3.2,1.69,0.025,0.027,3.91,0.003,1150950,正常
河北省,海河流域,圈头,09-24 04:00,Ⅲ,23.3,8.02,6.32,682.6,3.8,5.33,0.054,0.033,0.62,0.014,9363575,正常
河北省,海河流域,采蒲台,09-24 04:00,Ⅳ,22.7,7.91,6.05,824.7,6.7,7.77,0.025,0.044,0.57,0.008,17207620,正常
河北省,海河流域,光淀张庄,09-24 04:00,Ⅴ,22.3,7.40,2.26,622.8,1.9,3.74,0.029,0.030,1.23,0.006,2053909,正常
山西省,黄河流域,韩武村,09-24 04:00,劣Ⅴ,19.3,7.84,5.85,1060.3,69.0,4.76,2.167,0.320,7.48,*,*,正常
山西省,黄河流域,上兰,09-24 04:00,Ⅱ,18.9,8.17,7.36,765.2,13.1,1.60,0.025,0.005,1.73,*,*,正常
山西省,黄河流域,汾河水库出口,09-24 04:00,Ⅱ,19.5,8.55,7.13,689.8,5.4,1.52,0.025,0.005,0.83,0.005,3862278,正常
山西省,海河流域,堡子湾,09-24 04:00,Ⅱ,17.1,8.16,6.56,917.7,16.4,2.61,0.025,0.084,7.72,*,*,正常
山西省,海河流域,下北泉村,09-24 04:00,Ⅱ,16.7,8.26,7.95,533.0,16.8,1.44,0.025,0.046,5.43,*,*,正常
山西省,海河流域,册田水库出口,09-24 04:00,Ⅱ,14.9,8.04,7.12,1485.3,7.9,2.33,0.025,0.046,0.67,*,*,正常
山西省,海河流域,永嘉堡,09-24 04:00,Ⅲ,16.3,8.28,6.10,964.8,10.8,2.99,0.025,0.109,4.72,*,*,正常
山西省,海河流域,古家坡,09-24 04:00,Ⅳ,18.6,8.46,6.36,652.5,72.9,7.93,0.025,0.210,2.66,*,*,正常
山西省,海河流域,利仁皂,09-24 04:00,Ⅳ,18.2,8.19,6.28,1605.5,8.0,6.00,0.025,0.113,2.10,*,*,正常
山西省,海河流域,闫家庄大桥,09-24 04:00,Ⅲ,16.0,8.12,9.41,537.3,127.0,2.42,0.025,0.104,5.46,*,*,正常
山西省,海河流域,白羊墅,09-24 04:00,Ⅳ,19.3,8.19,8.51,1486.3,77.8,4.21,1.412,0.136,8.20,*,*,正常
山西省,海河流域,王家庄,09-24 04:00,Ⅲ,20.5,8.26,9.11,705.1,189.6,5.37,0.315,0.146,4.92,*,*,正常
山西省,海河流域,司徒桥,09-24 04:00,Ⅳ,20.0,7.37,3.69,444.0,46.5,3.56,0.065,0.048,1.67,*,*,正常
山西省,海河流域,关河水库出口,09-24 04:00,Ⅳ,19.4,7.57,3.82,643.7,19.5,2.83,0.133,0.034,0.65,*,*,正常
山西省,海河流域,北寨,09-24 04:00,Ⅲ,19.3,7.94,6.17,828.6,59.8,4.55,0.163,0.107,5.88,*,*,正常
山西省,海河流域,后湾水库出口,09-24 04:00,Ⅱ,20.5,7.74,6.32,467.0,34.5,3.69,0.086,0.039,0.82,*,*,正常
山西省,黄河流域,龙头,09-24 04:00,Ⅱ,17.2,8.01,7.74,649.5,101.2,3.24,0.106,0.042,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,09-24 04:00,Ⅰ,22.0,8.40,11.24,460.5,5.0,1.84,0.025,0.010,1.89,*,*,正常
山西省,海河流域,东榆林水库出口,09-24 04:00,Ⅲ,19.7,8.50,6.47,546.2,15.5,4.33,0.223,0.069,1.91,*,*,正常
山西省,黄河流域,杀虎口,09-24 04:00,Ⅲ,16.0,7.79,5.67,688.8,13.1,2.40,0.025,0.005,4.96,*,*,正常
山西省,黄河流域,桑柳树,09-24 04:00,劣Ⅴ,19.2,7.86,5.19,2928.3,55.2,9.33,7.515,0.195,44.75,*,*,正常
山西省,黄河流域,王庄桥南,09-24 04:00,劣Ⅴ,19.9,7.94,7.11,1097.3,678.9,17.78,2.936,0.388,10.94,*,*,正常
山西省,黄河流域,郝村,09-24 04:00,Ⅲ,19.9,8.37,7.90,769.4,20.0,4.64,0.044,0.037,2.23,*,*,正常
山西省,黄河流域,河津大桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
山西省,黄河流域,张留庄,09-24 04:00,Ⅴ,22.3,8.54,4.37,--,73.0,13.93,0.903,0.255,6.96,*,*,维护
山西省,黄河流域,西曲村,09-24 04:00,劣Ⅴ,20.8,7.26,1.23,748.4,56.5,6.14,4.616,0.455,7.56,*,*,正常
山西省,海河流域,梵王寺,09-24 04:00,Ⅴ,13.8,7.99,7.55,1015.1,289.8,7.32,1.510,0.153,10.82,*,*,正常
山西省,海河流域,代县桥,09-24 04:00,Ⅲ,16.4,8.12,8.33,623.2,342.0,2.71,0.025,0.137,5.91,*,*,正常
山西省,海河流域,定襄桥,09-24 04:00,Ⅴ,18.2,8.01,7.41,716.6,1033.8,8.15,0.025,0.314,13.36,*,*,正常
山西省,海河流域,南庄,09-24 04:00,Ⅲ,16.8,8.20,8.70,567.4,142.5,2.67,0.025,0.117,6.94,*,*,正常
山西省,海河流域,坪上桥,09-24 04:00,Ⅱ,13.9,8.07,7.39,478.3,26.4,0.94,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,09-24 04:00,劣Ⅴ,20.9,8.00,4.09,1121.2,377.5,10.38,2.082,0.235,9.23,*,*,正常
山西省,黄河流域,黑城村,09-24 04:00,Ⅲ,17.9,8.55,8.84,712.1,705.2,4.90,0.098,0.089,5.53,*,*,正常
山西省,黄河流域,曲立,09-24 04:00,劣Ⅴ,15.2,7.81,2.90,584.9,38.7,5.65,3.321,0.354,7.60,*,*,正常
山西省,黄河流域,裴家川口,09-24 04:00,Ⅱ,17.6,8.28,7.64,599.0,43.0,2.31,0.025,0.037,3.38,*,*,正常
山西省,黄河流域,裴沟,09-24 04:00,劣Ⅴ,17.8,8.10,5.79,443.2,--,7.29,0.902,0.595,17.90,*,*,维护
山西省,黄河流域,三川河两河口桥,09-24 04:00,劣Ⅴ,18.8,7.79,4.58,1024.4,415.6,9.09,2.289,0.412,9.68,*,*,正常
山西省,黄河流域,碧村,09-24 04:00,Ⅲ,17.0,8.38,8.17,953.2,15.6,4.39,0.025,0.066,7.30,*,*,正常
山西省,黄河流域,北峪口,09-24 04:00,Ⅱ,17.6,8.07,7.26,551.3,14.1,1.74,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,09-24 04:00,劣Ⅴ,20.2,7.62,5.43,1358.7,77.0,6.59,5.109,0.365,8.24,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,09-24 04:00,Ⅱ,25.3,8.32,7.41,--,3.9,3.31,0.025,0.030,3.49,*,*,维护
内蒙古自治区,黄河流域,大入黄口,09-24 04:00,Ⅳ,19.7,8.42,8.46,791.6,115.3,9.88,0.054,0.295,5.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,09-24 04:00,Ⅱ,20.6,8.01,7.30,919.5,1093.7,3.41,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,09-24 04:00,Ⅱ,19.6,8.22,7.19,750.8,718.8,2.00,0.025,0.066,2.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,09-24 04:00,Ⅱ,18.7,8.54,7.48,695.9,72.7,1.01,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,贝尔湖,09-24 04:00,Ⅳ,15.6,8.72,9.11,345.2,25.0,7.56,0.330,0.039,0.60,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),09-24 04:00,劣Ⅴ,14.8,8.89,7.04,1349.3,41.3,11.30,0.068,0.211,1.37,0.002,1245267,正常
内蒙古自治区,松花江流域,陶海,09-24 04:00,,--,--,9.56,--,16.5,7.35,0.025,0.052,0.35,*,*,维护
内蒙古自治区,松花江流域,嵯岗,09-24 04:00,Ⅳ,13.5,7.93,9.55,206.4,24.0,8.39,0.400,0.076,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-24 04:00,Ⅱ,12.3,7.35,9.26,106.6,17.9,3.28,0.072,0.027,0.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-24 04:00,Ⅲ,10.6,7.14,10.40,63.5,8.7,4.07,0.025,0.053,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-24 04:00,,19.6,8.30,7.53,761.5,183.1,--,0.025,0.045,2.76,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-24 04:00,Ⅲ,20.7,8.26,5.44,2731.0,45.8,0.25,0.159,0.019,1.43,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-24 04:00,Ⅰ,18.9,8.48,8.11,706.6,276.3,1.40,0.025,0.019,2.49,*,*,正常
内蒙古自治区,黄河流域,湖心,09-24 04:00,Ⅲ,20.0,8.22,5.97,1560.1,6.1,4.48,0.275,0.026,1.01,0.008,2940636,正常
内蒙古自治区,黄河流域,卧佛下,09-24 04:00,Ⅱ,16.8,7.54,7.06,711.2,5.3,2.29,0.025,0.033,7.11,*,*,正常
内蒙古自治区,松花江流域,大山矿,09-24 04:00,Ⅲ,9.8,7.57,7.95,129.5,5.9,4.57,0.054,0.027,0.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,09-24 04:00,Ⅱ,15.1,8.73,9.36,611.7,204.3,1.58,0.480,0.054,2.51,*,*,正常
辽宁省,辽河流域,卧龙湖,09-24 04:00,,17.9,7.84,5.71,907.1,5.1,11.09,--,0.023,0.86,*,*,维护
辽宁省,辽河流域,蒲河沿,09-24 04:00,Ⅳ,18.9,7.58,6.18,629.8,20.6,6.59,0.939,0.269,4.29,*,*,正常
辽宁省,辽河流域,于台,09-24 04:00,Ⅲ,19.0,7.54,6.88,963.2,9.2,4.33,0.902,0.140,10.23,*,*,正常
辽宁省,辽河流域,东陵大桥,09-24 04:00,Ⅲ,19.9,7.79,6.24,824.1,7.4,4.08,0.423,0.192,5.11,*,*,正常
辽宁省,辽河流域,砂山,09-24 04:00,Ⅲ,20.2,7.22,5.12,622.1,4.3,3.24,0.351,0.051,4.29,*,*,正常
辽宁省,辽河流域,于家房,09-24 04:00,Ⅳ,18.1,7.40,9.08,640.4,52.5,7.20,0.063,0.230,5.54,*,*,正常
辽宁省,辽河流域,马虎山,09-24 04:00,Ⅳ,18.1,7.70,7.92,416.6,158.0,7.67,0.297,0.204,3.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-24 04:00,Ⅴ,18.2,7.50,5.44,488.9,429.5,10.36,0.203,0.230,3.38,*,*,正常
辽宁省,辽河流域,兴国桥,09-24 04:00,Ⅱ,19.3,7.61,7.06,558.6,1.7,2.18,0.128,0.057,1.52,*,*,正常
辽宁省,辽河流域,三台子,09-24 04:00,Ⅱ,21.9,7.66,7.02,465.4,31.0,3.35,0.099,0.097,7.55,*,*,正常
辽宁省,辽河流域,万泰,09-24 04:00,Ⅱ,22.3,7.67,8.25,119.7,4.3,2.67,0.025,0.036,2.16,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,09-24 04:00,Ⅴ,20.9,7.35,6.63,565.8,43.7,3.89,0.415,0.315,8.99,*,*,正常
辽宁省,辽河流域,小姐庙,09-24 04:00,Ⅲ,19.0,7.65,6.37,573.7,19.7,3.68,0.468,0.146,4.87,*,*,正常
辽宁省,辽河流域,口子街,09-24 04:00,Ⅰ,18.1,7.86,8.90,238.1,9.2,1.03,0.025,0.020,3.12,*,*,正常
辽宁省,辽河流域,关门山大桥,09-24 04:00,Ⅰ,17.2,7.47,8.28,294.4,3.9,0.60,0.025,0.019,3.46,*,*,正常
辽宁省,辽河流域,大伙房水库,09-24 04:00,Ⅱ,23.1,7.64,7.28,329.2,3.4,2.80,0.050,0.012,2.44,0.007,*,正常
辽宁省,辽河流域,阿及堡,09-24 04:00,Ⅲ,16.4,8.17,8.92,449.5,53.9,2.66,0.025,0.115,5.86,*,*,正常
辽宁省,辽河流域,戈布桥,09-24 04:00,Ⅱ,18.3,8.00,7.08,665.4,3.8,2.58,0.391,0.073,4.53,*,*,正常
辽宁省,辽河流域,台沟,09-24 04:00,Ⅱ,17.0,7.59,8.82,236.6,13.3,0.78,0.025,0.026,2.88,*,*,正常
辽宁省,辽河流域,古楼,09-24 04:00,Ⅱ,18.5,7.33,7.55,277.5,3.8,0.96,0.081,0.041,4.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-24 04:00,Ⅲ,16.6,7.74,5.70,233.2,1.1,1.78,0.025,0.028,2.27,*,*,正常
辽宁省,辽河流域,老官砬子,09-24 04:00,Ⅱ,13.8,7.95,9.47,296.4,1.2,2.80,0.025,0.008,2.56,*,*,正常
辽宁省,辽河流域,兴安,09-24 04:00,Ⅲ,18.5,7.66,5.54,415.6,13.3,2.30,0.149,0.092,4.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-24 04:00,Ⅱ,19.2,7.13,7.34,215.6,4.1,2.31,0.025,0.013,2.13,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-24 04:00,Ⅰ,15.9,7.34,9.24,97.3,2.5,0.41,0.025,0.006,3.25,*,*,正常
辽宁省,辽河流域,江桥,09-24 04:00,Ⅰ,19.5,6.67,7.81,164.0,17.0,1.29,0.025,0.018,2.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-24 04:00,Ⅲ,21.1,7.65,7.18,623.3,67.6,4.00,0.194,0.148,6.04,*,*,正常
辽宁省,辽河流域,何家信子,09-24 04:00,Ⅱ,19.9,8.04,9.74,505.8,4.0,3.04,0.035,0.034,5.05,*,*,正常
辽宁省,辽河流域,西树林,09-24 04:00,Ⅳ,19.6,7.74,8.03,648.0,52.1,4.34,0.436,0.241,6.90,*,*,正常
辽宁省,辽河流域,辽河公园,09-24 04:00,Ⅳ,22.7,7.29,5.27,942.6,108.2,5.41,0.169,0.213,3.00,*,*,正常
辽宁省,辽河流域,茧场,09-24 04:00,Ⅱ,18.3,7.52,9.41,210.5,24.6,2.74,0.059,0.054,5.79,*,*,正常
