省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,07-27 04:00,Ⅲ,16.7,7.80,7.97,527.5,75.6,5.36,0.025,0.112,9.48,*,*,正常
天津市,海河流域,三岔口,07-27 04:00,Ⅳ,30.5,7.49,4.57,621.6,19.5,2.78,0.440,0.066,1.73,*,*,正常
天津市,海河流域,北洋桥,07-27 04:00,Ⅱ,29.4,7.67,6.42,673.6,9.8,3.97,0.349,0.081,2.22,*,*,正常
天津市,海河流域,井冈山桥,07-27 04:00,劣Ⅴ,27.9,7.64,0.13,3.7,9.3,3.95,2.687,0.340,4.17,*,*,正常
天津市,海河流域,大红桥,07-27 04:00,Ⅱ,29.2,8.18,7.45,362.5,8.8,2.07,0.099,0.005,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,07-27 04:00,Ⅱ,28.2,8.28,7.08,237.2,4.1,1.61,0.089,0.005,1.35,*,*,正常
天津市,海河流域,生产圈闸,07-27 04:00,Ⅲ,30.2,8.18,5.28,872.3,38.2,4.48,0.780,0.089,1.90,*,*,正常
天津市,海河流域,土门楼,07-27 04:00,劣Ⅴ,30.0,7.40,0.67,597.0,15.0,4.11,0.328,0.099,5.18,*,*,正常
天津市,海河流域,大套桥,07-27 04:00,,28.7,7.50,2.10,589.3,59.4,8.05,0.100,--,4.06,*,*,维护
天津市,海河流域,黄白桥,07-27 04:00,Ⅳ,26.5,7.72,3.75,567.7,37.6,5.71,0.543,0.032,2.94,*,*,正常
天津市,海河流域,海河大闸,07-27 04:00,Ⅳ,29.0,8.62,7.64,5362.7,56.3,7.50,0.126,0.119,1.60,*,*,正常
天津市,海河流域,北排水河防潮闸,07-27 04:00,Ⅳ,26.8,8.13,6.71,23267.3,69.4,9.85,0.279,0.090,1.47,*,*,正常
天津市,海河流域,杨官庄自动站,07-27 04:00,,31.1,8.03,11.56,2092.0,27.5,--,0.179,0.072,2.17,*,*,维护
天津市,海河流域,沧浪渠出境,07-27 04:00,Ⅳ,30.6,8.44,6.55,8710.9,53.0,7.81,0.071,0.096,1.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-27 04:00,Ⅴ,29.4,7.63,2.61,1371.2,19.6,5.47,0.183,0.256,3.09,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 04:00,Ⅳ,20.2,8.08,4.06,7293.4,16.4,7.95,0.068,0.093,1.73,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 04:00,Ⅳ,26.8,7.71,4.44,1722.2,40.4,9.06,0.710,0.150,3.46,*,*,正常
天津市,海河流域,永红桥,07-27 04:00,Ⅴ,28.7,7.94,2.58,1993.1,23.0,8.18,0.049,0.120,1.29,*,*,正常
天津市,海河流域,团瓢桥,07-27 04:00,Ⅳ,31.1,7.51,3.51,--,10.2,7.97,0.041,0.099,1.52,*,*,维护
天津市,海河流域,于桥水库库中心,07-27 04:00,Ⅲ,28.4,8.44,7.91,501.5,7.3,5.13,0.030,0.030,1.17,0.005,23827110,正常
天津市,海河流域,于桥水库出口,07-27 04:00,Ⅱ,29.5,8.32,7.42,464.1,13.3,3.97,0.130,0.005,1.27,*,*,正常
天津市,海河流域,黎河桥,07-27 04:00,Ⅲ,26.3,7.64,6.11,686.6,37.4,2.35,0.200,0.146,9.68,*,*,正常
天津市,海河流域,沙河桥,07-27 04:00,劣Ⅴ,25.0,7.20,6.11,462.7,190.0,6.05,0.611,0.414,7.48,*,*,正常
天津市,海河流域,果河桥,07-27 04:00,Ⅱ,26.0,7.76,7.16,618.4,8.8,2.24,0.350,0.084,8.30,*,*,正常
天津市,海河流域,西屯桥,07-27 04:00,Ⅳ,29.4,7.73,4.98,515.2,47.3,5.09,0.196,0.084,1.25,*,*,正常
河北省,海河流域,岗南水库,07-27 04:00,Ⅱ,27.2,8.55,10.15,536.8,3.2,2.39,0.025,0.010,1.77,*,*,正常
河北省,海河流域,下槐镇,07-27 04:00,Ⅲ,23.6,8.30,8.00,485.6,206.5,4.40,0.025,0.131,7.54,*,*,正常
河北省,海河流域,地都,07-27 04:00,劣Ⅴ,25.6,8.09,7.71,1439.8,397.8,6.86,0.182,0.815,5.03,*,*,正常
河北省,海河流域,平山桥,07-27 04:00,Ⅱ,25.5,8.11,6.79,935.1,59.1,2.63,0.040,0.055,7.29,*,*,正常
河北省,海河流域,兆通,07-27 04:00,Ⅱ,27.6,8.06,7.28,236.6,59.1,1.36,0.189,0.018,1.76,*,*,正常
河北省,海河流域,大黑汀水库,07-27 04:00,Ⅱ,26.4,8.83,17.23,390.9,8.1,2.89,0.025,0.005,4.29,*,*,正常
河北省,海河流域,涧河口,07-27 04:00,Ⅲ,29.7,7.98,12.66,731.0,20.7,4.28,0.026,0.101,3.56,*,*,正常
河北省,海河流域,丰北闸,07-27 04:00,Ⅲ,30.1,8.06,8.92,632.5,33.1,3.80,0.025,0.113,5.03,*,*,正常
河北省,海河流域,滦县大桥,07-27 04:00,Ⅱ,26.0,8.00,6.80,513.3,19.7,1.93,0.025,0.039,4.71,*,*,正常
河北省,海河流域,戴河口,07-27 04:00,Ⅲ,29.7,8.23,12.72,660.6,8.6,4.52,0.025,0.052,9.23,*,*,正常
河北省,海河流域,石河口,07-27 04:00,劣Ⅴ,28.7,9.26,15.16,284.8,8.7,4.73,0.025,0.005,5.08,*,*,正常
河北省,海河流域,汤河口,07-27 04:00,Ⅲ,28.7,7.98,20.21,625.8,13.2,4.32,0.025,0.035,5.78,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,新开河口,07-27 04:00,Ⅳ,31.8,6.55,3.75,32758.3,4.9,4.32,0.628,0.005,2.18,*,*,正常
河北省,海河流域,岳城水库出口,07-27 04:00,Ⅱ,28.7,8.15,12.19,476.8,12.2,2.87,0.025,0.005,2.92,*,*,正常
河北省,海河流域,曲周,07-27 04:00,Ⅳ,30.1,7.63,4.31,736.0,78.3,4.44,0.497,0.133,2.98,*,*,正常
河北省,海河流域,后西吴桥,07-27 04:00,Ⅲ,29.9,7.88,6.87,765.1,35.0,5.74,0.025,0.090,10.36,*,*,正常
河北省,海河流域,安州,07-27 04:00,Ⅳ,31.1,7.66,4.56,540.5,70.3,3.44,0.087,0.103,1.23,*,*,正常
河北省,海河流域,膳马庙村北,07-27 04:00,Ⅴ,30.6,7.72,2.63,794.2,20.8,4.44,0.491,0.146,5.15,*,*,正常
河北省,海河流域,白合,07-27 04:00,Ⅱ,21.9,8.00,8.01,546.0,116.8,2.68,0.025,0.080,5.64,*,*,正常
河北省,海河流域,后城(老),07-27 00:00,Ⅳ,16.4,7.41,8.84,487.2,101.4,4.36,0.044,0.287,6.62,*,*,正常
河北省,海河流域,老鸦庄,07-27 04:00,Ⅳ,24.0,7.93,4.32,518.7,19.1,4.79,0.396,0.092,6.40,*,*,正常
河北省,海河流域,温泉屯,07-26 20:00,Ⅲ,23.9,8.20,6.76,1026.7,60.6,4.55,0.025,0.055,5.19,*,*,正常
河北省,海河流域,八号桥,07-27 04:00,Ⅲ,25.4,7.68,5.95,1036.4,52.2,4.71,0.210,0.104,3.32,*,*,正常
河北省,海河流域,左卫桥,07-27 04:00,Ⅲ,21.6,8.25,7.16,754.9,171.7,3.51,0.025,0.116,4.79,*,*,正常
河北省,海河流域,墙子路,07-27 04:00,劣Ⅴ,20.7,8.07,8.48,297.8,1204.3,8.58,0.182,0.515,7.07,*,*,正常
河北省,海河流域,党坝,07-27 04:00,Ⅱ,20.9,8.05,6.21,699.2,14.5,2.70,0.025,0.091,8.04,*,*,正常
河北省,海河流域,上二道河子,07-27 04:00,劣Ⅴ,21.1,7.90,7.26,378.9,999.9,8.75,0.122,0.600,10.21,*,*,正常
河北省,海河流域,李台,07-27 04:00,Ⅳ,23.2,8.44,7.46,607.0,293.7,6.10,0.025,0.290,7.45,*,*,正常
河北省,海河流域,大口河口,07-27 04:00,Ⅳ,26.9,8.47,6.50,13038.4,122.8,6.21,0.069,0.096,1.73,*,*,正常
河北省,海河流域,四埝村桥,07-27 04:00,Ⅳ,30.4,8.50,6.33,6378.7,36.1,9.80,0.025,0.127,1.77,*,*,正常
河北省,海河流域,三河东大桥(老),07-27 04:00,Ⅲ,30.3,9.00,15.77,347.1,12.6,4.62,0.042,0.060,3.23,*,*,正常
河北省,海河流域,大王务(老),07-27 04:00,Ⅳ,31.3,7.24,8.54,382.0,26.0,6.15,0.229,0.126,1.36,*,*,正常
河北省,海河流域,大套桥(老),07-27 04:00,Ⅳ,27.3,7.45,4.51,598.3,30.1,6.29,0.234,*,*,*,*,正常
河北省,海河流域,大王务,07-27 04:00,Ⅳ,26.4,7.49,3.08,370.8,2.6,4.27,0.025,0.005,0.41,*,*,正常
河北省,海河流域,吴村,07-27 04:00,Ⅲ,30.1,7.47,5.76,570.6,18.8,5.31,0.331,0.137,4.19,*,*,正常
河北省,海河流域,台头,07-27 04:00,劣Ⅴ,30.8,7.82,1.96,856.9,12.5,5.68,0.115,0.036,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 04:00,Ⅳ,29.3,7.35,4.43,476.0,9.1,4.23,0.284,0.056,3.46,*,*,正常
河北省,海河流域,小屯桥,07-27 04:00,劣Ⅴ,29.4,8.27,1.16,851.1,36.0,5.17,0.422,0.426,2.60,*,*,正常
河北省,海河流域,三小营,07-27 04:00,Ⅳ,30.4,7.34,3.84,514.2,12.8,6.88,0.025,0.180,1.08,*,*,正常
河北省,海河流域,小范桥,07-27 04:00,Ⅳ,31.0,8.34,14.18,824.2,27.7,4.87,1.262,0.065,3.57,*,*,正常
河北省,海河流域,大湖心,07-27 04:00,Ⅲ,30.4,8.53,6.86,1519.0,46.4,4.65,0.025,0.039,0.31,0.008,29010160,正常
河北省,海河流域,南张村,07-27 04:00,Ⅱ,30.9,8.57,8.07,210.5,14.1,2.29,0.025,0.013,0.79,*,*,正常
河北省,海河流域,南刘庄,07-27 04:00,Ⅳ,29.4,7.45,3.28,496.7,3.2,4.08,0.068,0.030,3.88,0.014,6007083,正常
河北省,海河流域,烧车淀,07-27 04:00,Ⅳ,26.5,7.64,3.70,478.3,19.2,3.57,0.025,0.058,6.18,0.005,1683483,正常
河北省,海河流域,圈头,07-27 04:00,Ⅳ,30.6,7.61,4.46,705.6,3.3,5.76,0.122,0.028,1.53,0.014,7846240,正常
河北省,海河流域,采蒲台,07-27 04:00,Ⅳ,30.0,8.41,6.51,1125.7,6.8,8.13,0.029,0.037,0.35,0.005,19254290,正常
河北省,海河流域,光淀张庄,07-27 04:00,劣Ⅴ,27.7,7.27,1.36,532.2,2.6,4.63,0.106,0.022,5.66,0.008,19537460,正常
山西省,黄河流域,韩武村,07-27 04:00,Ⅳ,26.4,7.71,3.47,1279.5,39.8,4.98,0.363,0.256,10.39,*,*,正常
山西省,黄河流域,上兰,07-27 04:00,Ⅱ,21.9,8.33,6.99,811.8,8.2,1.40,0.025,0.005,1.83,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 04:00,Ⅱ,25.1,8.48,7.19,734.1,2.6,1.67,0.025,0.005,1.11,0.005,3817111,正常
山西省,海河流域,堡子湾,07-27 04:00,Ⅴ,19.2,8.03,5.81,661.4,371.0,6.62,1.146,0.310,10.12,*,*,正常
山西省,海河流域,下北泉村,07-27 04:00,Ⅱ,19.8,8.14,7.58,532.8,36.3,1.84,0.025,0.058,5.21,*,*,正常
山西省,海河流域,册田水库出口,07-27 04:00,Ⅲ,17.0,7.95,5.26,1432.8,8.6,2.86,0.025,0.082,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-27 04:00,劣Ⅴ,20.8,7.76,5.65,596.2,2215.9,9.21,1.640,0.632,9.74,*,*,正常
山西省,海河流域,古家坡,07-27 04:00,Ⅴ,23.5,8.45,7.21,1096.0,46.9,10.65,0.025,0.213,2.23,*,*,正常
山西省,海河流域,利仁皂,07-27 04:00,Ⅳ,23.8,8.30,13.68,2123.5,19.6,7.54,0.025,0.164,1.70,*,*,正常
山西省,海河流域,白羊墅,07-27 04:00,Ⅴ,24.5,7.88,8.08,1190.1,260.6,5.89,1.742,0.186,--,*,*,维护
山西省,海河流域,司徒桥,07-27 04:00,Ⅳ,25.6,7.31,3.42,476.2,30.1,3.96,0.025,0.056,1.82,*,*,正常
山西省,海河流域,关河水库出口,07-27 04:00,Ⅳ,17.9,7.49,4.20,701.3,17.2,1.96,0.025,0.027,3.52,*,*,正常
山西省,海河流域,北寨,07-27 04:00,劣Ⅴ,24.7,7.53,1.61,838.5,69.2,9.41,4.169,0.405,8.57,*,*,正常
山西省,海河流域,后湾水库出口,07-27 04:00,Ⅱ,24.4,7.64,6.19,474.4,5.5,3.31,0.025,0.028,0.42,*,*,正常
山西省,黄河流域,龙头,07-27 04:00,Ⅳ,23.3,7.63,3.96,533.5,207.8,4.73,0.108,0.093,2.80,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 04:00,Ⅰ,25.0,8.54,10.70,486.8,5.1,1.54,0.025,0.011,2.34,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 04:00,Ⅳ,25.4,8.16,4.56,657.5,24.4,4.05,0.255,0.059,1.96,*,*,正常
山西省,黄河流域,杀虎口,07-27 04:00,Ⅳ,19.7,7.90,3.82,629.8,37.4,4.04,0.445,0.083,7.28,*,*,正常
山西省,黄河流域,桑柳树,07-27 04:00,Ⅳ,26.7,7.57,5.77,--,41.7,9.33,0.078,0.096,25.58,*,*,维护
山西省,黄河流域,王庄桥南,07-27 04:00,Ⅴ,26.8,8.56,6.99,1102.9,424.5,8.46,0.025,0.346,10.64,*,*,正常
山西省,黄河流域,郝村,07-27 04:00,Ⅲ,26.8,8.03,6.85,658.0,22.5,4.93,0.057,0.039,2.86,*,*,正常
山西省,黄河流域,河津大桥,07-27 04:00,Ⅳ,29.2,7.37,5.92,1214.6,484.1,7.08,0.240,*,*,*,*,正常
山西省,黄河流域,龙门,07-27 04:00,Ⅱ,27.9,8.55,7.94,1010.1,35.4,2.68,0.025,0.032,1.04,*,*,正常
山西省,黄河流域,张留庄,07-27 04:00,Ⅴ,27.6,8.35,4.64,--,58.8,13.80,0.224,0.330,5.08,*,*,维护
山西省,黄河流域,上亳城,07-27 04:00,Ⅱ,24.6,8.12,6.44,917.7,21.2,2.09,0.025,0.088,6.30,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,梵王寺,07-27 04:00,Ⅳ,16.4,8.06,7.16,930.3,35.9,3.98,1.406,0.037,8.41,*,--,维护
山西省,黄河流域,万家寨水库,07-27 04:00,Ⅱ,26.5,7.54,6.53,1137.0,14.7,2.85,0.230,0.034,1.37,*,*,正常
山西省,海河流域,定襄桥,07-27 04:00,Ⅲ,23.9,7.88,6.15,692.7,2384.3,4.90,0.025,0.050,17.68,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,07-27 04:00,Ⅳ,28.8,8.08,5.79,1287.7,317.5,7.87,0.025,0.209,8.79,*,*,正常
山西省,黄河流域,黑城村,07-27 04:00,Ⅱ,24.8,8.56,7.83,795.5,89.4,2.14,0.025,0.044,3.18,*,*,正常
山西省,黄河流域,曲立,07-27 04:00,Ⅳ,17.6,7.91,4.31,592.2,70.7,1.93,0.025,0.093,3.96,*,*,正常
山西省,黄河流域,裴家川口,07-27 04:00,Ⅱ,22.4,8.00,6.29,625.4,53.2,2.06,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,碛口,07-27 04:00,Ⅳ,26.2,8.39,6.11,1024.5,92.9,6.01,0.025,0.091,6.28,*,*,正常
山西省,黄河流域,裴沟,07-27 04:00,Ⅳ,25.2,8.87,4.78,932.7,123.5,8.94,0.025,0.094,2.96,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 04:00,Ⅳ,26.0,8.03,5.90,884.8,178.7,6.36,0.374,0.135,5.96,*,*,正常
山西省,黄河流域,碧村,07-27 04:00,Ⅲ,23.8,8.23,6.39,901.3,8.2,4.96,0.028,0.005,6.14,*,*,正常
山西省,黄河流域,北峪口,07-27 04:00,Ⅱ,17.5,8.03,7.71,489.9,16.4,2.78,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,07-27 04:00,Ⅳ,25.1,8.15,5.60,825.2,145.4,5.30,0.174,0.232,4.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 00:00,Ⅱ,25.2,8.33,7.02,1089.8,261.8,3.57,0.025,0.013,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 08:00,Ⅱ,25.0,7.89,8.20,988.1,126.5,2.94,0.025,0.041,4.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-27 04:00,劣Ⅴ,24.0,7.84,4.81,880.5,335.5,12.87,1.127,0.649,7.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-27 00:00,Ⅱ,26.0,8.09,6.92,1072.8,450.7,2.69,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 04:00,Ⅱ,24.7,8.05,6.62,902.8,222.7,2.14,0.025,0.047,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 04:00,Ⅱ,26.1,6.96,7.03,724.9,40.1,2.14,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-27 04:00,劣Ⅴ,23.0,7.39,1.42,440.8,2.3,7.29,0.025,0.110,0.42,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-27 04:00,Ⅳ,23.7,8.60,8.01,345.9,114.6,7.94,0.190,0.027,0.67,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-27 00:00,Ⅴ,23.0,8.78,5.65,1580.0,39.4,11.50,0.049,0.200,1.72,0.020,12193430,正常
内蒙古自治区,松花江流域,嵯岗,07-27 04:00,Ⅴ,23.4,7.52,7.05,208.6,24.5,11.26,0.230,0.129,0.77,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-26 16:00,劣Ⅴ,23.6,6.90,2.96,249.0,78.2,19.80,0.025,0.120,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 04:00,Ⅳ,16.6,6.97,8.42,63.3,17.8,7.06,0.025,0.058,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-27 04:00,Ⅱ,25.6,8.53,7.78,975.3,53.3,2.10,0.025,0.013,1.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 04:00,Ⅳ,24.9,7.99,4.27,--,38.7,4.40,0.057,0.023,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 04:00,Ⅱ,25.0,8.45,7.43,834.8,25.4,1.57,0.025,0.023,1.76,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 04:00,劣Ⅴ,24.9,7.69,0.10,2679.4,16.5,16.27,0.042,0.062,0.95,0.009,14685570,正常
内蒙古自治区,黄河流域,卧佛下,07-27 04:00,Ⅱ,16.8,7.53,6.50,791.4,24.1,2.59,0.025,0.018,5.95,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-27 04:00,Ⅳ,15.6,7.51,6.49,117.9,12.5,7.72,0.053,0.034,0.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-27 04:00,劣Ⅴ,21.4,7.60,7.09,229.7,720.4,15.99,0.025,0.265,2.60,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-27 04:00,Ⅴ,27.7,7.82,4.64,1102.2,3.7,11.30,0.025,0.015,1.52,*,*,正常
辽宁省,辽河流域,蒲河沿,07-27 04:00,Ⅳ,29.3,7.48,4.82,501.4,15.6,9.15,0.110,0.138,1.46,*,*,正常
辽宁省,辽河流域,于台,07-27 04:00,Ⅴ,22.8,6.85,2.28,652.8,0.7,4.89,0.288,0.047,8.61,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 04:00,Ⅱ,27.5,8.08,8.34,561.3,7.5,3.86,0.048,0.073,2.80,*,*,正常
辽宁省,辽河流域,砂山,07-27 04:00,Ⅱ,29.2,8.86,11.47,385.3,5.2,3.07,0.025,0.027,2.43,*,*,正常
辽宁省,辽河流域,于家房,07-27 00:00,Ⅳ,19.1,7.93,6.34,627.6,60.7,8.49,0.029,0.236,3.49,*,*,正常
辽宁省,辽河流域,马虎山,07-27 04:00,Ⅳ,28.3,8.50,8.09,457.2,35.9,6.66,0.025,0.114,0.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-27 04:00,Ⅳ,27.9,8.11,7.08,405.1,80.8,7.50,0.025,0.128,1.90,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 04:00,Ⅲ,22.1,6.96,5.66,860.6,4.2,2.16,0.066,0.030,2.12,*,*,正常
辽宁省,辽河流域,城子坦,07-27 04:00,Ⅲ,27.6,7.53,5.77,242.1,9.9,1.45,0.025,0.016,2.83,*,*,正常
辽宁省,辽河流域,麦家,07-27 04:00,Ⅲ,29.9,7.84,6.51,476.7,12.1,3.67,0.146,0.163,3.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-27 04:00,Ⅲ,29.5,8.27,5.95,467.4,14.9,3.81,0.062,0.094,5.32,*,*,正常
辽宁省,辽河流域,三台子,07-27 04:00,Ⅲ,30.1,8.26,11.22,492.2,16.3,4.50,0.025,0.082,5.43,*,*,正常
辽宁省,辽河流域,万泰,07-27 04:00,劣Ⅴ,28.6,9.73,15.32,126.7,5.2,3.08,0.031,0.059,1.89,*,*,正常
辽宁省,辽河流域,登化,07-27 04:00,Ⅳ,29.2,7.41,4.99,628.9,46.6,5.90,0.070,0.228,4.25,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 04:00,Ⅱ,24.9,7.94,7.78,381.5,34.5,2.30,0.030,0.060,3.14,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 00:00,Ⅰ,23.7,7.17,8.62,320.4,4.4,1.54,0.025,0.007,3.00,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-27 04:00,Ⅱ,23.5,7.86,6.31,514.7,35.8,2.71,0.054,0.061,5.83,*,*,正常
辽宁省,辽河流域,台沟,07-27 04:00,Ⅱ,24.3,8.48,7.31,255.3,7.0,0.94,0.025,0.019,2.79,*,*,正常
辽宁省,辽河流域,古楼,07-27 04:00,Ⅱ,25.0,7.64,7.41,281.2,4.1,2.48,0.025,0.023,4.21,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-27 04:00,Ⅲ,24.4,7.72,5.53,230.3,2.9,1.83,0.025,0.030,2.43,*,*,正常
辽宁省,辽河流域,老官砬子,07-27 04:00,Ⅱ,18.2,7.87,8.61,223.9,4.5,2.30,0.025,0.014,2.44,*,*,正常
辽宁省,辽河流域,兴安,07-27 04:00,Ⅱ,20.4,8.01,7.87,274.3,15.0,2.56,0.025,0.042,2.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 04:00,Ⅱ,15.9,7.63,11.04,236.8,1.5,2.14,0.025,0.018,2.16,*,*,正常
辽宁省,辽河流域,江桥,07-27 04:00,Ⅰ,19.1,6.61,8.82,175.0,239.0,0.75,0.025,0.012,2.64,*,*,正常
辽宁省,辽河流域,何家信子,07-27 04:00,Ⅱ,29.3,8.56,8.81,522.0,3.7,2.99,0.025,0.016,0.58,*,*,正常
辽宁省,辽河流域,西树林,07-27 04:00,Ⅲ,28.0,8.27,6.99,932.0,18.1,4.25,0.135,0.133,5.26,*,*,正常
辽宁省,辽河流域,辽河公园,07-27 04:00,Ⅳ,28.1,7.43,4.63,3571.7,247.6,5.29,0.070,0.287,3.08,*,*,正常
辽宁省,辽河流域,茧场,07-27 04:00,Ⅱ,27.3,7.91,7.34,304.0,32.9,3.02,0.051,0.025,6.46,*,*,正常
辽宁省,辽河流域,大清河口,07-27 04:00,Ⅲ,26.9,7.95,7.38,497.0,9.8,4.78,0.215,0.103,4.22,*,*,正常
辽宁省,辽河流域,汤河水库,07-27 04:00,Ⅴ,13.2,7.57,2.28,449.2,2.0,1.17,0.081,0.006,2.10,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-27 04:00,Ⅱ,22.8,7.94,7.27,305.7,6.2,2.12,0.041,0.036,2.81,*,*,正常
辽宁省,辽河流域,河洪桥,07-27 04:00,Ⅳ,28.9,7.99,6.40,724.0,34.2,3.51,0.069,0.281,5.14,*,*,正常
辽宁省,辽河流域,下王家,07-27 04:00,Ⅱ,21.5,7.53,8.42,328.8,17.5,1.58,0.068,0.038,3.13,*,*,正常
辽宁省,辽河流域,汤河桥,07-27 04:00,Ⅳ,26.7,7.43,4.32,662.2,4.3,2.02,0.053,0.062,2.14,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-27 04:00,Ⅲ,24.9,7.60,5.82,468.0,5.2,1.42,0.025,0.016,4.80,*,*,正常
