省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,12-27 20:00,Ⅱ,6.7,8.31,14.42,593.0,10.3,3.27,0.159,0.005,5.94,*,*,正常
北京市,海河流域,后城,12-28 00:00,Ⅱ,2.9,7.73,10.59,699.9,2.8,1.16,0.102,0.032,10.99,*,*,正常
天津市,海河流域,三岔口,12-27 20:00,Ⅱ,3.7,8.24,11.81,1431.5,3.2,3.36,0.170,0.031,2.22,*,*,正常
天津市,海河流域,北洋桥,12-28 00:00,Ⅱ,4.1,8.29,12.32,915.1,3.7,3.06,0.278,0.034,1.98,*,*,正常
天津市,海河流域,井冈山桥,12-28 00:00,Ⅲ,4.8,8.47,13.34,1679.4,5.4,4.02,0.362,0.044,2.08,*,*,正常
天津市,海河流域,大红桥,12-28 00:00,Ⅱ,3.8,8.11,12.47,802.1,1.5,2.58,0.180,0.005,1.86,*,*,正常
天津市,海河流域,曹庄子泵站,12-28 00:00,Ⅰ,9.3,8.38,11.48,270.6,2.2,1.93,0.032,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,12-28 00:00,Ⅲ,2.6,8.33,12.44,--,4.3,5.55,0.638,0.054,2.79,*,*,维护
天津市,海河流域,土门楼,12-28 00:00,Ⅲ,2.3,8.63,14.79,1047.9,9.8,5.10,0.025,0.083,9.11,*,*,正常
天津市,海河流域,尔王庄泵站,12-28 00:00,Ⅱ,2.0,8.28,12.55,649.2,9.5,3.60,0.192,0.005,4.52,*,*,正常
天津市,海河流域,大套桥,12-27 20:00,Ⅳ,2.7,8.69,17.71,822.5,12.9,7.13,0.069,0.082,6.24,*,*,正常
天津市,海河流域,塘汉公路桥,12-28 00:00,Ⅲ,5.6,8.44,11.17,1525.8,10.2,5.43,0.332,0.108,6.17,*,*,正常
天津市,海河流域,海河大闸,12-28 00:00,,6.5,8.93,11.52,8826.0,10.9,--,0.526,0.079,3.34,*,*,维护
天津市,海河流域,北排水河防潮闸,12-28 00:00,Ⅳ,5.9,8.51,12.30,3732.9,12.0,6.33,0.243,0.060,2.72,*,*,正常
天津市,海河流域,沧浪渠出境,12-28 00:00,Ⅲ,1.8,8.20,13.09,4863.5,20.4,5.94,0.100,0.054,6.48,*,*,正常
天津市,海河流域,万家码头,12-28 00:00,Ⅲ,3.6,8.32,10.92,2678.2,9.8,5.79,0.551,0.044,2.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-28 00:00,Ⅲ,3.4,8.65,9.63,1258.9,0.9,4.58,0.464,0.070,4.25,*,*,正常
天津市,海河流域,青静黄防潮闸,12-28 00:00,Ⅳ,6.1,8.50,16.10,7650.0,26.5,8.81,0.025,0.121,3.14,*,*,正常
天津市,海河流域,于桥水库出口,12-28 00:00,Ⅱ,2.4,8.25,13.14,554.5,2.3,2.73,0.182,0.005,4.71,*,*,正常
天津市,海河流域,黎河桥,12-28 00:00,Ⅱ,2.1,8.00,13.85,794.7,21.5,1.00,0.025,0.035,13.08,*,*,正常
天津市,海河流域,沙河桥,12-28 00:00,Ⅱ,3.4,7.91,12.24,837.2,6.5,0.91,0.090,0.043,13.12,*,*,正常
天津市,海河流域,果河桥,12-28 00:00,Ⅱ,4.8,7.90,12.81,784.9,4.0,0.93,0.025,0.034,11.21,*,*,正常
天津市,海河流域,西屯桥,12-28 00:00,Ⅳ,1.6,7.91,12.26,797.1,4.2,3.50,1.437,0.173,5.52,*,*,正常
河北省,海河流域,岗南水库,12-28 00:00,Ⅱ,8.1,8.36,10.64,549.4,4.7,2.79,0.150,0.005,4.73,*,*,正常
河北省,海河流域,下槐镇,12-28 00:00,Ⅰ,2.1,8.70,13.06,658.6,6.1,1.36,0.025,0.009,4.95,*,*,正常
河北省,海河流域,地都,12-28 00:00,Ⅱ,12.9,8.22,10.21,1470.8,7.9,0.60,0.170,0.033,6.09,*,*,正常
河北省,海河流域,平山桥,12-28 00:00,Ⅱ,6.4,8.59,11.85,1220.5,5.5,0.48,0.065,0.032,8.82,*,*,正常
河北省,海河流域,兆通,12-28 00:00,Ⅱ,6.3,8.83,11.49,265.2,1.8,2.48,0.025,0.014,1.61,*,*,正常
河北省,海河流域,大石桥,12-28 00:00,Ⅲ,9.2,7.79,8.93,1126.0,11.7,5.15,0.815,0.174,9.01,*,*,正常
河北省,海河流域,大黑汀水库,12-28 00:00,Ⅱ,4.8,8.45,12.39,597.6,2.8,2.45,0.025,0.005,5.66,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,12-28 00:00,Ⅲ,2.8,8.44,28.17,2007.0,4.6,4.85,0.025,0.076,5.18,*,*,正常
河北省,海河流域,滦县大桥,12-28 00:00,Ⅱ,1.9,7.96,11.13,634.7,4.9,0.97,0.260,0.037,6.05,*,*,正常
河北省,海河流域,戴河口,12-28 00:00,Ⅰ,4.1,7.89,17.39,1055.6,3.9,1.43,0.025,0.005,11.47,*,*,正常
河北省,海河流域,田庄子,12-28 00:00,Ⅰ,2.3,8.14,11.82,527.8,3.7,1.19,0.025,0.005,5.31,*,*,正常
河北省,海河流域,汤河口,12-28 00:00,Ⅱ,3.4,8.52,26.23,1073.2,6.1,2.69,0.025,0.045,7.40,*,*,正常
河北省,海河流域,洋河口,12-28 00:00,Ⅱ,3.4,8.88,29.67,1014.3,6.9,3.16,0.025,0.048,11.78,*,*,正常
河北省,海河流域,新开河口,12-28 00:00,Ⅱ,9.6,6.23,8.78,44794.9,33.3,3.27,0.356,0.030,1.53,*,*,正常
河北省,海河流域,岳城水库出口,12-27 12:00,Ⅱ,9.2,8.26,10.11,621.7,9.4,2.39,0.025,0.005,5.94,*,*,正常
河北省,海河流域,曲周,12-28 00:00,Ⅲ,3.4,8.23,12.74,1059.7,19.0,1.99,0.942,0.055,7.48,*,*,正常
河北省,海河流域,艾辛庄,12-28 00:00,Ⅲ,3.1,8.44,12.94,1250.6,12.9,4.35,0.269,0.084,7.72,*,*,正常
河北省,海河流域,后西吴桥,12-28 00:00,Ⅱ,5.7,8.46,11.48,1025.8,17.4,2.47,0.220,0.072,10.09,*,*,正常
河北省,海河流域,安州,12-28 00:00,Ⅱ,3.7,8.21,12.08,1253.7,5.7,2.70,0.040,0.054,5.54,*,*,正常
河北省,海河流域,膳马庙村北,12-28 00:00,Ⅱ,5.2,7.92,11.12,1412.5,14.5,2.75,0.067,0.065,6.36,*,*,正常
河北省,海河流域,北河店,12-28 00:00,Ⅰ,4.2,8.29,10.38,671.6,4.9,1.67,0.025,0.012,6.31,*,*,正常
河北省,海河流域,白合,12-28 00:00,Ⅰ,3.6,8.40,11.50,649.6,12.3,0.60,0.025,0.014,7.66,*,*,正常
河北省,海河流域,后城(老),12-27 20:00,Ⅱ,0.1,8.07,11.52,564.2,7.6,2.56,0.346,0.049,11.67,*,*,正常
河北省,海河流域,老鸦庄,12-28 00:00,Ⅱ,0.2,8.14,11.24,991.2,4.6,2.55,0.081,0.039,18.00,*,*,正常
河北省,海河流域,温泉屯,12-28 00:00,Ⅱ,1.0,8.00,9.97,1335.6,8.9,1.43,0.169,0.005,7.91,*,*,正常
河北省,海河流域,八号桥,12-28 00:00,Ⅲ,0.7,8.21,11.45,1542.3,9.5,3.36,0.451,0.109,8.81,*,*,正常
河北省,海河流域,左卫桥,12-28 00:00,Ⅲ,0.8,8.02,8.29,1140.5,14.8,2.01,0.845,0.069,8.02,*,*,正常
河北省,海河流域,大桑园,12-28 00:00,Ⅰ,2.0,8.38,13.09,768.4,9.7,1.36,0.081,0.005,10.13,*,*,正常
河北省,海河流域,兴隆庄,12-28 00:00,Ⅱ,2.2,8.11,12.13,652.9,5.5,2.18,0.025,0.005,7.88,*,*,正常
河北省,海河流域,大杖子(二),12-28 00:00,Ⅰ,3.1,8.33,12.10,983.6,0.4,0.82,0.025,0.005,5.88,*,*,正常
河北省,海河流域,大杖子(一),12-28 00:00,Ⅱ,0.8,8.28,12.79,925.2,6.6,1.62,0.260,0.052,10.53,*,*,正常
河北省,海河流域,三块石,12-28 00:00,Ⅱ,2.0,8.31,11.48,1324.6,1.5,1.32,0.230,0.005,7.78,*,*,正常
河北省,海河流域,郭家屯,12-28 00:00,Ⅰ,0.2,8.14,11.34,588.4,10.5,1.71,0.025,0.005,5.72,*,*,正常
河北省,海河流域,上板城大桥,12-28 00:00,Ⅱ,1.3,8.01,12.03,873.2,21.5,2.57,0.344,0.095,11.82,*,*,正常
河北省,海河流域,党坝,12-28 00:00,Ⅱ,2.4,8.33,11.03,895.5,2.7,1.09,0.025,0.037,13.75,*,*,正常
河北省,海河流域,上二道河子,12-28 00:00,Ⅰ,0.9,7.64,10.61,791.0,1.5,1.24,0.025,0.005,13.14,*,*,正常
河北省,海河流域,李台,12-28 00:00,Ⅱ,0.3,8.17,12.14,860.6,12.8,2.60,0.260,0.078,11.58,*,*,正常
河北省,辽河流域,甸子,12-28 00:00,Ⅱ,2.7,7.64,11.10,368.9,2.2,0.91,0.025,0.028,8.00,*,*,正常
河北省,海河流域,杨官庄自动站,12-28 00:00,Ⅲ,6.2,8.38,12.88,--,12.1,5.14,0.085,0.056,5.04,*,*,维护
河北省,海河流域,永红桥,12-28 00:00,Ⅳ,5.3,8.55,12.24,2605.8,8.5,7.46,0.603,0.077,4.21,*,*,正常
河北省,海河流域,四埝村桥,12-28 00:00,Ⅳ,2.6,8.37,13.25,10834.6,7.2,6.39,0.137,0.050,2.21,*,*,正常
河北省,海河流域,三河东大桥(老),12-28 00:00,Ⅱ,2.1,8.58,12.28,730.6,6.2,2.67,0.060,0.055,7.14,*,*,正常
河北省,海河流域,大王务(老),12-28 00:00,Ⅳ,2.5,7.72,5.46,990.2,4.6,3.81,1.120,0.031,1.80,*,*,正常
河北省,海河流域,大套桥(老),12-27 20:00,Ⅱ,3.4,8.49,16.63,810.0,5.2,3.99,0.210,*,*,*,*,正常
河北省,海河流域,大王务,12-28 00:00,Ⅱ,5.3,8.32,17.90,936.5,2.8,3.90,0.025,0.005,0.62,*,*,正常
河北省,海河流域,王家摆,12-28 00:00,Ⅱ,1.2,8.47,14.35,1154.9,4.9,3.93,0.112,0.078,9.16,*,*,正常
河北省,海河流域,吴村,12-28 00:00,Ⅱ,1.8,8.35,13.71,812.8,4.7,3.61,0.244,0.069,6.53,*,*,正常
河北省,海河流域,台头,12-28 00:00,Ⅱ,1.7,8.66,11.49,896.6,1.4,3.06,0.025,0.005,2.94,*,*,正常
河北省,海河流域,桑梓红旗闸,12-28 00:00,Ⅱ,3.6,8.77,10.46,752.9,7.4,2.28,0.025,0.038,7.19,*,*,正常
河北省,海河流域,三小营,12-28 00:00,Ⅲ,4.2,8.21,14.43,1336.3,1.8,4.66,0.171,0.059,13.45,*,*,正常
河北省,海河流域,小范桥,12-28 00:00,Ⅲ,4.0,8.85,13.68,1775.0,18.3,4.60,0.028,0.041,5.08,*,*,正常
河北省,海河流域,南张村,12-28 00:00,Ⅱ,3.4,8.84,13.19,288.8,10.1,2.21,0.025,0.012,1.82,*,*,正常
山西省,黄河流域,上兰,12-28 00:00,Ⅰ,2.7,8.23,8.93,832.1,1.4,1.63,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,汾河水库出口,12-28 00:00,Ⅰ,1.7,8.18,10.31,647.6,1.5,1.12,0.025,0.005,1.62,0.006,477156,正常
山西省,海河流域,堡子湾,12-28 00:00,Ⅲ,1.2,8.04,9.81,1083.1,10.2,2.04,0.379,0.111,15.20,*,*,正常
山西省,海河流域,下北泉村,12-28 00:00,Ⅰ,2.2,8.37,11.23,583.4,5.5,0.81,0.025,0.005,6.76,*,*,正常
山西省,海河流域,册田水库出口,12-28 00:00,Ⅱ,4.6,8.21,9.10,1601.7,1.8,2.00,0.025,0.054,0.74,*,*,正常
山西省,海河流域,永嘉堡,12-28 00:00,Ⅱ,1.0,8.16,10.07,922.5,8.1,1.83,0.129,0.059,9.99,*,*,正常
山西省,海河流域,古家坡,12-28 00:00,Ⅱ,0.4,8.84,11.59,1069.2,43.1,3.29,0.173,0.053,4.48,*,*,正常
山西省,海河流域,利仁皂,12-28 00:00,Ⅱ,1.1,8.08,8.88,1923.7,2.4,3.96,0.114,0.041,6.48,*,*,正常
山西省,海河流域,闫家庄大桥,12-28 00:00,Ⅰ,2.0,8.25,9.79,557.9,6.8,0.83,0.025,0.014,4.96,*,*,正常
山西省,海河流域,白羊墅,12-28 00:00,Ⅱ,7.0,7.83,10.24,--,38.9,3.34,0.156,0.078,10.76,*,*,维护
山西省,海河流域,王家庄,12-28 00:00,Ⅱ,3.4,8.13,11.81,839.5,12.3,1.55,0.239,0.040,6.97,*,*,正常
山西省,海河流域,司徒桥,12-28 00:00,Ⅰ,4.2,7.70,12.60,767.8,13.7,1.91,0.025,0.014,10.42,*,*,正常
山西省,海河流域,关河水库出口,12-28 00:00,Ⅲ,5.7,7.81,6.36,711.4,474.9,2.61,0.025,0.182,--,*,*,维护
山西省,海河流域,北寨,12-28 00:00,Ⅱ,4.7,8.01,10.09,1178.6,10.3,1.93,0.138,0.042,12.76,*,*,正常
山西省,海河流域,后湾水库出口,12-28 00:00,Ⅱ,2.9,8.30,10.82,653.1,2.1,2.57,0.066,0.015,5.86,*,*,正常
山西省,黄河流域,龙头,12-28 00:00,Ⅱ,1.1,8.00,12.11,933.9,10.3,1.05,0.443,0.031,7.56,*,*,正常
山西省,黄河流域,张峰水库出口,12-28 00:00,Ⅰ,7.0,8.53,13.08,395.2,5.0,1.72,0.025,0.013,4.45,*,*,正常
山西省,海河流域,东榆林水库出口,12-28 00:00,Ⅱ,3.4,8.44,11.53,1003.5,10.9,2.73,0.438,0.052,3.81,*,*,正常
山西省,黄河流域,杀虎口,12-28 00:00,Ⅱ,0.7,7.50,6.39,724.2,4.7,1.93,0.025,0.005,3.53,*,*,正常
山西省,海河流域,王寨村,12-28 00:00,Ⅰ,8.0,7.97,11.25,695.0,5.5,0.71,0.085,0.011,5.45,*,*,正常
山西省,黄河流域,桑柳树,12-28 00:00,劣Ⅴ,0.9,8.06,11.70,--,35.8,7.11,2.364,0.106,32.77,*,*,维护
山西省,黄河流域,王庄桥南,12-28 00:00,,1.1,8.50,12.03,1445.1,79.6,5.82,1.235,--,--,*,*,维护
山西省,黄河流域,郝村,12-28 00:00,Ⅱ,1.4,8.35,15.93,937.7,9.9,1.93,0.110,0.028,5.51,*,*,正常
山西省,黄河流域,张留庄,12-28 00:00,劣Ⅴ,5.1,8.39,9.89,--,78.6,11.40,3.469,0.645,7.92,*,*,维护
山西省,黄河流域,西曲村,12-28 00:00,Ⅳ,4.7,7.76,9.97,1753.6,28.9,4.00,1.039,0.194,15.36,*,*,正常
山西省,海河流域,梵王寺,12-28 00:00,Ⅱ,2.6,8.13,10.19,966.3,5.9,3.97,0.464,0.045,9.12,*,--,维护
山西省,海河流域,代县桥,12-28 00:00,Ⅲ,0.9,8.19,10.72,804.8,46.0,1.58,0.931,0.117,6.67,*,*,正常
山西省,海河流域,南庄,12-28 00:00,Ⅰ,5.7,8.09,10.86,528.9,3.0,1.09,0.025,0.005,4.42,*,--,维护
山西省,黄河流域,河西村,12-28 00:00,Ⅱ,1.9,8.34,10.07,1033.7,46.8,2.19,0.296,0.065,4.14,*,*,正常
山西省,黄河流域,上平望,12-28 00:00,Ⅲ,5.5,8.66,11.12,1321.1,49.0,3.53,0.552,0.072,6.96,*,*,正常
山西省,黄河流域,裴家川口,12-28 00:00,Ⅳ,0.8,8.32,10.60,855.3,3.7,1.74,1.067,0.005,7.19,*,*,正常
山西省,黄河流域,裴沟,12-28 00:00,Ⅱ,2.3,8.63,12.63,1248.5,21.0,2.25,0.025,0.005,9.88,*,*,正常
山西省,黄河流域,三川河两河口桥,12-28 00:00,Ⅴ,0.7,7.94,11.01,1228.0,8.0,3.41,1.728,0.184,8.16,*,*,正常
山西省,黄河流域,碧村,12-28 00:00,Ⅲ,--,8.45,11.38,1373.9,8.2,3.08,0.614,0.039,14.18,*,*,维护
山西省,黄河流域,北峪口,12-28 00:00,Ⅱ,2.8,8.29,11.13,561.7,1.3,2.18,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,12-28 00:00,Ⅲ,0.1,8.08,11.73,919.3,19.8,3.70,0.966,0.067,4.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-28 00:00,Ⅱ,1.4,8.14,11.42,1059.9,83.9,2.36,0.095,0.011,2.89,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-27 20:00,Ⅱ,2.8,7.88,9.42,858.2,8.9,3.45,0.077,0.060,3.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-27 20:00,Ⅱ,3.1,8.32,12.41,1150.0,188.7,2.26,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-27 20:00,Ⅱ,0.8,8.38,12.30,1023.0,55.9,2.09,0.025,0.033,3.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,12-27 20:00,,1.1,8.52,12.32,805.2,34.4,1.89,0.025,--,3.59,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-27 20:00,Ⅲ,7.0,8.08,8.98,--,4.1,5.73,0.076,0.026,1.55,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-27 20:00,Ⅱ,0.2,8.43,12.82,773.0,55.8,1.70,0.025,0.050,3.17,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-27 20:00,Ⅰ,1.1,7.97,8.80,972.8,8.0,0.36,0.025,0.012,9.75,*,*,正常
辽宁省,辽河流域,卧龙湖,12-27 20:00,Ⅴ,5.7,8.11,8.11,901.4,5.2,10.67,0.041,0.018,0.80,*,*,正常
辽宁省,辽河流域,于台,12-28 00:00,Ⅳ,12.2,7.69,7.40,1334.8,3.8,6.74,0.231,0.132,8.10,*,*,正常
辽宁省,辽河流域,东陵大桥,12-27 20:00,Ⅲ,3.5,8.36,11.02,945.1,4.7,4.78,0.605,0.117,7.03,*,*,正常
辽宁省,辽河流域,砂山,12-28 00:00,Ⅳ,3.4,8.79,19.47,798.6,9.7,6.56,0.027,0.077,6.88,*,*,正常
辽宁省,辽河流域,于家房,12-27 20:00,Ⅳ,7.5,8.04,11.20,1049.4,18.8,7.50,0.063,0.172,8.63,*,*,正常
辽宁省,辽河流域,兴国桥,12-28 00:00,Ⅱ,3.2,7.16,9.84,717.4,0.1,1.34,0.025,0.026,3.92,*,*,正常
辽宁省,辽河流域,城子坦,12-27 20:00,Ⅰ,5.9,8.09,13.24,310.8,3.4,1.03,0.027,0.011,5.84,*,*,正常
辽宁省,辽河流域,麦家,12-28 00:00,Ⅱ,1.7,7.91,14.33,583.9,11.6,2.45,0.475,0.068,11.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-28 00:00,Ⅱ,0.6,7.89,12.96,559.9,6.1,2.75,0.078,0.067,9.60,*,*,正常
辽宁省,辽河流域,三台子,12-27 20:00,Ⅱ,1.0,8.11,10.50,610.0,1.7,1.98,0.127,0.052,11.16,*,*,正常
辽宁省,辽河流域,万泰,12-28 00:00,Ⅰ,2.8,7.67,11.70,113.6,1.5,0.89,0.025,0.015,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,12-27 20:00,Ⅱ,3.5,7.61,16.92,274.5,5.1,1.25,0.025,0.023,8.38,*,*,正常
辽宁省,辽河流域,登化,12-28 00:00,Ⅱ,0.7,7.62,12.68,739.3,2.0,2.98,0.349,0.084,12.67,*,*,正常
辽宁省,辽河流域,口子街,12-28 00:00,Ⅱ,0.7,8.00,10.25,356.1,4.5,1.25,0.308,0.050,4.61,*,*,正常
辽宁省,辽河流域,牛庄,12-28 00:00,Ⅱ,2.8,7.97,11.15,856.5,12.1,2.69,0.235,0.056,10.79,*,*,正常
辽宁省,辽河流域,关门山大桥,12-28 00:00,Ⅰ,1.3,7.60,12.51,405.5,0.8,0.53,0.025,0.009,4.56,*,*,正常
辽宁省,辽河流域,刘家台,12-28 00:00,Ⅱ,2.3,7.50,8.75,706.3,6.6,2.44,0.459,0.078,6.40,*,*,正常
辽宁省,辽河流域,大伙房水库,12-27 20:00,Ⅲ,3.6,7.83,13.12,234.7,9.2,5.98,0.025,0.019,2.38,--,*,维护
辽宁省,辽河流域,阿及堡,12-28 00:00,Ⅱ,2.1,7.63,8.45,627.8,3.3,0.96,0.025,0.042,8.38,*,*,正常
辽宁省,辽河流域,戈布桥,12-27 20:00,Ⅱ,0.7,8.10,13.68,677.3,2.4,2.23,0.314,0.036,5.10,*,*,正常
辽宁省,辽河流域,北杂木,12-27 20:00,Ⅰ,1.3,7.66,13.42,438.5,8.5,0.70,0.127,0.014,6.55,*,*,正常
辽宁省,辽河流域,台沟,12-27 20:00,Ⅰ,2.8,7.27,11.58,304.3,5.5,1.48,0.025,0.013,3.61,*,*,正常
辽宁省,辽河流域,古楼,12-27 20:00,Ⅰ,0.5,7.75,12.03,305.8,2.1,0.49,0.025,0.010,5.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-27 20:00,Ⅰ,3.2,7.71,12.61,261.6,0.6,0.75,0.025,0.007,4.29,*,*,正常
辽宁省,辽河流域,兴安,12-27 20:00,Ⅰ,4.4,8.41,14.29,373.1,3.1,1.70,0.134,0.020,4.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-28 00:00,Ⅱ,5.9,7.43,10.51,234.3,1.2,1.56,0.025,0.025,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-28 00:00,Ⅰ,1.8,7.44,12.25,116.3,2.0,0.25,0.025,0.005,3.92,*,*,正常
辽宁省,辽河流域,江桥,12-28 00:00,Ⅰ,5.8,7.69,10.65,137.8,1.6,1.90,0.031,0.009,1.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-28 00:00,Ⅱ,3.8,7.46,12.01,1174.5,2.4,1.78,0.385,0.047,30.86,*,*,正常
辽宁省,辽河流域,何家信子,12-28 00:00,Ⅱ,1.3,8.20,12.60,367.1,3.5,3.30,0.025,0.040,3.31,*,*,正常
辽宁省,辽河流域,高台子,12-28 00:00,Ⅳ,6.5,7.17,4.81,1181.4,4.1,3.02,0.106,0.282,11.89,*,*,正常
辽宁省,辽河流域,辽河公园,12-28 00:00,Ⅳ,1.0,7.58,13.39,8871.9,58.4,6.44,0.639,0.153,6.17,*,*,正常
辽宁省,辽河流域,茧场,12-27 20:00,Ⅰ,1.1,7.96,16.32,259.4,9.3,1.24,0.025,0.007,8.51,*,*,正常
辽宁省,辽河流域,大清河口,12-28 00:00,Ⅱ,3.3,7.58,12.06,481.6,14.4,1.92,0.047,0.021,12.39,*,*,正常
辽宁省,辽河流域,汤河水库,12-27 20:00,Ⅱ,8.7,8.01,13.04,388.6,5.4,0.30,0.038,0.015,3.11,*,*,正常
辽宁省,辽河流域,葠窝坝下,12-27 20:00,Ⅱ,4.7,8.15,10.66,363.5,6.1,1.77,0.099,0.023,5.02,*,*,正常
辽宁省,辽河流域,河洪桥,12-28 00:00,劣Ⅴ,2.1,7.36,9.00,1026.4,13.1,2.74,2.020,0.157,8.82,*,*,正常
辽宁省,辽河流域,下王家,12-28 00:00,Ⅱ,0.7,7.82,11.71,576.0,4.7,1.31,0.029,0.096,5.04,*,*,正常
辽宁省,辽河流域,汤河桥,12-28 00:00,Ⅱ,2.1,7.76,12.41,704.7,8.4,2.97,0.348,0.044,5.11,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-28 00:00,Ⅱ,2.7,8.21,12.34,535.3,1.9,1.01,0.025,0.046,8.53,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-28 00:00,Ⅳ,1.6,7.21,13.22,1423.3,3.4,7.00,1.251,0.218,5.74,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-27 20:00,Ⅲ,1.3,8.35,16.29,855.6,50.5,4.74,0.752,0.100,6.84,*,*,正常
辽宁省,辽河流域,曙光大桥,12-28 00:00,Ⅲ,2.6,8.13,14.38,994.9,28.9,4.11,0.566,0.078,6.59,*,*,正常
辽宁省,辽河流域,胜利塘,12-27 16:00,Ⅲ,0.8,8.00,17.68,1379.9,12.9,4.36,0.348,0.100,13.72,*,*,正常
辽宁省,辽河流域,福德店,12-27 16:00,Ⅱ,1.1,7.64,12.45,434.8,5.2,2.56,0.278,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,12-27 20:00,Ⅱ,2.9,8.11,12.00,333.4,259.8,2.02,0.025,0.007,3.31,0.001,10000,正常
辽宁省,辽河流域,清辽,12-27 20:00,Ⅳ,4.7,7.63,11.68,735.4,18.3,2.14,1.110,0.103,10.25,*,*,正常
辽宁省,辽河流域,通江口,12-28 00:00,Ⅲ,1.0,7.08,8.19,953.8,35.5,2.80,0.892,0.131,10.22,*,*,正常
辽宁省,辽河流域,珠尔山,12-27 20:00,Ⅲ,1.1,7.86,14.75,847.5,21.8,2.55,0.572,0.065,7.28,*,*,正常
