省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,11-05 08:00,Ⅱ,16.7,7.93,7.89,544.1,8.5,2.32,0.128,0.005,1.69,*,*,正常
天津市,海河流域,曹庄子泵站,11-05 08:00,Ⅰ,17.4,8.34,9.69,266.8,4.7,1.75,0.087,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,11-05 08:00,Ⅱ,14.0,8.03,8.79,1341.5,13.6,3.46,0.399,0.057,2.94,*,*,正常
天津市,海河流域,土门楼,11-05 08:00,Ⅴ,14.5,8.05,8.44,1017.1,26.4,4.53,0.233,0.310,7.13,*,*,正常
天津市,海河流域,尔王庄泵站,11-05 08:00,Ⅰ,14.7,7.93,8.65,289.6,3.9,1.70,0.025,0.005,1.56,*,*,正常
天津市,海河流域,大套桥,11-05 04:00,Ⅲ,13.6,8.33,8.92,649.1,26.2,5.60,0.065,0.097,5.07,*,*,正常
天津市,海河流域,黄白桥,11-05 08:00,Ⅲ,12.6,8.20,9.86,747.4,25.6,4.94,0.124,0.048,4.53,*,*,正常
天津市,海河流域,海河大闸,11-05 08:00,Ⅲ,15.3,8.43,10.17,4197.4,33.4,5.64,0.341,0.070,3.24,*,*,正常
天津市,海河流域,北排水河防潮闸,11-05 08:00,Ⅳ,15.8,8.12,6.48,2902.3,28.3,6.41,0.094,0.069,2.97,*,*,正常
天津市,海河流域,沧浪渠出境,11-05 08:00,Ⅳ,13.6,8.44,12.07,5493.6,25.5,6.40,0.025,0.060,3.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-05 08:00,Ⅳ,14.8,8.08,7.34,1536.7,45.0,6.19,0.190,0.038,3.01,*,*,正常
天津市,海河流域,青静黄防潮闸,11-05 08:00,Ⅳ,14.7,8.20,11.08,5379.5,40.2,8.30,0.096,0.070,3.61,*,*,正常
天津市,海河流域,马棚口防潮闸,11-05 08:00,Ⅲ,14.9,7.92,8.55,1780.4,95.0,4.96,0.115,0.086,6.37,*,*,正常
天津市,海河流域,团瓢桥,11-05 08:00,Ⅳ,12.7,7.77,4.64,--,9.9,5.06,0.166,0.207,4.83,*,*,维护
天津市,海河流域,于桥水库库中心,11-05 08:00,Ⅱ,12.9,7.85,8.27,545.2,4.6,3.73,0.347,0.018,3.70,0.007,32099080,正常
天津市,海河流域,于桥水库出口,11-05 08:00,Ⅱ,13.8,8.04,8.33,507.8,5.6,2.80,0.303,0.030,3.90,*,*,正常
天津市,海河流域,黎河桥,11-05 08:00,Ⅱ,11.6,7.87,10.80,764.0,22.4,1.37,0.058,0.049,11.90,*,*,正常
天津市,海河流域,沙河桥,11-05 08:00,Ⅱ,12.9,7.68,9.17,732.4,9.8,1.06,0.088,0.043,12.08,*,*,正常
天津市,海河流域,果河桥,11-05 04:00,Ⅱ,12.3,7.93,9.42,756.8,3.5,0.94,0.370,0.046,11.89,*,*,正常
天津市,海河流域,西屯桥,11-05 08:00,Ⅱ,13.3,7.92,8.11,540.0,30.6,3.49,0.204,0.050,3.39,*,*,正常
河北省,海河流域,岗南水库,11-05 04:00,Ⅱ,18.9,8.32,8.38,505.8,3.7,3.08,0.060,0.016,4.34,*,*,正常
河北省,海河流域,下槐镇,11-05 08:00,Ⅱ,12.2,8.66,10.45,634.8,42.0,0.87,0.025,0.027,4.45,*,*,正常
河北省,海河流域,地都,11-05 04:00,Ⅳ,14.4,8.04,9.29,1442.4,84.3,1.89,0.536,0.225,6.84,*,*,正常
河北省,海河流域,平山桥,11-05 08:00,Ⅰ,14.4,8.38,9.45,1118.7,18.9,1.30,0.025,0.018,9.00,*,*,正常
河北省,海河流域,兆通, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大石桥,11-05 08:00,Ⅳ,17.3,7.87,6.03,1143.5,36.4,5.16,0.716,0.233,8.32,*,*,正常
河北省,海河流域,大黑汀水库,11-05 08:00,Ⅱ,14.8,7.97,8.51,567.6,5.3,2.56,0.025,0.046,5.88,*,*,正常
河北省,海河流域,涧河口,11-05 08:00,Ⅲ,11.8,7.99,5.67,1012.1,19.0,3.65,0.025,0.110,7.32,*,*,正常
河北省,海河流域,丰北闸,11-05 08:00,Ⅲ,11.9,8.08,12.02,1552.2,10.7,4.43,0.098,0.095,3.41,*,*,正常
河北省,海河流域,滦县大桥,11-05 08:00,Ⅱ,13.2,8.12,9.89,549.2,14.4,2.24,0.025,0.041,6.04,*,*,正常
河北省,海河流域,田庄子,11-05 08:00,Ⅱ,13.0,8.30,9.78,488.8,29.5,1.25,0.025,0.040,5.34,*,*,正常
河北省,海河流域,汤河口,11-05 08:00,,12.5,8.69,13.93,866.7,20.8,--,0.025,0.051,7.61,*,*,维护
河北省,海河流域,饮马河口,11-05 08:00,Ⅳ,12.8,7.65,6.99,21620.5,6.6,4.37,0.609,0.222,9.01,*,*,正常
河北省,海河流域,新开河口,11-05 08:00,Ⅱ,18.6,6.12,6.19,35620.8,6.3,3.59,0.250,0.035,1.70,*,*,正常
河北省,海河流域,岳城水库出口,11-05 08:00,Ⅱ,16.0,8.33,9.56,597.3,3.9,2.82,0.025,0.005,5.04,*,*,正常
河北省,海河流域,曲周,11-05 08:00,Ⅱ,14.9,7.85,8.17,1099.9,11.4,2.32,0.136,0.060,6.01,*,*,正常
河北省,海河流域,艾辛庄,11-05 08:00,Ⅲ,15.4,8.27,8.49,915.8,37.1,4.68,0.072,0.118,4.84,*,*,正常
河北省,海河流域,后西吴桥,11-05 08:00,Ⅲ,16.1,8.37,8.99,826.3,23.8,2.67,0.134,0.128,9.92,*,*,正常
河北省,海河流域,安州,11-05 08:00,Ⅱ,14.0,7.89,7.78,837.9,17.5,3.18,0.084,0.073,4.53,*,*,正常
河北省,海河流域,膳马庙村北,11-05 08:00,Ⅲ,14.8,8.10,7.34,1026.5,18.4,3.78,0.104,0.101,5.67,*,*,正常
河北省,海河流域,北河店,11-05 08:00,Ⅰ,14.1,8.07,8.10,583.8,8.8,1.96,0.025,0.009,5.35,*,*,正常
河北省,海河流域,白合,11-05 08:00,Ⅱ,12.7,8.26,9.45,610.4,31.7,0.89,0.040,0.031,6.70,*,*,正常
河北省,海河流域,杜里村,11-05 08:00,Ⅰ,8.0,8.82,11.38,501.6,34.7,1.59,0.025,0.019,5.75,*,*,正常
河北省,海河流域,后城(老),11-05 04:00,Ⅳ,6.5,7.98,10.52,504.7,16.8,0.82,0.025,0.205,4.05,*,*,正常
河北省,海河流域,老鸦庄,11-05 08:00,Ⅱ,5.2,8.40,10.04,626.6,7.1,2.03,0.025,0.037,11.21,*,*,正常
河北省,海河流域,温泉屯,11-05 08:00,Ⅲ,7.4,8.28,9.95,1304.4,73.5,4.43,0.025,0.061,4.11,*,*,正常
河北省,海河流域,八号桥,11-05 04:00,Ⅱ,22.2,7.89,7.30,1211.7,18.1,3.79,0.330,0.013,9.08,*,*,正常
河北省,海河流域,左卫桥,11-05 08:00,Ⅱ,5.4,8.39,10.63,887.3,21.3,1.96,0.025,0.041,5.38,*,*,正常
河北省,海河流域,大桑园,11-05 08:00,Ⅱ,11.0,8.15,9.35,693.8,4.9,1.29,0.025,0.039,8.84,*,*,正常
河北省,海河流域,墙子路,11-05 08:00,Ⅰ,9.6,8.25,11.08,490.9,2.0,1.00,0.025,0.005,5.20,*,*,正常
河北省,海河流域,兴隆庄,11-05 08:00,Ⅳ,5.9,8.46,12.10,435.4,67.7,6.98,0.025,0.075,3.34,*,*,正常
河北省,海河流域,大杖子(二),11-05 08:00,Ⅰ,11.1,8.14,8.50,761.7,0.6,1.15,0.025,0.005,5.50,*,*,正常
河北省,海河流域,大杖子(一),11-05 08:00,Ⅱ,9.6,8.23,10.58,713.3,28.3,3.01,0.128,0.097,9.05,*,*,正常
河北省,海河流域,三块石,11-05 08:00,Ⅰ,9.4,8.30,10.40,1027.4,1.5,1.11,0.025,0.005,6.60,*,*,正常
河北省,海河流域,郭家屯,11-05 08:00,Ⅳ,3.5,8.44,11.29,413.6,32.6,6.25,0.025,0.043,1.98,*,*,正常
河北省,海河流域,上板城大桥,11-05 08:00,Ⅲ,8.9,8.26,10.72,631.0,79.6,5.13,0.116,0.130,0.56,*,*,正常
河北省,海河流域,党坝,11-05 08:00,Ⅱ,8.1,8.12,9.65,770.7,2.8,1.52,0.025,0.056,9.45,*,*,正常
河北省,海河流域,上二道河子,11-05 08:00,Ⅰ,9.4,7.98,10.00,541.1,4.4,1.83,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,11-05 08:00,Ⅱ,6.3,8.01,11.11,542.9,8.4,3.67,0.025,0.035,6.02,*,*,正常
河北省,海河流域,李台,11-05 08:00,Ⅳ,8.0,8.48,10.82,722.9,37.0,2.96,0.025,0.200,9.91,*,*,正常
河北省,辽河流域,甸子,11-05 08:00,Ⅰ,8.1,7.69,10.56,414.4,3.7,1.36,0.025,0.016,6.48,*,*,正常
河北省,海河流域,永红桥,11-05 08:00,Ⅲ,14.8,8.06,9.28,1996.0,9.0,5.89,0.159,0.059,4.07,*,*,正常
河北省,海河流域,四埝村桥,11-05 08:00,Ⅳ,13.7,8.12,13.43,8213.8,25.8,7.02,0.050,0.050,1.59,*,*,正常
河北省,海河流域,三河东大桥(老),11-05 08:00,Ⅲ,12.6,8.17,10.15,609.5,14.1,4.81,0.048,0.069,2.52,*,*,正常
河北省,海河流域,大王务(老),11-05 08:00,Ⅲ,11.8,8.07,11.48,587.3,13.1,5.86,0.082,0.021,1.22,*,*,正常
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-05 08:00,Ⅲ,10.9,7.84,5.39,775.5,5.9,4.62,0.025,0.032,0.97,*,*,正常
河北省,海河流域,王家摆,11-05 08:00,Ⅲ,12.9,8.01,7.23,1031.3,23.4,3.76,0.025,0.171,7.97,*,*,正常
河北省,海河流域,吴村,11-05 08:00,Ⅲ,13.8,8.23,10.84,669.3,15.5,4.08,0.025,0.099,5.61,*,*,正常
河北省,海河流域,台头,11-05 08:00,Ⅲ,13.6,8.30,6.48,795.7,10.3,4.55,0.086,0.005,3.07,*,*,正常
河北省,海河流域,桑梓红旗闸,11-05 08:00,Ⅲ,13.0,8.05,7.88,518.1,12.9,4.13,0.157,0.080,2.61,*,*,正常
河北省,海河流域,三小营,11-05 08:00,Ⅱ,11.5,7.96,8.01,1032.3,3.7,3.08,0.080,0.071,6.58,*,*,正常
河北省,海河流域,小范桥,11-05 08:00,Ⅳ,13.7,8.69,14.98,1647.9,35.9,9.34,0.130,0.078,5.22,*,*,正常
河北省,海河流域,大湖心,11-05 08:00,Ⅲ,15.0,8.63,9.02,1326.1,27.1,5.26,0.049,0.025,0.45,0.008,7677712,正常
河北省,海河流域,南张村,11-05 08:00,Ⅱ,15.1,8.64,11.66,254.4,2.6,2.03,0.025,0.011,1.39,*,*,正常
河北省,海河流域,南刘庄,11-05 08:00,Ⅳ,12.2,7.45,4.60,530.7,8.7,3.00,0.116,0.047,2.94,0.003,1276654,正常
河北省,海河流域,烧车淀,11-05 08:00,Ⅱ,12.8,8.27,9.35,577.1,4.8,1.91,0.050,0.018,4.41,0.003,798710,正常
河北省,海河流域,圈头,11-05 08:00,Ⅲ,13.1,7.90,5.56,807.3,3.5,3.56,0.040,0.027,1.13,0.012,1638048,正常
河北省,海河流域,采蒲台,11-05 08:00,Ⅲ,12.8,7.86,6.30,1029.3,4.1,5.59,0.025,0.030,0.48,0.010,6808576,正常
河北省,海河流域,光淀张庄,11-05 08:00,Ⅳ,12.0,7.57,4.59,605.7,2.0,2.23,0.027,0.019,4.03,0.002,807775,正常
山西省,黄河流域,韩武村,11-05 08:00,Ⅲ,12.4,7.82,9.26,1466.0,7.4,5.39,0.661,0.148,7.63,*,*,正常
山西省,黄河流域,上兰,11-05 08:00,Ⅰ,10.1,8.23,9.21,842.3,3.2,1.66,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,汾河水库出口,11-05 08:00,Ⅰ,11.2,8.22,7.95,647.0,2.8,1.59,0.103,0.005,1.49,0.002,2418461,正常
山西省,海河流域,堡子湾,11-05 08:00,Ⅴ,5.6,8.02,7.20,987.3,8.5,2.61,1.647,0.142,9.29,*,*,正常
山西省,海河流域,下北泉村,11-05 08:00,Ⅱ,8.5,8.26,9.94,586.3,17.2,1.26,0.025,0.034,6.12,*,*,正常
山西省,海河流域,册田水库出口,11-05 08:00,Ⅲ,8.7,8.74,9.91,1254.6,18.3,5.94,0.025,0.086,1.12,*,*,正常
山西省,海河流域,永嘉堡,11-05 08:00,Ⅱ,5.8,8.21,9.86,913.1,7.5,3.30,0.025,0.033,4.41,*,*,正常
山西省,海河流域,古家坡,11-05 08:00,Ⅲ,5.8,8.59,9.79,927.2,24.8,3.90,0.996,0.060,3.02,*,*,正常
山西省,海河流域,利仁皂,11-05 08:00,Ⅲ,6.7,7.99,6.08,1732.4,3.9,4.16,0.141,0.040,2.79,*,*,正常
山西省,海河流域,闫家庄大桥,11-05 08:00,Ⅱ,8.2,8.17,10.36,586.6,114.6,2.22,0.162,0.063,4.74,*,*,正常
山西省,海河流域,关河水库出口,11-05 08:00,Ⅱ,12.0,7.96,7.86,684.0,11.9,2.35,0.051,0.023,2.16,*,*,正常
山西省,海河流域,北寨,11-05 08:00,Ⅱ,12.8,8.14,8.54,1177.3,15.9,2.92,0.151,0.061,13.89,*,*,正常
山西省,海河流域,后湾水库出口,11-05 08:00,Ⅱ,12.4,8.06,7.73,607.6,2.2,2.66,0.085,0.013,5.62,*,*,正常
山西省,黄河流域,张峰水库出口,11-05 08:00,Ⅱ,15.0,8.34,11.71,445.3,4.9,2.59,0.025,0.014,3.56,*,*,正常
山西省,海河流域,东榆林水库出口,11-05 08:00,Ⅱ,9.3,8.57,10.26,806.5,19.0,3.39,0.083,0.051,3.09,*,*,正常
山西省,黄河流域,杀虎口,11-05 08:00,Ⅰ,3.6,7.92,9.28,704.2,1.9,1.62,0.025,0.005,4.64,*,*,正常
山西省,黄河流域,桑柳树,11-05 08:00,Ⅳ,11.7,7.85,9.41,2221.5,30.6,6.72,0.266,0.080,17.99,*,*,正常
山西省,黄河流域,郝村,11-05 08:00,Ⅱ,10.3,8.55,9.41,782.2,67.0,2.87,0.039,0.050,3.93,*,*,正常
山西省,黄河流域,张留庄,11-05 08:00,劣Ⅴ,16.1,8.11,4.10,--,17.4,7.01,2.175,0.345,7.62,*,*,维护
山西省,黄河流域,西曲村,11-05 08:00,Ⅲ,15.8,7.68,7.49,1217.8,59.3,3.93,0.469,0.129,7.54,*,*,正常
山西省,海河流域,梵王寺,11-05 08:00,Ⅲ,6.9,8.18,9.93,980.7,7.3,2.84,0.678,0.093,8.83,*,*,正常
山西省,黄河流域,万家寨水库,11-05 04:00,Ⅱ,10.5,7.83,9.77,670.0,16.4,3.25,0.160,0.031,2.48,*,*,正常
山西省,海河流域,代县桥,11-05 08:00,Ⅱ,7.2,8.19,9.38,705.7,178.5,2.03,0.099,0.090,5.86,*,*,正常
山西省,海河流域,南庄,11-05 08:00,Ⅱ,9.8,8.39,10.53,615.6,74.0,2.04,0.025,0.063,5.99,*,*,正常
山西省,海河流域,坪上桥,11-05 08:00,Ⅰ,10.7,7.99,7.74,488.1,10.4,1.15,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,河西村,11-05 08:00,Ⅱ,7.5,8.37,10.12,669.7,17.5,1.83,0.037,0.021,2.41,*,*,正常
山西省,黄河流域,曲立,11-05 08:00,Ⅲ,7.4,8.04,6.48,624.5,9.3,1.50,0.871,0.095,4.67,*,*,正常
山西省,黄河流域,裴家川口,11-05 08:00,Ⅰ,8.0,8.41,10.07,570.8,15.4,1.48,0.025,0.005,3.60,*,*,正常
山西省,黄河流域,碛口,11-05 08:00,Ⅲ,10.6,8.46,9.10,1195.5,8.9,4.11,0.025,0.056,8.06,*,*,正常
山西省,黄河流域,裴沟,11-05 08:00,Ⅱ,11.1,8.76,10.14,1034.2,24.8,2.68,0.025,0.005,7.75,*,*,正常
山西省,黄河流域,三川河两河口桥,11-05 08:00,Ⅲ,11.4,8.26,8.57,987.8,4.8,4.17,0.025,0.051,6.35,*,*,正常
山西省,黄河流域,碧村,11-05 08:00,Ⅱ,8.1,8.36,10.35,908.3,12.1,3.42,0.025,0.005,8.31,*,*,正常
山西省,黄河流域,北峪口,11-05 08:00,Ⅱ,11.4,8.35,9.94,518.1,10.4,2.43,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,11-05 08:00,Ⅲ,12.0,7.90,8.38,808.5,87.8,4.32,0.713,0.133,4.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-05 08:00,Ⅲ,7.7,8.05,9.07,526.7,945.2,4.47,0.042,0.006,1.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-05 04:00,Ⅱ,8.7,8.28,10.32,512.7,933.8,2.91,0.077,0.027,4.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-05 08:00,Ⅱ,6.9,8.31,8.66,1180.9,22.6,3.31,0.046,0.040,0.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-05 04:00,Ⅲ,12.0,8.28,9.31,655.3,698.2,4.82,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-05 08:00,Ⅲ,7.9,8.46,10.13,700.9,423.4,4.18,0.025,0.080,2.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-05 04:00,,11.1,8.37,8.79,655.4,86.0,--,0.360,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,11-05 08:00,Ⅲ,4.7,7.66,10.30,185.2,4.8,5.73,0.028,0.045,0.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-05 08:00,Ⅱ,6.0,7.16,11.72,73.5,3.7,2.56,0.025,0.013,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-05 04:00,Ⅲ,10.2,8.34,7.94,1966.0,7.4,4.17,0.141,0.021,1.06,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-05 08:00,Ⅱ,9.6,8.48,10.67,596.7,105.4,2.50,0.025,0.054,2.16,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-05 08:00,Ⅰ,5.6,8.17,9.99,708.1,1.2,1.97,0.025,0.012,8.61,*,*,正常
辽宁省,辽河流域,卧龙湖,11-05 04:00,Ⅳ,9.9,8.29,8.53,914.5,5.5,8.65,0.025,0.008,1.57,*,*,正常
辽宁省,辽河流域,于台,11-05 08:00,劣Ⅴ,14.2,7.54,8.12,1034.6,3.1,3.93,2.201,0.207,10.57,*,*,正常
辽宁省,辽河流域,东陵大桥,11-05 04:00,Ⅲ,11.3,8.22,9.84,814.7,5.1,4.42,0.278,0.131,6.50,*,*,正常
辽宁省,辽河流域,砂山,11-05 08:00,Ⅱ,11.4,7.81,12.03,584.1,5.9,3.15,0.058,0.060,6.71,*,*,正常
辽宁省,辽河流域,于家房,11-05 04:00,Ⅳ,13.5,7.74,8.55,729.6,22.5,6.00,0.025,0.238,6.62,*,*,正常
辽宁省,辽河流域,马虎山,11-05 08:00,Ⅲ,10.4,8.08,10.98,540.6,41.3,4.24,0.137,0.097,4.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-05 08:00,Ⅲ,10.9,7.96,11.08,600.7,54.9,5.37,0.070,0.101,4.78,*,*,正常
辽宁省,辽河流域,兴国桥,11-05 08:00,Ⅱ,11.2,7.40,9.66,564.4,1.6,2.62,0.083,0.048,3.26,*,*,正常
辽宁省,辽河流域,城子坦,11-05 08:00,Ⅰ,14.5,7.39,9.92,243.3,11.6,1.74,0.025,0.014,3.81,*,*,正常
辽宁省,辽河流域,麦家,11-05 08:00,Ⅲ,12.0,7.72,9.27,481.4,13.7,2.27,0.182,0.102,7.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-05 08:00,Ⅱ,13.0,8.29,10.47,461.7,9.7,2.55,0.035,0.064,8.36,*,*,正常
辽宁省,辽河流域,英那河入海口,11-05 08:00,Ⅱ,12.5,7.61,11.36,134.3,8.9,1.74,0.029,0.029,2.91,*,*,正常
辽宁省,辽河流域,登化,11-05 08:00,Ⅲ,12.3,7.61,9.19,651.9,14.4,3.14,0.050,0.114,11.35,*,*,正常
辽宁省,辽河流域,小姐庙,11-05 04:00,Ⅱ,11.5,6.88,9.80,608.7,45.9,2.32,0.411,0.076,5.12,*,*,正常
辽宁省,辽河流域,口子街,11-05 08:00,Ⅱ,11.2,7.81,9.94,311.7,5.5,1.80,0.176,0.027,4.22,*,*,正常
辽宁省,辽河流域,牛庄,11-05 08:00,Ⅱ,13.2,7.94,9.27,781.2,18.8,2.28,0.071,0.065,9.91,*,*,正常
辽宁省,辽河流域,关门山大桥,11-05 08:00,Ⅰ,11.4,7.61,10.36,375.1,1.8,0.25,0.025,0.008,4.29,*,*,正常
辽宁省,辽河流域,阿及堡,11-05 08:00,Ⅱ,10.2,8.02,9.21,529.3,25.2,1.48,0.250,0.100,7.72,*,*,正常
辽宁省,辽河流域,戈布桥,11-05 04:00,Ⅳ,10.1,8.10,9.17,634.4,6.4,2.80,1.158,0.049,6.19,*,*,正常
辽宁省,辽河流域,北杂木,11-05 04:00,Ⅱ,11.2,7.76,10.05,284.2,51.0,3.36,0.025,0.075,5.56,*,*,正常
辽宁省,辽河流域,台沟,11-05 04:00,Ⅰ,11.4,7.79,9.84,225.4,11.4,0.82,0.025,0.018,3.68,*,*,正常
辽宁省,辽河流域,古楼,11-05 04:00,Ⅰ,9.3,7.22,9.09,251.0,2.8,1.84,0.025,0.017,5.07,*,*,正常
辽宁省,辽河流域,兴安,11-05 04:00,Ⅱ,13.1,7.93,9.07,375.9,4.6,1.71,0.025,0.043,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-05 08:00,Ⅱ,14.4,7.12,8.90,224.1,4.1,2.61,0.025,0.044,2.38,*,*,正常
辽宁省,辽河流域,江桥,11-05 08:00,Ⅱ,15.2,6.80,7.45,135.0,6.1,2.24,0.072,0.032,2.00,*,*,正常
辽宁省,辽河流域,王家沟,11-05 08:00,Ⅱ,12.6,7.76,9.10,673.7,10.2,1.60,0.043,0.027,4.75,*,*,正常
辽宁省,辽河流域,张家堡,11-05 08:00,Ⅲ,13.0,7.72,9.65,877.5,33.6,2.85,0.027,0.104,8.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-05 08:00,Ⅱ,11.6,7.62,9.69,809.1,16.4,2.68,0.187,0.064,15.80,*,*,正常
辽宁省,辽河流域,何家信子,11-05 08:00,Ⅱ,12.5,7.33,7.05,581.6,3.1,2.23,0.025,0.018,10.43,*,*,正常
辽宁省,辽河流域,西树林,11-05 04:00,Ⅲ,12.3,7.85,9.44,1168.6,21.9,3.59,0.388,0.105,12.99,*,*,正常
辽宁省,辽河流域,辽河公园,11-05 08:00,Ⅳ,12.3,7.62,8.39,4729.0,128.0,8.33,0.755,0.164,6.38,*,*,正常
辽宁省,辽河流域,茧场,11-05 08:00,Ⅰ,12.5,7.85,11.13,286.5,23.5,1.90,0.025,0.011,7.96,*,*,正常
辽宁省,辽河流域,大清河口,11-05 08:00,Ⅱ,10.3,7.54,10.32,635.4,38.5,1.82,0.204,0.064,10.16,*,*,正常
辽宁省,辽河流域,闹德海水库,11-05 04:00,Ⅱ,10.2,8.57,6.77,482.1,3.1,2.31,0.110,0.007,3.40,0.020,21132,正常
辽宁省,辽河流域,下王家,11-05 08:00,Ⅱ,11.2,7.71,10.76,446.7,12.6,1.14,0.050,0.044,4.39,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-05 08:00,Ⅳ,10.9,7.39,4.06,918.7,7.0,8.56,0.851,0.225,4.73,*,*,正常
辽宁省,辽河流域,曙光大桥,11-05 08:00,Ⅲ,9.8,8.32,10.65,715.1,116.0,4.77,0.093,0.124,4.42,*,*,正常
辽宁省,辽河流域,清辽,11-05 04:00,Ⅲ,11.7,7.64,10.18,501.8,23.0,2.72,0.227,0.102,6.71,*,*,正常
辽宁省,辽河流域,通江口,11-05 08:00,Ⅲ,7.9,7.66,11.12,769.5,59.4,3.91,0.270,0.188,8.70,*,*,正常
辽宁省,辽河流域,东大桥,11-05 08:00,Ⅱ,10.6,7.31,10.54,364.2,10.6,2.59,0.041,0.018,2.66,*,*,正常
