省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,11-27 20:00,Ⅱ,9.0,8.32,11.74,469.5,3.3,2.74,0.058,0.028,1.78,*,*,正常
天津市,海河流域,井冈山桥,11-27 20:00,Ⅱ,9.3,8.13,9.84,757.6,5.9,2.87,0.305,0.043,1.98,*,*,正常
天津市,海河流域,大红桥,11-27 20:00,Ⅱ,10.3,8.22,10.32,449.2,4.9,2.29,0.025,0.005,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,11-27 20:00,Ⅰ,12.3,8.27,11.75,270.2,3.3,1.94,0.039,0.005,1.78,*,*,正常
天津市,海河流域,生产圈闸,11-27 20:00,Ⅲ,8.6,8.46,13.13,1447.4,7.4,3.80,0.898,0.082,2.81,*,*,正常
天津市,海河流域,土门楼,11-27 20:00,Ⅳ,7.2,8.80,19.12,1064.8,21.2,6.24,0.025,0.113,8.92,*,*,正常
天津市,海河流域,尔王庄泵站,11-27 20:00,Ⅱ,9.6,8.11,10.88,299.7,21.1,2.26,0.025,0.005,1.65,*,*,正常
天津市,海河流域,大套桥,11-27 20:00,Ⅳ,8.0,8.86,19.50,764.4,20.9,9.35,0.108,0.105,6.70,*,*,正常
天津市,海河流域,黄白桥,11-27 20:00,Ⅳ,7.3,8.86,17.89,878.2,11.5,6.95,0.083,0.047,4.95,*,*,正常
天津市,海河流域,塘汉公路桥,11-27 20:00,Ⅲ,9.4,8.45,9.52,1212.1,20.0,4.85,0.322,0.079,4.55,*,*,正常
天津市,海河流域,海河大闸,11-27 20:00,Ⅳ,10.7,8.85,13.14,6622.0,71.7,7.69,0.388,0.081,3.40,*,*,正常
天津市,海河流域,北排水河防潮闸,11-27 20:00,Ⅳ,11.5,8.42,10.34,4342.6,9.1,6.60,0.067,0.034,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,11-27 20:00,Ⅲ,8.4,8.39,12.70,5331.8,10.8,5.97,0.495,0.048,5.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-27 20:00,Ⅲ,8.6,8.18,8.96,1062.0,28.4,4.54,0.282,0.058,3.78,*,*,正常
天津市,海河流域,马棚口防潮闸,11-27 20:00,Ⅲ,11.1,8.07,11.43,1935.7,30.9,4.12,0.268,0.073,4.55,*,*,正常
天津市,海河流域,团瓢桥,11-27 20:00,Ⅳ,7.2,8.07,15.46,--,9.9,6.30,0.373,0.086,6.42,*,*,维护
天津市,海河流域,于桥水库出口,11-27 20:00,Ⅱ,7.6,8.34,11.40,544.2,2.9,2.70,0.247,0.005,4.26,*,*,正常
天津市,海河流域,黎河桥,11-27 20:00,Ⅱ,6.6,8.08,12.91,790.4,21.3,1.18,0.034,0.035,12.53,*,*,正常
天津市,海河流域,沙河桥,11-27 20:00,Ⅱ,7.8,7.81,10.92,783.7,9.5,0.86,0.118,0.060,13.34,*,*,正常
天津市,海河流域,果河桥,11-27 20:00,Ⅱ,7.6,7.73,11.85,794.6,2.4,0.92,0.112,0.040,11.98,*,*,正常
天津市,海河流域,西屯桥,11-27 20:00,Ⅱ,7.4,8.16,11.11,593.5,6.1,2.86,0.254,0.035,3.86,*,*,正常
河北省,海河流域,岗南水库,11-27 20:00,Ⅱ,12.2,8.26,9.73,527.3,5.9,2.98,0.150,0.018,4.41,*,*,正常
河北省,海河流域,下槐镇,11-27 20:00,Ⅰ,6.5,8.63,11.79,611.6,16.1,0.92,0.025,0.013,4.56,*,*,正常
河北省,海河流域,平山桥,11-27 20:00,Ⅱ,11.0,8.55,11.46,1217.8,14.2,1.33,0.031,0.020,10.06,*,*,正常
河北省,海河流域,兆通,11-27 20:00,Ⅱ,12.2,8.88,11.50,282.7,3.2,2.21,0.025,0.015,1.63,*,*,正常
河北省,海河流域,大石桥,11-27 20:00,Ⅲ,13.4,7.83,8.78,1177.2,12.0,5.18,0.556,0.132,9.10,*,*,正常
河北省,海河流域,大黑汀水库,11-27 20:00,Ⅱ,10.6,8.22,10.08,578.8,2.4,2.58,0.025,0.045,5.81,*,*,正常
河北省,海河流域,涧河口,11-27 20:00,Ⅳ,5.3,8.85,17.19,1203.5,13.8,7.19,0.354,0.233,9.81,*,*,正常
河北省,海河流域,丰北闸,11-27 20:00,Ⅲ,6.7,8.11,18.06,2062.4,7.1,5.96,0.025,0.110,8.73,*,*,正常
河北省,海河流域,滦县大桥,11-27 20:00,Ⅱ,7.8,8.01,10.82,550.7,5.0,1.01,0.122,0.033,5.49,*,*,正常
河北省,海河流域,戴河口,11-27 20:00,Ⅱ,6.0,8.59,18.66,841.5,6.4,2.66,0.025,0.038,9.73,*,*,正常
河北省,海河流域,田庄子,11-27 20:00,Ⅰ,8.2,8.20,11.15,502.2,6.6,0.86,0.025,0.005,5.04,*,*,正常
河北省,海河流域,汤河口,11-27 20:00,Ⅱ,5.6,8.13,14.36,933.4,6.7,2.58,0.025,0.030,7.07,*,*,正常
河北省,海河流域,洋河口,11-27 20:00,Ⅱ,4.9,8.09,12.97,726.1,5.9,3.01,0.025,0.046,8.21,*,*,正常
河北省,海河流域,饮马河口,11-27 20:00,Ⅳ,6.1,8.00,11.73,1817.3,3.7,3.99,0.796,0.222,11.69,*,*,正常
河北省,海河流域,新开河口,11-27 20:00,Ⅱ,14.1,6.60,6.65,39641.9,14.2,3.18,0.222,0.036,1.38,*,*,正常
河北省,海河流域,曲周,11-27 20:00,Ⅲ,10.1,8.07,10.60,979.5,85.7,2.16,0.538,0.093,5.61,*,*,正常
河北省,海河流域,艾辛庄,11-27 20:00,Ⅲ,10.0,8.36,11.67,1036.2,17.4,4.64,0.339,0.101,6.57,*,*,正常
河北省,海河流域,后西吴桥,11-27 20:00,Ⅲ,10.9,8.45,11.54,686.2,102.1,2.69,0.296,0.103,6.36,*,*,正常
河北省,海河流域,安州,11-27 20:00,Ⅱ,9.5,8.19,11.29,992.5,10.6,2.74,0.036,0.036,4.15,*,*,正常
河北省,海河流域,膳马庙村北,11-27 20:00,Ⅱ,10.5,7.69,10.39,1210.6,11.0,3.44,0.056,0.052,5.45,*,*,正常
河北省,海河流域,北河店,11-27 20:00,Ⅰ,7.7,8.32,11.20,689.7,5.1,1.50,0.025,0.013,7.56,*,*,正常
河北省,海河流域,白合,11-27 20:00,Ⅰ,9.2,8.38,10.85,625.0,12.3,0.71,0.025,0.020,7.36,*,*,正常
河北省,海河流域,杜里村,11-27 20:00,Ⅰ,5.5,8.65,13.61,491.5,9.4,1.41,0.025,0.009,5.11,*,*,正常
河北省,海河流域,后城(老),11-27 20:00,Ⅳ,2.1,8.13,11.57,564.8,8.2,0.69,0.026,0.239,8.41,*,*,正常
河北省,海河流域,老鸦庄,11-27 20:00,Ⅱ,0.8,8.26,11.50,802.5,21.4,2.04,0.112,0.050,14.90,*,*,正常
河北省,海河流域,温泉屯,11-27 20:00,Ⅱ,2.7,8.20,10.95,1316.4,35.9,2.54,0.262,0.046,5.61,*,*,正常
河北省,海河流域,八号桥,11-27 20:00,Ⅲ,3.6,8.46,11.91,1231.1,29.1,4.55,0.268,0.103,5.61,*,*,正常
河北省,海河流域,左卫桥,11-27 20:00,Ⅱ,0.8,8.51,12.26,908.0,29.8,1.74,0.108,0.052,6.09,*,*,正常
河北省,海河流域,大桑园,11-27 20:00,Ⅰ,5.7,8.41,12.21,723.3,14.0,1.63,0.025,0.005,9.44,*,*,正常
河北省,海河流域,墙子路,11-27 20:00,Ⅰ,5.1,8.23,10.95,504.7,1.0,0.81,0.025,0.005,4.94,*,*,正常
河北省,海河流域,兴隆庄,11-27 20:00,Ⅱ,3.3,8.41,12.13,485.0,11.0,3.80,0.025,0.005,4.38,*,*,正常
河北省,海河流域,大杖子(二),11-27 20:00,Ⅰ,7.6,8.28,11.43,793.7,0.4,1.09,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),11-27 20:00,Ⅱ,3.7,8.31,12.40,757.6,13.0,2.80,0.143,0.062,9.42,*,*,正常
河北省,海河流域,三块石,11-27 20:00,Ⅰ,6.4,8.40,11.59,1116.1,1.2,1.34,0.025,0.005,6.41,*,*,正常
河北省,海河流域,郭家屯,11-27 20:00,Ⅲ,0.05,8.49,12.17,438.2,37.0,5.47,0.025,0.039,2.77,*,*,正常
河北省,海河流域,上板城大桥,11-27 20:00,Ⅱ,9.5,7.90,9.56,1.0,21.5,3.12,0.171,0.086,8.16,*,*,正常
河北省,海河流域,党坝,11-27 20:00,Ⅱ,6.5,8.47,11.03,816.7,4.6,1.10,0.090,0.031,10.98,*,*,正常
河北省,海河流域,上二道河子,11-27 20:00,Ⅰ,6.3,8.40,11.25,557.8,3.2,1.64,0.025,0.005,8.72,*,*,正常
河北省,海河流域,唐三营,11-27 20:00,Ⅱ,2.8,8.05,11.59,621.3,7.4,3.46,0.025,0.033,7.06,*,*,正常
河北省,海河流域,李台,11-27 20:00,Ⅱ,1.7,8.40,12.35,700.8,12.2,2.28,0.025,0.053,9.73,*,*,正常
河北省,辽河流域,甸子,11-27 20:00,Ⅰ,5.2,8.00,12.36,342.4,4.1,1.08,0.025,0.019,7.57,*,*,正常
河北省,海河流域,杨官庄自动站,11-27 20:00,Ⅳ,10.3,7.86,12.29,--,13.8,7.04,0.701,0.080,4.77,*,*,维护
河北省,海河流域,永红桥,11-27 20:00,Ⅳ,9.7,8.21,8.75,--,8.2,6.19,0.268,0.066,3.50,*,*,维护
河北省,海河流域,四埝村桥,11-27 20:00,Ⅳ,7.6,8.35,16.13,9052.6,7.8,7.13,0.041,0.052,1.88,*,*,正常
河北省,海河流域,三河东大桥(老),11-27 04:00,,4.6,8.67,15.30,660.2,9.4,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),11-27 20:00,Ⅲ,6.3,8.33,11.93,814.1,7.5,4.78,0.273,0.032,1.28,*,*,正常
河北省,海河流域,大套桥(老),11-27 20:00,Ⅳ,7.7,8.38,15.87,798.9,16.7,6.44,0.284,*,*,*,*,正常
河北省,海河流域,大王务,11-27 20:00,Ⅱ,5.3,8.29,14.24,846.7,4.0,3.71,0.025,0.005,0.82,*,*,正常
河北省,海河流域,王家摆,11-27 20:00,Ⅲ,6.2,8.71,20.62,1146.0,8.9,4.76,0.025,0.115,9.53,*,*,正常
河北省,海河流域,吴村,11-27 20:00,Ⅳ,7.3,8.94,17.42,820.0,11.6,6.25,0.025,0.113,7.30,*,*,正常
河北省,海河流域,台头,11-27 20:00,Ⅱ,7.7,8.55,10.27,866.6,7.5,3.88,0.025,0.005,2.32,*,*,正常
河北省,海河流域,桑梓红旗闸,11-27 20:00,Ⅲ,6.1,8.72,15.28,692.8,12.3,4.73,0.083,0.064,4.86,*,*,正常
河北省,海河流域,三小营,11-27 20:00,Ⅲ,5.8,8.87,20.34,1102.6,5.5,4.78,0.025,0.074,8.64,*,*,正常
河北省,海河流域,小范桥,11-27 20:00,Ⅲ,8.9,8.50,9.84,1700.9,16.8,4.77,0.128,0.044,6.42,*,*,正常
河北省,海河流域,大湖心,11-27 20:00,Ⅲ,8.8,8.82,10.92,1343.0,22.9,5.30,0.025,0.022,0.41,0.006,8379290,正常
河北省,海河流域,采蒲台,11-27 20:00,Ⅲ,7.0,7.87,7.95,1052.2,2.2,4.42,0.025,0.005,0.96,0.004,1875007,正常
山西省,黄河流域,上兰,11-27 20:00,Ⅰ,8.7,8.25,9.16,849.1,5.5,1.93,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,汾河水库出口,11-27 20:00,Ⅰ,5.0,8.33,9.37,685.5,3.0,1.26,0.025,0.005,1.54,0.002,1065196,正常
山西省,海河流域,堡子湾,11-27 20:00,Ⅱ,4.1,8.48,13.16,963.6,10.9,1.34,0.029,0.062,9.65,*,*,正常
山西省,海河流域,下北泉村,11-27 20:00,Ⅰ,6.7,8.36,10.74,565.9,9.4,0.92,0.025,0.005,6.48,*,*,正常
山西省,海河流域,册田水库出口,11-27 20:00,Ⅲ,2.4,8.67,10.93,1307.2,15.8,5.83,0.169,0.097,1.64,*,*,正常
山西省,海河流域,永嘉堡,11-27 20:00,Ⅱ,4.6,8.28,9.61,904.3,10.3,2.91,0.025,0.055,6.88,*,*,正常
山西省,海河流域,古家坡,11-27 20:00,Ⅲ,0.6,8.63,11.33,858.2,95.4,4.22,0.025,0.100,4.60,*,*,正常
山西省,海河流域,利仁皂,11-27 20:00,Ⅲ,3.0,8.12,9.68,1989.8,2.7,4.34,0.227,0.074,5.26,*,*,正常
山西省,海河流域,闫家庄大桥,11-27 20:00,Ⅰ,5.0,8.32,10.70,531.0,17.7,0.67,0.025,0.018,4.20,*,*,正常
山西省,海河流域,白羊墅,11-27 20:00,Ⅱ,10.2,7.92,10.09,--,19.2,3.07,0.378,0.069,10.88,*,*,维护
山西省,海河流域,王家庄,11-27 20:00,Ⅱ,7.8,8.02,11.19,778.3,35.9,1.75,0.278,0.043,8.33,*,*,正常
山西省,海河流域,司徒桥,11-27 20:00,Ⅰ,5.6,7.83,10.57,716.4,15.4,1.83,0.025,0.018,10.40,*,*,正常
山西省,海河流域,关河水库出口,11-27 20:00,Ⅱ,7.9,8.12,9.53,673.4,4.9,2.26,0.025,0.026,3.09,*,*,正常
山西省,海河流域,北寨,11-27 20:00,Ⅱ,8.8,7.89,9.77,1326.6,11.6,2.44,0.200,0.075,14.31,*,*,正常
山西省,海河流域,后湾水库出口,11-27 20:00,Ⅱ,7.4,8.12,10.32,634.2,6.5,2.94,0.136,0.019,5.86,*,*,正常
山西省,黄河流域,张峰水库出口,11-27 20:00,Ⅱ,11.2,8.47,14.09,432.1,4.8,2.01,0.025,0.015,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,11-27 20:00,Ⅱ,2.7,8.61,12.03,816.7,18.1,2.82,0.249,0.049,3.11,*,*,正常
山西省,黄河流域,杀虎口,11-27 20:00,Ⅰ,1.5,8.01,10.26,671.1,3.0,1.64,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,桑柳树,11-27 20:00,Ⅲ,6.3,8.15,12.03,2388.2,21.7,5.65,0.841,0.053,23.41,*,*,正常
山西省,黄河流域,王庄桥南,11-27 20:00,Ⅴ,6.1,8.37,11.85,1776.3,295.7,6.48,1.853,0.175,8.28,*,*,正常
山西省,黄河流域,郝村,11-27 20:00,Ⅱ,4.9,8.27,11.14,940.3,22.0,2.24,0.068,0.028,4.67,*,*,正常
山西省,黄河流域,张留庄,11-27 20:00,Ⅴ,10.0,8.79,13.18,--,37.6,11.32,0.993,0.160,--,*,*,维护
山西省,黄河流域,西曲村,11-27 20:00,Ⅱ,10.0,7.81,9.79,965.7,42.8,3.73,0.169,0.095,7.28,*,*,正常
山西省,海河流域,梵王寺,11-27 20:00,Ⅲ,6.6,8.23,9.75,984.7,8.5,2.41,0.620,0.167,9.14,*,*,正常
山西省,海河流域,代县桥,11-27 20:00,Ⅲ,4.4,8.15,9.87,707.5,116.1,1.92,0.165,0.106,6.28,*,*,正常
山西省,海河流域,南庄,11-27 20:00,Ⅰ,8.0,8.04,10.69,544.3,9.8,0.89,0.025,0.005,4.54,*,*,正常
山西省,海河流域,坪上桥,11-27 20:00,Ⅰ,9.8,8.04,7.75,486.7,9.4,1.06,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,河西村,11-27 20:00,Ⅱ,4.0,8.52,10.46,737.4,11.8,2.05,0.365,0.039,2.95,*,*,正常
山西省,黄河流域,上平望,11-27 20:00,Ⅳ,8.1,8.61,10.54,1481.3,83.8,4.48,1.077,0.095,7.98,*,*,正常
山西省,黄河流域,曲立,11-27 20:00,Ⅱ,4.4,8.62,9.81,620.9,10.5,1.68,0.167,0.067,4.78,*,*,正常
山西省,黄河流域,裴家川口,11-27 20:00,Ⅲ,0.4,8.46,10.90,609.5,39.4,2.19,0.682,0.047,5.77,*,*,正常
山西省,黄河流域,碛口,11-27 20:00,Ⅲ,2.8,8.60,10.60,1214.8,25.1,3.49,0.230,0.113,10.51,*,*,正常
山西省,黄河流域,裴沟,11-27 20:00,Ⅰ,5.1,8.70,11.01,1056.7,9.7,1.77,0.028,0.005,9.31,*,*,正常
山西省,黄河流域,三川河两河口桥,11-27 20:00,Ⅲ,4.5,8.11,9.77,970.1,8.8,4.07,0.919,0.103,8.17,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-27 20:00,Ⅱ,6.8,8.29,10.48,546.2,8.1,2.22,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,11-27 20:00,劣Ⅴ,6.0,7.88,9.98,1226.1,26.0,5.69,3.370,0.132,8.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-27 20:00,Ⅱ,10.7,8.29,10.24,656.5,462.7,3.25,0.035,0.009,1.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-27 20:00,Ⅱ,0.7,8.35,13.39,637.1,611.2,3.11,0.101,0.022,4.70,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-27 20:00,Ⅲ,3.2,8.14,10.86,843.7,44.9,4.47,0.025,0.042,1.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-27 20:00,Ⅲ,4.6,8.29,11.42,998.9,601.9,4.91,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-27 20:00,,1.5,8.51,12.07,924.2,346.5,--,0.025,0.088,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-27 20:00,Ⅱ,5.2,8.27,10.48,899.5,49.6,1.57,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-27 20:00,Ⅰ,1.6,7.02,11.74,86.4,3.5,1.99,0.025,0.012,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-27 20:00,Ⅰ,2.8,8.63,13.18,695.2,6.8,1.39,0.028,0.005,2.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-27 20:00,Ⅲ,10.3,8.34,8.35,1991.0,23.4,4.75,0.058,0.024,1.55,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-27 20:00,Ⅱ,3.1,8.85,11.77,777.3,81.4,2.09,0.025,0.035,3.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-27 20:00,Ⅲ,1.2,8.12,9.52,550.6,3.6,1.59,0.986,0.014,9.41,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-27 20:00,Ⅱ,--,8.86,12.98,859.1,36.1,1.53,0.437,0.086,3.40,*,*,维护
辽宁省,辽河流域,卧龙湖,11-27 20:00,Ⅴ,6.5,8.27,10.61,841.0,4.6,10.45,0.025,0.025,1.16,*,*,正常
辽宁省,辽河流域,于台,11-27 20:00,Ⅴ,15.9,7.64,7.51,1077.8,4.0,5.94,0.605,0.330,7.08,*,*,正常
辽宁省,辽河流域,东陵大桥,11-27 20:00,Ⅲ,4.8,8.35,10.98,909.2,5.4,5.16,0.691,0.123,6.98,*,*,正常
辽宁省,辽河流域,砂山,11-27 20:00,Ⅳ,6.0,8.91,21.19,650.7,13.3,7.70,0.025,0.073,6.41,*,*,正常
辽宁省,辽河流域,于家房,11-27 20:00,Ⅳ,9.8,7.82,9.63,856.5,20.4,7.65,0.025,0.191,7.39,*,*,正常
辽宁省,辽河流域,马虎山,11-27 20:00,Ⅲ,2.5,7.84,12.25,630.9,21.8,4.08,0.555,0.091,5.54,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,11-27 20:00,Ⅰ,7.0,7.21,11.72,710.4,0.3,1.12,0.025,0.015,3.82,*,*,正常
辽宁省,辽河流域,城子坦,11-27 20:00,Ⅰ,7.4,7.76,13.98,298.2,9.7,1.28,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-27 20:00,Ⅲ,3.9,8.00,11.87,479.5,12.7,2.86,0.782,0.120,9.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-27 20:00,Ⅱ,5.3,8.54,12.74,545.4,8.2,2.43,0.053,0.044,9.95,*,*,正常
辽宁省,辽河流域,三台子,11-27 20:00,Ⅱ,4.1,8.15,10.51,611.8,8.9,3.14,0.156,0.068,12.08,*,*,正常
辽宁省,辽河流域,英那河入海口,11-27 20:00,,6.4,8.05,14.44,124.4,18.1,--,--,0.015,2.53,*,*,维护
辽宁省,辽河流域,登化,11-27 20:00,Ⅲ,4.7,7.79,12.67,595.4,5.7,2.29,0.205,0.121,10.34,*,*,正常
辽宁省,辽河流域,小姐庙,11-27 20:00,Ⅲ,4.2,7.75,12.21,660.0,10.3,2.68,0.571,0.085,7.06,*,*,正常
辽宁省,辽河流域,口子街,11-27 20:00,Ⅱ,4.1,8.19,11.66,281.8,4.4,1.09,0.087,0.028,3.65,*,*,正常
辽宁省,辽河流域,牛庄,11-27 20:00,Ⅲ,6.8,8.13,11.36,832.4,18.6,3.67,0.579,0.098,10.03,*,*,正常
辽宁省,辽河流域,关门山大桥,11-27 20:00,Ⅰ,3.9,8.00,12.54,339.5,1.6,0.73,0.025,0.006,3.74,*,*,正常
辽宁省,辽河流域,刘家台,11-27 20:00,Ⅲ,4.6,7.82,9.28,695.0,8.4,3.39,0.549,0.086,6.27,*,*,正常
辽宁省,辽河流域,阿及堡,11-27 20:00,Ⅱ,2.6,7.85,9.24,547.0,5.6,1.00,0.158,0.040,7.26,*,*,正常
辽宁省,辽河流域,戈布桥,11-27 20:00,Ⅱ,2.1,8.16,11.48,671.3,3.2,2.00,0.313,0.050,5.25,*,*,正常
辽宁省,辽河流域,北杂木,11-27 20:00,,1.7,7.82,12.31,351.4,3.5,--,0.043,0.029,5.55,*,*,维护
辽宁省,辽河流域,台沟,11-27 20:00,Ⅰ,5.6,7.40,8.27,220.0,11.8,1.38,0.025,0.019,3.32,*,*,正常
辽宁省,辽河流域,古楼,11-27 20:00,Ⅱ,3.3,7.81,11.41,224.4,4.3,2.26,0.025,0.017,4.32,*,*,正常
辽宁省,辽河流域,兴安,11-27 20:00,Ⅱ,6.1,8.37,13.18,333.9,4.5,1.74,0.026,0.038,4.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-27 20:00,Ⅱ,10.0,7.40,9.95,220.6,1.3,1.74,0.025,0.028,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-27 20:00,Ⅰ,1.3,7.46,12.45,88.2,0.9,0.97,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,11-27 20:00,Ⅱ,10.8,7.05,9.79,138.6,2.8,2.29,0.033,0.020,1.90,*,*,正常
辽宁省,辽河流域,王家沟,11-27 20:00,Ⅱ,6.7,8.36,11.94,596.2,10.1,2.37,0.025,0.022,3.34,*,*,正常
辽宁省,辽河流域,张家堡,11-27 20:00,Ⅱ,11.1,8.07,13.12,689.6,20.7,2.81,0.025,0.047,6.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-27 20:00,Ⅱ,5.9,7.85,11.54,725.6,3.6,2.24,0.163,0.050,14.89,*,*,正常
辽宁省,辽河流域,何家信子,11-27 20:00,Ⅱ,5.6,7.92,16.37,487.3,2.2,2.05,0.025,0.008,7.89,*,*,正常
辽宁省,辽河流域,西树林,11-27 20:00,Ⅲ,7.2,8.02,11.67,1024.3,11.6,3.50,0.160,0.106,12.99,*,*,正常
辽宁省,辽河流域,高台子,11-27 20:00,Ⅳ,9.3,7.62,8.98,1060.0,14.4,3.38,0.150,0.215,11.93,*,*,正常
辽宁省,辽河流域,辽河公园,11-27 20:00,Ⅳ,4.5,7.54,11.74,863.1,17.2,4.32,1.007,0.154,7.50,*,*,正常
辽宁省,辽河流域,大清河口,11-27 20:00,Ⅱ,2.2,7.80,12.66,505.6,35.1,2.40,0.055,0.039,11.81,*,*,正常
辽宁省,辽河流域,闹德海水库,11-27 20:00,Ⅱ,10.0,8.32,6.22,486.5,1.5,2.65,0.320,0.019,4.03,0.010,13812,正常
辽宁省,辽河流域,下王家,11-27 20:00,Ⅱ,4.2,7.98,11.63,488.0,4.5,1.21,0.025,0.068,4.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-27 20:00,Ⅰ,4.4,8.09,12.46,460.3,2.4,0.89,0.025,0.012,7.66,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-27 20:00,劣Ⅴ,3.3,7.25,7.97,1053.4,4.0,9.17,2.406,0.439,6.55,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-27 20:00,Ⅳ,1.1,8.03,13.92,750.5,260.0,5.48,0.797,0.228,6.19,*,*,正常
