省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,11-07 08:00,Ⅱ,11.8,8.67,13.00,872.3,13.7,3.31,0.025,0.043,7.57,*,*,正常
河北省,海河流域,洋河口,11-07 04:00,Ⅱ,11.1,7.95,10.31,733.4,16.7,3.43,0.025,0.092,8.26,*,*,正常
河北省,海河流域,饮马河口,11-07 04:00,Ⅳ,11.2,7.91,9.09,22391.8,12.2,4.44,0.604,0.241,6.40,*,*,正常
河北省,海河流域,新开河口,11-07 04:00,Ⅱ,17.2,6.15,6.45,36546.7,7.3,3.65,0.256,0.005,1.27,*,*,正常
河北省,海河流域,岳城水库出口,11-07 08:00,Ⅱ,15.6,8.23,8.72,609.7,6.9,2.91,0.025,0.005,5.33,*,*,正常
河北省,海河流域,曲周,11-07 04:00,Ⅱ,14.4,8.00,9.02,1010.9,86.5,2.05,0.190,0.097,5.11,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,11-07 08:00,Ⅴ,14.1,8.25,9.39,696.4,56.1,4.34,1.584,0.281,9.85,*,*,正常
河北省,海河流域,安州,11-07 04:00,Ⅲ,12.3,7.91,8.45,790.7,18.0,3.29,0.142,0.135,4.00,*,*,正常
河北省,海河流域,膳马庙村北,11-07 04:00,Ⅲ,13.5,8.10,7.72,1040.9,21.3,3.57,0.129,0.131,4.98,*,*,正常
河北省,海河流域,北河店,11-07 04:00,Ⅱ,7.0,8.14,7.26,629.6,10.2,1.83,0.025,0.010,6.52,*,*,正常
河北省,海河流域,白合,11-07 04:00,Ⅱ,11.6,8.28,9.64,591.8,24.6,1.16,0.097,0.044,6.71,*,*,正常
河北省,海河流域,杜里村,11-07 04:00,,3.6,8.71,12.32,499.6,306.1,--,0.066,0.134,4.04,*,*,维护
河北省,海河流域,后城(老),11-07 04:00,Ⅳ,2.4,8.00,11.57,467.7,22.1,1.52,0.030,0.239,2.87,*,*,正常
河北省,海河流域,老鸦庄,11-07 08:00,Ⅱ,2.1,8.31,10.44,630.6,9.4,1.60,0.025,0.040,11.83,*,*,正常
河北省,海河流域,温泉屯,11-07 08:00,Ⅲ,5.7,8.24,10.28,1298.6,77.3,4.46,0.025,0.063,3.92,*,*,正常
河北省,海河流域,八号桥,11-07 04:00,Ⅲ,4.9,8.37,8.86,1216.6,78.3,5.27,0.061,0.080,2.27,*,*,正常
河北省,海河流域,左卫桥,11-07 08:00,Ⅱ,1.3,8.44,11.51,910.3,36.8,3.36,0.167,0.066,5.85,*,*,正常
河北省,海河流域,大桑园,11-07 04:00,Ⅱ,9.3,8.17,9.84,694.0,6.3,1.41,0.139,0.040,8.81,*,*,正常
河北省,海河流域,墙子路,11-07 08:00,Ⅰ,7.1,8.18,10.35,496.9,3.2,0.77,0.025,0.005,5.17,*,*,正常
河北省,海河流域,兴隆庄,11-07 08:00,Ⅳ,4.0,8.45,12.78,435.3,59.8,6.55,0.025,0.072,3.57,*,*,正常
河北省,海河流域,大杖子(二),11-07 04:00,Ⅰ,9.8,8.13,8.59,754.3,0.7,0.92,0.025,0.005,5.63,*,*,正常
河北省,海河流域,大杖子(一),11-07 08:00,Ⅲ,7.9,8.22,10.84,689.6,52.5,3.83,0.091,0.121,9.02,*,*,正常
河北省,海河流域,三块石,11-07 04:00,Ⅰ,7.6,8.25,9.98,1052.6,1.5,1.23,0.025,0.005,6.66,*,*,正常
河北省,海河流域,郭家屯,11-07 08:00,Ⅳ,0.05,8.42,11.93,420.8,31.5,6.33,0.025,0.042,1.86,*,*,正常
河北省,海河流域,上板城大桥,11-07 04:00,,7.8,8.27,10.93,625.8,58.3,--,0.171,0.144,8.14,*,*,维护
河北省,海河流域,党坝,11-07 04:00,Ⅱ,5.4,8.03,9.56,781.0,2.6,1.64,0.228,0.068,10.39,*,*,正常
河北省,海河流域,上二道河子,11-07 08:00,Ⅰ,8.3,8.00,10.07,542.7,4.0,1.84,0.025,0.005,8.27,*,*,正常
河北省,海河流域,唐三营,11-07 04:00,Ⅱ,5.2,7.98,10.93,548.7,8.5,3.62,0.025,0.045,6.17,*,*,正常
河北省,海河流域,李台,11-07 08:00,Ⅲ,6.3,8.51,11.23,708.2,25.0,2.46,0.025,0.130,9.14,*,*,正常
河北省,辽河流域,甸子,11-07 04:00,,4.7,7.70,11.07,423.5,4.5,1.22,0.025,--,6.79,*,*,维护
河北省,海河流域,永红桥,11-07 04:00,Ⅳ,14.2,8.13,8.44,2330.3,15.9,6.11,0.204,0.061,3.58,*,*,正常
河北省,海河流域,四埝村桥,11-07 04:00,Ⅳ,13.6,8.13,9.80,8434.3,51.4,6.86,0.157,0.054,1.76,*,*,正常
河北省,海河流域,三河东大桥(老),11-07 04:00,Ⅲ,11.6,8.18,9.72,576.1,14.8,4.88,0.063,0.080,2.31,*,*,正常
河北省,海河流域,大王务(老),11-07 04:00,Ⅲ,10.6,8.21,10.93,626.4,13.8,5.28,0.087,0.054,1.72,*,*,正常
河北省,海河流域,大套桥(老),11-07 04:00,Ⅲ,12.8,7.96,9.08,682.3,18.6,4.26,0.116,*,*,*,*,正常
河北省,海河流域,大王务,11-07 08:00,Ⅲ,9.8,7.93,6.58,803.3,6.2,4.63,0.025,0.039,0.99,*,*,正常
河北省,海河流域,王家摆,11-07 04:00,Ⅲ,12.0,8.02,7.04,1114.4,28.4,3.62,0.135,0.183,8.32,*,*,正常
河北省,海河流域,吴村,11-07 08:00,Ⅲ,12.6,8.22,10.72,785.5,17.0,4.18,0.147,0.116,6.58,*,*,正常
河北省,海河流域,台头,11-07 08:00,Ⅱ,12.5,8.39,7.47,934.6,18.7,1.98,0.025,0.035,3.12,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 08:00,Ⅱ,12.2,8.10,7.92,540.0,14.9,3.46,0.173,0.081,2.83,*,*,正常
河北省,海河流域,三小营,11-07 04:00,,9.0,8.15,8.86,1043.3,4.2,--,0.095,0.062,7.31,*,*,维护
河北省,海河流域,小范桥,11-07 04:00,Ⅳ,13.3,8.64,11.93,1801.8,52.0,6.39,0.262,0.090,7.83,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,11-07 04:00,,10.8,7.44,5.72,533.7,10.4,2.77,--,0.054,3.00,0.003,1195278,维护
河北省,海河流域,烧车淀,11-07 04:00,Ⅲ,10.8,8.27,10.07,588.3,12.2,2.11,0.051,0.030,4.02,0.002,1099992,正常
河北省,海河流域,圈头,11-07 04:00,Ⅲ,11.3,7.92,6.79,763.7,137.4,3.68,0.054,0.032,1.10,0.011,10909230,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,11-07 04:00,Ⅱ,10.5,7.72,6.64,606.4,3.0,1.82,0.053,0.021,4.00,0.002,925076,正常
山西省,黄河流域,韩武村,11-07 08:00,Ⅲ,6.6,7.89,8.40,1431.7,17.7,5.04,0.918,0.164,7.73,*,*,正常
山西省,黄河流域,上兰,11-07 08:00,Ⅰ,8.6,8.23,9.13,842.4,2.7,1.70,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 08:00,Ⅰ,10.2,8.24,8.43,650.0,9.2,1.57,0.094,0.005,1.55,0.004,2957425,正常
山西省,海河流域,堡子湾,11-07 04:00,Ⅱ,0.4,8.35,10.82,1035.2,10.3,2.04,0.218,0.087,9.01,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,册田水库出口,11-07 08:00,Ⅲ,6.7,8.74,10.33,1245.8,12.9,5.59,0.025,0.094,1.25,*,*,正常
山西省,海河流域,永嘉堡,11-07 08:00,Ⅱ,0.1,8.16,10.37,875.7,12.5,3.14,0.252,0.058,4.85,*,*,正常
山西省,海河流域,古家坡,11-07 04:00,,16.7,8.57,8.77,4.3,2.9,--,--,--,--,*,*,维护
山西省,海河流域,利仁皂,11-07 04:00,Ⅱ,1.8,8.12,7.64,1789.1,2.5,3.95,0.205,0.046,2.33,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 04:00,Ⅱ,6.9,8.18,10.68,591.2,75.3,1.94,0.025,0.043,4.74,*,*,正常
山西省,海河流域,司徒桥,11-07 04:00,Ⅱ,10.8,7.72,8.42,699.5,26.4,3.95,0.025,0.028,9.55,*,*,正常
山西省,海河流域,关河水库出口,11-07 08:00,Ⅱ,9.8,7.92,7.81,682.3,18.5,2.22,0.086,0.027,2.21,*,*,正常
山西省,海河流域,北寨,11-07 04:00,Ⅱ,12.4,8.14,8.73,1298.4,15.9,3.31,0.320,0.082,13.11,*,*,正常
山西省,海河流域,后湾水库出口,11-07 04:00,Ⅱ,11.9,7.92,6.10,624.7,5.0,2.53,0.205,0.016,6.28,*,*,正常
山西省,黄河流域,张峰水库出口,11-07 04:00,Ⅱ,14.4,8.34,11.85,446.8,4.9,2.50,0.025,0.014,3.82,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 08:00,Ⅱ,7.7,8.60,10.16,814.8,20.1,3.28,0.025,0.048,3.02,*,*,正常
山西省,黄河流域,杀虎口,11-07 08:00,Ⅰ,1.5,7.90,9.63,689.4,1.7,1.55,0.025,0.005,4.72,*,*,正常
山西省,黄河流域,桑柳树,11-07 04:00,Ⅳ,7.3,7.81,9.17,2508.0,16.2,6.14,0.545,0.077,25.80,*,*,正常
山西省,黄河流域,郝村,11-07 04:00,Ⅱ,8.1,8.57,9.56,778.2,43.5,2.83,0.069,0.044,4.25,*,*,正常
山西省,黄河流域,张留庄,11-07 04:00,Ⅴ,14.0,8.81,7.94,--,63.0,11.18,0.769,0.153,--,*,*,维护
山西省,黄河流域,西曲村,11-07 04:00,劣Ⅴ,12.8,7.60,5.69,1236.2,54.8,7.54,3.042,0.379,10.53,*,*,正常
山西省,海河流域,梵王寺,11-07 08:00,Ⅲ,3.4,8.12,10.09,945.9,29.3,3.04,0.611,0.075,8.48,*,*,正常
山西省,黄河流域,万家寨水库,11-07 04:00,,15.4,7.65,9.39,746.1,4.6,--,0.110,0.020,2.44,*,*,维护
山西省,海河流域,代县桥,11-07 08:00,Ⅱ,2.8,8.22,11.10,661.0,100.2,1.66,0.025,0.063,5.04,*,*,正常
山西省,海河流域,南庄,11-07 08:00,Ⅱ,8.4,8.40,10.87,613.7,87.5,2.52,0.088,0.065,6.01,*,*,正常
山西省,海河流域,坪上桥,11-07 08:00,Ⅰ,8.6,8.05,7.88,483.8,11.6,0.93,0.025,0.005,4.37,*,*,正常
山西省,黄河流域,河西村,11-07 08:00,Ⅱ,3.7,8.35,10.76,704.4,16.9,1.61,0.130,0.026,2.58,*,*,正常
山西省,黄河流域,曲立,11-07 04:00,Ⅴ,4.1,8.09,6.79,620.2,12.5,2.74,1.578,0.153,6.09,*,*,正常
山西省,黄河流域,裴家川口,11-07 08:00,Ⅱ,1.8,8.39,10.76,610.3,43.5,2.76,0.181,0.034,4.74,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-07 08:00,Ⅱ,6.7,8.76,11.17,1034.1,29.9,2.87,0.025,0.005,8.18,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 08:00,Ⅲ,7.7,7.93,9.13,984.1,17.4,4.45,0.385,0.164,6.81,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-07 08:00,Ⅱ,10.7,8.30,9.90,521.1,7.2,2.40,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,11-07 08:00,Ⅲ,9.1,7.95,8.51,825.8,92.6,4.97,0.887,0.121,5.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 04:00,Ⅱ,5.9,7.98,9.39,704.1,891.8,3.63,0.045,0.011,1.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-07 04:00,Ⅲ,11.9,8.25,8.70,488.5,750.1,4.11,0.088,0.030,3.90,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 04:00,Ⅲ,5.6,8.38,9.28,1232.2,25.3,4.26,0.078,0.055,0.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-07 04:00,Ⅲ,9.8,8.84,9.75,785.9,652.9,4.82,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 04:00,Ⅲ,4.6,8.53,11.12,668.5,420.1,4.56,0.025,0.114,3.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 04:00,Ⅱ,6.7,8.51,9.78,687.7,112.2,3.00,0.420,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-07 04:00,Ⅱ,2.0,7.20,12.16,73.9,3.4,2.49,0.025,0.012,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-07 04:00,Ⅰ,6.4,8.62,10.86,682.7,40.4,1.42,0.025,0.005,2.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 04:00,Ⅲ,17.9,8.59,8.20,4.0,8.8,5.45,0.050,0.078,1.84,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-07 04:00,Ⅱ,7.5,8.53,11.10,590.9,97.1,2.10,0.025,0.041,2.11,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-07 04:00,Ⅱ,4.2,8.09,9.76,719.8,4.1,2.67,0.025,0.021,8.68,*,*,正常
辽宁省,辽河流域,卧龙湖,11-07 04:00,Ⅳ,8.7,8.44,9.25,838.8,6.9,8.99,0.025,0.041,1.09,*,*,正常
辽宁省,辽河流域,于台,11-07 04:00,劣Ⅴ,14.7,7.60,7.89,1017.7,4.0,3.92,4.849,0.317,11.35,*,*,正常
辽宁省,辽河流域,东陵大桥,11-07 04:00,Ⅲ,10.7,8.26,9.98,820.7,5.2,4.50,0.332,0.127,6.50,*,*,正常
辽宁省,辽河流域,砂山,11-07 04:00,Ⅱ,10.1,7.73,11.28,610.4,5.9,2.71,0.075,0.054,6.95,*,*,正常
辽宁省,辽河流域,于家房,11-07 04:00,Ⅳ,13.3,7.71,8.57,755.9,25.6,6.24,0.025,0.240,6.61,*,*,正常
辽宁省,辽河流域,马虎山,11-07 04:00,Ⅲ,8.2,8.18,10.64,571.4,50.9,4.12,0.060,0.099,4.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 08:00,Ⅲ,8.6,8.06,11.55,639.4,57.3,5.24,0.082,0.107,4.64,*,*,正常
辽宁省,辽河流域,兴国桥,11-07 04:00,Ⅱ,8.7,7.19,6.71,775.8,0.3,0.88,0.078,0.032,4.73,*,*,正常
辽宁省,辽河流域,城子坦,11-07 04:00,Ⅰ,14.3,7.47,10.85,240.5,12.0,1.64,0.025,0.013,3.91,*,*,正常
辽宁省,辽河流域,麦家,11-07 04:00,Ⅱ,11.9,7.71,9.05,445.7,14.1,2.14,0.128,0.092,6.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 04:00,Ⅱ,10.4,8.46,10.84,463.0,15.5,2.50,0.036,0.060,8.52,*,*,正常
辽宁省,辽河流域,三台子,11-07 04:00,Ⅱ,12.3,7.89,8.42,530.5,14.1,3.63,0.160,0.082,8.97,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 04:00,,12.9,7.96,11.83,146.8,7.1,1.73,--,0.039,3.40,*,*,维护
辽宁省,辽河流域,登化,11-07 04:00,,11.6,7.70,9.30,670.6,13.8,3.05,0.035,--,11.83,*,*,维护
辽宁省,辽河流域,小姐庙,11-07 04:00,,9.6,--,10.45,585.9,47.8,2.11,0.681,0.077,5.62,*,*,维护
辽宁省,辽河流域,口子街,11-07 04:00,Ⅱ,9.6,7.80,9.66,313.4,5.6,1.75,0.170,0.032,4.20,*,*,正常
辽宁省,辽河流域,牛庄,11-07 04:00,Ⅲ,11.6,7.91,9.48,862.2,38.8,3.14,0.528,0.108,9.78,*,*,正常
辽宁省,辽河流域,关门山大桥,11-07 04:00,Ⅰ,9.8,7.70,10.14,373.7,3.7,0.75,0.025,0.010,4.24,*,*,正常
辽宁省,辽河流域,阿及堡,11-07 04:00,Ⅱ,7.0,8.01,8.65,536.2,26.3,1.51,0.392,0.097,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 04:00,Ⅱ,9.3,8.09,9.44,626.4,5.6,2.54,0.383,0.051,5.83,*,*,正常
辽宁省,辽河流域,北杂木,11-07 04:00,Ⅱ,9.6,7.76,8.32,288.2,31.5,3.36,0.025,0.059,4.75,*,*,正常
辽宁省,辽河流域,台沟,11-07 04:00,Ⅱ,10.3,7.84,10.00,215.8,15.3,1.28,0.025,0.021,--,*,*,维护
辽宁省,辽河流域,古楼,11-07 04:00,Ⅱ,9.1,7.76,10.28,215.9,3.8,2.26,0.025,0.020,4.09,*,*,正常
辽宁省,辽河流域,兴安,11-07 04:00,Ⅱ,13.2,7.88,8.08,390.4,3.7,1.71,0.025,0.041,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 04:00,Ⅱ,12.0,7.20,10.16,225.3,4.7,2.77,0.025,0.040,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-07 04:00,Ⅰ,9.7,7.87,10.06,120.7,0.8,0.45,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,11-07 04:00,Ⅱ,15.3,6.91,7.66,133.4,6.2,2.24,0.071,0.035,2.00,*,*,正常
辽宁省,辽河流域,王家沟,11-07 04:00,Ⅱ,9.2,8.00,9.96,578.5,15.4,2.51,0.036,0.030,2.89,*,*,正常
辽宁省,辽河流域,张家堡,11-07 04:00,Ⅲ,12.3,7.85,10.08,804.7,40.3,2.58,0.048,0.109,7.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-07 04:00,Ⅱ,11.4,7.71,9.53,794.8,17.6,2.97,0.175,0.069,15.59,*,*,正常
辽宁省,辽河流域,何家信子,11-07 04:00,Ⅱ,5.6,7.83,10.23,458.2,2.9,2.40,0.025,0.016,3.94,*,*,正常
辽宁省,辽河流域,西树林,11-07 04:00,Ⅲ,11.1,7.90,8.58,1113.3,25.5,2.93,0.316,0.106,12.90,*,*,正常
辽宁省,辽河流域,辽河公园,11-07 04:00,Ⅳ,10.8,7.66,8.98,687.6,178.5,7.52,0.679,0.160,7.03,*,*,正常
辽宁省,辽河流域,茧场,11-07 04:00,Ⅰ,9.8,7.95,11.68,281.7,13.1,1.76,0.029,0.014,8.02,*,*,正常
辽宁省,辽河流域,大清河口,11-07 04:00,Ⅱ,9.2,7.56,9.45,527.4,41.6,1.98,0.250,0.089,11.49,*,*,正常
辽宁省,辽河流域,闹德海水库,11-07 04:00,Ⅱ,8.7,8.71,7.04,488.0,2.8,2.47,0.100,0.007,3.43,0.020,19244,正常
辽宁省,辽河流域,下王家,11-07 04:00,Ⅱ,10.4,7.76,10.64,459.5,14.3,1.16,0.028,0.041,4.40,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-07 04:00,Ⅰ,8.8,8.05,10.73,511.2,5.4,1.87,0.025,0.012,8.02,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-07 04:00,Ⅳ,7.9,7.50,8.95,960.3,3.7,7.50,0.879,0.208,4.39,*,*,正常
辽宁省,辽河流域,曙光大桥,11-07 04:00,,8.4,8.36,10.68,810.5,201.8,--,--,--,--,*,*,维护
