省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,07-03 12:00,Ⅳ,26.3,8.28,5.50,19999.7,132.2,7.86,1.022,0.104,2.77,*,*,正常
天津市,海河流域,北排水河防潮闸,07-03 12:00,Ⅳ,23.6,7.70,3.39,21728.5,24.2,8.37,0.182,0.072,1.38,*,*,正常
天津市,海河流域,杨官庄自动站,07-03 08:00,,26.7,7.90,6.55,1946.5,31.7,5.76,0.199,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-03 12:00,Ⅳ,27.3,8.56,10.17,4332.4,48.6,9.18,0.025,0.122,0.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-03 12:00,Ⅴ,27.2,8.97,5.59,6862.6,49.7,5.92,0.061,0.364,1.88,*,*,正常
天津市,海河流域,青静黄防潮闸,07-03 12:00,Ⅳ,22.0,8.33,3.92,34520.7,16.4,6.62,0.172,0.068,1.38,*,*,正常
天津市,海河流域,马棚口防潮闸,07-03 12:00,Ⅲ,23.7,7.93,6.71,40945.3,52.1,3.57,0.716,0.052,2.76,*,*,正常
天津市,海河流域,永红桥,07-03 12:00,Ⅳ,25.0,8.40,7.94,1896.3,16.2,6.52,0.078,0.100,1.11,*,*,正常
天津市,海河流域,团瓢桥,07-03 08:00,Ⅳ,27.0,7.68,3.31,--,16.4,7.38,0.036,0.062,1.22,*,*,维护
天津市,海河流域,于桥水库库中心,07-03 12:00,Ⅲ,24.8,8.34,8.17,544.0,6.9,4.96,0.038,0.045,0.97,0.009,17494920,正常
天津市,海河流域,于桥水库出口,07-03 12:00,Ⅱ,27.0,8.68,9.13,485.7,11.4,3.79,0.113,0.057,1.07,*,*,正常
天津市,海河流域,黎河桥,07-03 12:00,Ⅱ,21.4,7.66,7.11,594.3,24.9,2.81,0.305,0.074,4.48,*,*,正常
天津市,海河流域,沙河桥,07-03 12:00,Ⅱ,24.5,7.58,7.76,669.6,41.0,2.57,0.054,0.041,3.64,*,*,正常
天津市,海河流域,果河桥,07-03 08:00,Ⅱ,22.8,8.05,8.78,578.2,7.8,2.22,0.270,0.054,3.26,*,*,正常
天津市,海河流域,西屯桥,07-03 12:00,Ⅳ,26.8,7.79,5.38,500.4,10.4,6.90,0.116,0.058,6.22,*,*,正常
河北省,海河流域,岗南水库,07-03 08:00,Ⅱ,26.2,8.49,9.81,589.7,1.8,2.51,0.025,0.011,2.05,*,*,正常
河北省,海河流域,下槐镇,07-03 12:00,Ⅲ,26.4,8.71,9.29,596.9,93.2,2.68,0.025,0.125,3.62,*,*,正常
河北省,海河流域,地都,07-03 08:00,Ⅱ,20.4,7.84,8.23,1187.9,33.1,0.84,0.116,0.089,4.34,*,*,正常
河北省,海河流域,平山桥,07-03 12:00,Ⅱ,23.4,8.03,7.89,1003.5,18.3,1.46,0.042,0.052,5.21,*,*,正常
河北省,海河流域,兆通,07-03 12:00,Ⅰ,27.1,8.75,8.62,279.8,4.3,1.95,0.025,0.010,1.05,*,*,正常
河北省,海河流域,大石桥,07-03 12:00,劣Ⅴ,25.1,7.88,2.33,1220.8,47.1,5.74,4.349,0.352,11.69,*,*,正常
河北省,海河流域,大黑汀水库,07-03 12:00,Ⅱ,23.3,8.61,13.92,507.9,7.7,2.57,0.025,0.005,2.58,*,*,正常
河北省,海河流域,涧河口,07-03 12:00,劣Ⅴ,25.1,7.40,1.07,745.1,17.1,5.93,2.418,0.212,4.17,*,*,正常
河北省,海河流域,滦县大桥,07-03 12:00,Ⅳ,24.8,7.69,5.94,491.2,11.0,2.11,0.130,0.226,2.85,*,*,正常
河北省,海河流域,戴河口,07-03 12:00,Ⅲ,26.5,8.15,7.66,756.9,15.9,5.58,0.025,0.044,0.93,*,*,正常
河北省,海河流域,田庄子,07-03 12:00,Ⅲ,24.0,7.85,5.57,456.0,15.0,1.59,0.025,0.061,2.71,*,*,正常
河北省,海河流域,汤河口,07-03 12:00,Ⅲ,24.2,7.75,9.65,613.9,9.8,5.41,0.356,0.062,3.41,*,*,正常
河北省,海河流域,洋河口,07-03 12:00,Ⅲ,25.5,7.95,6.78,1016.7,20.9,4.55,0.108,0.067,1.14,*,*,正常
河北省,海河流域,饮马河口,07-03 12:00,Ⅳ,26.5,7.43,3.24,38279.7,48.0,7.29,0.916,0.187,2.47,*,*,正常
河北省,海河流域,新开河口,07-03 12:00,Ⅳ,29.3,6.47,4.74,33107.0,6.7,3.98,0.438,0.076,1.65,*,*,正常
河北省,海河流域,岳城水库出口,07-03 12:00,Ⅲ,28.1,8.21,6.85,650.0,17.5,4.21,0.025,0.005,0.58,*,*,正常
河北省,海河流域,曲周,07-03 12:00,Ⅱ,27.4,8.43,10.27,897.7,44.1,3.64,0.025,0.064,3.24,*,*,正常
河北省,海河流域,艾辛庄,07-03 12:00,Ⅳ,28.3,7.80,4.68,1453.5,6.1,5.95,0.025,0.203,8.19,*,*,正常
河北省,海河流域,后西吴桥,07-03 12:00,劣Ⅴ,26.2,7.58,4.16,594.2,688.5,6.73,5.488,0.384,6.70,*,*,正常
河北省,海河流域,安州,07-03 12:00,Ⅲ,27.9,7.91,5.67,937.9,83.0,3.50,0.114,0.112,1.53,*,*,正常
河北省,海河流域,膳马庙村北,07-03 12:00,Ⅳ,27.3,8.01,4.86,940.1,19.9,5.12,0.273,0.140,4.81,*,*,正常
河北省,海河流域,北河店,07-03 12:00,Ⅱ,26.7,8.30,10.24,374.8,3.7,2.22,0.025,0.012,1.15,*,*,正常
河北省,海河流域,白合,07-03 12:00,Ⅰ,22.3,8.00,10.36,589.9,5.8,1.84,0.025,0.018,3.04,*,*,正常
河北省,海河流域,后城(老),07-03 08:00,Ⅲ,15.3,7.91,8.84,486.9,17.1,2.55,0.068,0.158,6.87,*,*,正常
河北省,海河流域,老鸦庄,07-03 12:00,劣Ⅴ,24.8,9.16,13.62,491.2,13.2,7.50,0.130,0.115,4.21,*,*,正常
河北省,海河流域,温泉屯,07-03 12:00,Ⅱ,21.2,7.91,6.96,1262.2,15.2,2.46,0.025,0.034,5.86,*,*,正常
河北省,海河流域,八号桥,07-03 08:00,Ⅲ,23.3,7.74,6.11,1340.8,46.9,5.05,0.280,0.172,4.35,*,*,正常
河北省,海河流域,左卫桥,07-03 12:00,Ⅲ,24.6,8.38,8.15,721.1,76.8,3.92,0.025,0.121,2.81,*,*,正常
河北省,海河流域,大桑园,07-03 12:00,Ⅱ,22.4,8.05,7.73,501.2,35.1,2.73,0.086,0.069,4.19,*,*,正常
河北省,海河流域,墙子路,07-03 12:00,Ⅰ,23.0,8.13,8.32,389.6,51.5,1.82,0.025,0.005,1.58,*,*,正常
河北省,海河流域,大杖子(二),07-03 12:00,Ⅰ,28.4,8.26,8.47,869.2,2.7,1.89,0.025,0.005,2.08,*,*,正常
河北省,海河流域,大杖子(一),07-03 12:00,Ⅲ,22.6,8.25,7.53,525.2,124.5,5.35,0.025,0.167,6.27,*,*,正常
河北省,海河流域,三块石,07-03 12:00,Ⅱ,20.7,7.90,6.48,961.0,550.9,2.47,0.114,0.033,2.50,*,*,正常
河北省,海河流域,党坝,07-03 12:00,Ⅱ,20.8,8.11,7.69,674.5,18.0,2.79,0.025,0.075,3.60,*,*,正常
河北省,海河流域,上二道河子,07-03 12:00,Ⅲ,21.1,7.72,5.65,348.9,1049.9,2.51,0.106,0.075,3.55,*,*,正常
河北省,海河流域,唐三营,07-03 12:00,Ⅴ,19.7,7.91,7.06,512.3,222.7,9.36,0.154,0.353,8.29,*,*,正常
河北省,海河流域,李台,07-03 12:00,Ⅲ,22.6,8.29,7.56,631.9,232.9,3.21,0.025,0.101,2.92,*,*,正常
河北省,海河流域,大口河口,07-03 12:00,Ⅳ,25.2,8.34,7.44,44601.6,79.5,7.73,0.185,0.060,2.68,*,*,正常
河北省,海河流域,四埝村桥,07-03 12:00,Ⅳ,27.0,8.37,6.91,8789.4,29.3,7.72,0.025,0.150,1.03,*,*,正常
河北省,海河流域,大王务(老),07-03 12:00,Ⅳ,27.6,7.65,5.98,414.6,29.1,7.81,0.044,0.176,1.46,*,*,正常
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,大王务,07-03 12:00,Ⅱ,24.2,7.96,7.13,409.7,9.3,3.62,0.025,0.005,0.36,*,*,正常
河北省,海河流域,吴村,07-03 12:00,Ⅳ,26.6,7.72,5.11,717.4,12.8,6.02,1.141,0.126,5.56,*,*,正常
河北省,海河流域,台头,07-03 12:00,Ⅳ,27.7,8.36,7.26,1423.8,20.2,7.00,0.025,0.068,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 12:00,Ⅲ,24.6,7.83,5.19,713.7,21.5,3.12,0.637,0.096,1.22,*,*,正常
河北省,海河流域,小屯桥,07-03 12:00,Ⅴ,25.3,7.80,5.36,713.7,79.1,5.42,1.577,0.281,6.48,*,*,正常
河北省,海河流域,三小营,07-03 12:00,劣Ⅴ,25.6,8.02,10.15,709.6,6.0,5.27,2.518,0.250,3.41,*,*,正常
河北省,海河流域,小范桥,07-03 12:00,Ⅱ,28.6,8.29,8.56,500.1,19.4,2.55,0.116,0.033,0.83,*,*,正常
河北省,海河流域,大湖心,07-03 12:00,Ⅲ,27.2,8.59,8.55,1586.9,33.0,5.66,0.025,0.041,0.43,0.006,38196450,正常
河北省,海河流域,南张村,07-03 12:00,Ⅱ,28.0,8.84,10.59,248.9,6.7,2.03,0.025,0.008,0.95,*,*,正常
河北省,海河流域,南刘庄,07-03 12:00,Ⅳ,27.4,7.61,3.40,682.0,29.4,5.10,0.123,0.080,1.08,0.008,4858254,正常
河北省,海河流域,烧车淀,07-03 12:00,Ⅲ,27.7,8.30,7.98,605.1,1.9,5.73,0.025,0.035,0.11,0.009,6545134,正常
河北省,海河流域,圈头,07-03 12:00,Ⅳ,28.2,8.23,5.41,1171.8,4.2,7.02,0.025,0.037,0.61,0.009,9249306,正常
河北省,海河流域,采蒲台,07-03 12:00,Ⅳ,27.0,7.92,4.14,1269.7,7.5,9.24,0.025,0.044,0.52,0.004,11770470,正常
河北省,海河流域,光淀张庄,07-03 12:00,Ⅳ,27.1,7.76,4.97,951.9,4.4,8.00,0.025,0.055,0.79,0.020,17954830,正常
山西省,黄河流域,韩武村,07-03 12:00,Ⅳ,23.9,7.78,3.53,1215.6,107.4,6.04,1.326,0.298,9.70,*,*,正常
山西省,黄河流域,上兰,07-03 12:00,Ⅰ,20.5,8.36,9.66,824.4,9.8,1.94,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 12:00,Ⅰ,24.7,8.54,9.02,748.1,2.4,1.98,0.025,0.005,1.42,0.002,3009620,正常
山西省,海河流域,堡子湾,07-03 12:00,Ⅲ,20.4,8.40,11.07,1011.4,4.9,4.12,0.025,0.092,4.33,*,*,正常
山西省,海河流域,下北泉村,07-03 12:00,Ⅱ,22.7,8.34,7.97,500.4,13.3,1.83,0.089,0.056,4.95,*,*,正常
山西省,海河流域,册田水库出口,07-03 12:00,Ⅱ,18.2,8.11,8.34,1478.0,5.4,2.82,0.025,0.062,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-03 12:00,Ⅴ,21.4,8.37,7.20,1027.9,386.0,6.40,0.025,0.367,10.43,*,*,正常
山西省,海河流域,古家坡,07-03 12:00,劣Ⅴ,23.8,8.56,10.50,1062.7,52.6,8.19,2.782,0.447,5.43,*,*,正常
山西省,海河流域,利仁皂,07-03 12:00,Ⅲ,22.3,7.90,6.84,1981.2,9.0,5.65,0.362,0.197,2.20,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 12:00,Ⅲ,20.7,8.17,9.08,480.2,204.9,3.81,0.025,0.170,4.16,*,*,正常
山西省,海河流域,白羊墅,07-03 12:00,Ⅴ,27.0,7.98,12.13,2132.2,38.4,6.27,0.966,0.312,9.19,*,*,正常
山西省,海河流域,王家庄,07-03 12:00,,25.6,8.52,9.16,782.8,15.3,--,0.025,0.024,3.99,*,*,维护
山西省,海河流域,司徒桥,07-03 12:00,Ⅳ,23.9,7.34,3.74,635.1,22.2,6.39,0.099,0.092,1.03,*,*,正常
山西省,海河流域,关河水库出口,07-03 12:00,Ⅱ,23.3,7.97,17.22,711.7,46.1,3.33,0.152,0.032,2.57,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,后湾水库出口,07-03 12:00,Ⅱ,24.6,8.25,10.15,467.2,3.4,3.26,0.025,0.016,0.32,*,*,正常
山西省,黄河流域,龙头,07-03 12:00,Ⅳ,21.0,7.60,6.83,570.8,134.9,4.76,1.420,0.092,3.27,*,*,正常
山西省,黄河流域,拴驴泉,07-03 12:00,Ⅱ,26.3,8.30,11.51,907.8,24.2,1.19,0.025,0.033,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 12:00,Ⅰ,23.7,8.44,11.34,494.5,5.1,1.56,0.025,0.012,2.53,*,*,正常
山西省,黄河流域,后寨,07-03 12:00,Ⅰ,20.0,7.35,7.60,906.0,2.6,0.45,0.069,0.018,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 12:00,Ⅲ,25.0,8.19,5.19,725.9,13.4,2.89,0.392,0.041,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-03 12:00,Ⅱ,21.4,8.49,13.68,720.0,4.2,2.18,0.025,0.005,4.67,*,*,正常
山西省,海河流域,王寨村,07-03 12:00,Ⅰ,25.2,8.34,12.18,493.4,6.8,0.69,0.025,0.007,1.43,*,*,正常
山西省,黄河流域,桑柳树,07-03 12:00,Ⅴ,27.4,7.96,23.10,--,44.3,11.93,0.025,0.088,12.82,*,*,维护
山西省,黄河流域,王庄桥南,07-03 12:00,劣Ⅴ,25.2,8.30,7.57,1192.0,370.3,15.35,0.206,0.200,5.54,*,*,正常
山西省,黄河流域,郝村,07-03 12:00,Ⅲ,25.4,7.85,5.52,625.7,15.9,2.16,0.064,0.027,0.35,*,*,正常
山西省,黄河流域,河津大桥, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
山西省,黄河流域,龙门,07-03 12:00,Ⅱ,27.6,8.40,8.15,817.3,715.2,2.59,0.025,0.032,1.30,*,*,正常
山西省,黄河流域,张留庄,07-03 12:00,Ⅳ,25.3,8.03,5.19,1822.5,23.1,5.47,0.248,0.228,4.47,*,*,正常
山西省,黄河流域,上亳城,07-03 12:00,Ⅱ,23.4,8.24,8.60,998.6,32.8,2.73,0.025,0.093,3.58,*,*,正常
山西省,黄河流域,西曲村,07-03 12:00,劣Ⅴ,27.6,8.09,9.17,681.9,158.8,8.89,4.430,0.437,7.00,*,*,正常
山西省,海河流域,梵王寺,07-03 12:00,Ⅳ,21.7,8.23,7.67,959.5,149.6,7.23,0.761,0.285,8.25,*,*,正常
山西省,黄河流域,万家寨水库,07-03 08:00,Ⅱ,24.6,8.36,7.49,983.1,10.6,1.98,0.200,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,07-03 12:00,劣Ⅴ,24.4,7.93,6.74,624.8,803.1,5.96,1.622,0.568,10.78,*,*,正常
山西省,海河流域,定襄桥,07-03 12:00,Ⅳ,21.8,7.76,3.50,947.2,625.8,7.36,0.226,0.290,14.22,*,*,正常
山西省,海河流域,南庄,07-03 12:00,Ⅲ,21.4,8.11,10.08,509.3,31.8,4.96,0.025,0.095,4.55,*,*,正常
山西省,黄河流域,河西村,07-03 12:00,,21.2,8.03,6.97,470.7,2041.5,--,0.025,0.707,20.25,*,*,维护
山西省,黄河流域,上平望,07-03 12:00,,27.1,8.48,--,1616.4,54.2,6.87,0.070,0.087,3.84,*,*,维护
山西省,黄河流域,黑城村,07-03 12:00,Ⅲ,23.8,8.41,8.45,847.9,585.4,2.76,0.765,0.099,5.39,*,*,正常
山西省,黄河流域,曲立,07-03 12:00,Ⅲ,18.2,8.27,10.90,484.2,24.9,4.90,0.888,0.176,5.12,*,*,正常
山西省,黄河流域,裴家川口,07-03 12:00,Ⅳ,24.4,8.17,6.69,489.2,4330.8,8.14,0.403,0.209,17.05,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,07-03 12:00,劣Ⅴ,26.9,9.09,9.51,988.1,19.7,6.33,0.025,0.054,2.06,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 12:00,,24.6,7.85,6.00,792.9,4298.0,9.29,1.468,--,11.59,*,*,维护
山西省,黄河流域,碧村,07-03 12:00,Ⅴ,22.6,8.12,9.11,554.6,738.8,7.17,1.113,0.304,12.74,*,*,正常
山西省,黄河流域,北峪口,07-03 12:00,Ⅱ,19.3,8.16,8.67,505.5,4.9,2.51,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,07-03 12:00,Ⅲ,23.2,7.97,7.00,683.1,54.1,3.73,0.211,0.130,3.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-03 08:00,Ⅱ,22.7,8.51,7.80,1019.1,343.1,3.90,0.025,0.005,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 08:00,Ⅱ,25.3,7.91,6.92,1380.2,85.3,2.56,0.025,0.042,3.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-03 12:00,Ⅴ,26.8,8.18,9.07,1459.0,282.1,12.74,0.591,0.196,3.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-03 12:00,Ⅱ,24.3,7.86,7.43,1489.6,332.8,2.67,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 12:00,Ⅱ,22.2,8.31,6.96,1227.1,148.3,2.44,0.025,0.060,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-03 08:00,Ⅱ,24.2,7.20,7.37,785.0,36.7,2.89,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 12:00,Ⅳ,22.9,7.83,9.24,517.8,6.2,6.97,0.029,0.138,0.42,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-03 08:00,劣Ⅴ,21.0,8.75,6.05,1460.9,74.4,9.10,0.050,0.240,1.15,0.044,2134617,正常
内蒙古自治区,松花江流域,嵯岗,07-03 12:00,劣Ⅴ,22.1,6.97,4.83,146.0,27.0,17.78,0.090,0.147,0.88,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 12:00,Ⅴ,22.7,6.60,5.36,205.0,59.6,14.47,0.025,0.116,0.75,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 12:00,Ⅳ,15.1,6.89,8.98,56.4,20.1,7.60,0.025,0.035,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-03 12:00,Ⅰ,25.8,8.55,9.01,1133.5,37.0,1.75,0.025,0.014,1.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 08:00,Ⅳ,24.2,8.72,4.93,--,34.1,6.07,0.059,0.031,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 12:00,Ⅱ,23.5,8.47,7.95,846.8,54.1,1.84,0.025,0.034,2.10,*,*,正常
内蒙古自治区,黄河流域,湖心,07-03 12:00,Ⅳ,25.2,8.90,8.69,--,7.1,6.80,0.025,0.026,0.72,0.002,2178031,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,大山矿,07-03 08:00,Ⅳ,14.0,7.60,6.77,114.6,8.9,7.94,0.052,0.025,0.48,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-03 12:00,Ⅴ,25.9,8.22,9.52,1121.9,4.9,11.05,0.025,0.014,0.95,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 08:00,Ⅳ,25.9,7.58,5.70,585.3,14.6,8.98,0.215,0.168,2.76,*,*,正常
辽宁省,辽河流域,于台,07-03 12:00,Ⅲ,22.2,7.08,6.47,553.8,2.2,4.62,0.265,0.092,7.16,*,*,正常
辽宁省,辽河流域,东陵大桥,07-03 04:00,Ⅱ,22.4,7.87,7.36,345.9,7.7,3.44,0.070,0.098,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-03 08:00,Ⅳ,16.7,7.33,3.55,460.2,88.9,6.12,0.025,0.237,3.56,*,*,正常
辽宁省,辽河流域,马虎山,07-03 12:00,Ⅳ,24.2,7.92,7.51,408.8,114.8,7.45,0.025,0.188,4.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 12:00,Ⅳ,23.6,8.12,8.00,403.6,143.2,7.00,0.025,0.196,4.60,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 12:00,Ⅱ,21.3,7.07,7.62,747.7,3.2,2.32,0.147,0.032,2.26,*,*,正常
辽宁省,辽河流域,城子坦,07-03 12:00,Ⅳ,23.5,7.05,4.44,247.6,23.3,3.16,0.045,0.057,3.38,*,*,正常
辽宁省,辽河流域,麦家,07-03 12:00,Ⅴ,24.3,7.07,2.90,323.4,99.0,4.09,0.278,0.237,3.90,*,*,正常
辽宁省,辽河流域,三台子,07-03 12:00,Ⅲ,25.5,7.87,5.34,535.2,29.7,4.38,0.063,0.098,6.26,*,*,正常
辽宁省,辽河流域,万泰,07-03 12:00,Ⅱ,23.7,8.89,10.72,129.3,3.0,1.61,0.025,0.033,1.63,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 08:00,Ⅱ,25.2,7.73,6.54,575.5,19.9,3.24,0.106,0.060,3.69,*,*,正常
辽宁省,辽河流域,口子街,07-03 12:00,Ⅱ,22.1,7.93,8.53,269.0,7.2,1.37,0.025,0.024,3.90,*,*,正常
辽宁省,辽河流域,牛庄,07-03 12:00,Ⅴ,24.5,7.83,2.67,589.9,40.0,4.96,0.609,0.277,2.97,*,*,正常
辽宁省,辽河流域,关门山大桥,07-03 12:00,Ⅱ,18.6,7.58,7.11,292.6,8.4,1.00,0.025,0.030,4.05,*,*,正常
辽宁省,辽河流域,刘家台,07-03 12:00,Ⅲ,25.4,7.47,6.57,516.4,17.1,3.23,0.168,0.116,5.08,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,戈布桥,07-03 08:00,Ⅱ,16.6,7.31,8.57,317.9,5.0,2.19,0.027,0.024,3.43,*,*,正常
辽宁省,辽河流域,台沟,07-03 08:00,Ⅱ,21.6,8.30,8.85,226.3,12.4,1.42,0.025,0.039,3.89,*,*,正常
辽宁省,辽河流域,古楼,07-03 08:00,Ⅱ,22.5,7.65,8.31,217.7,22.3,0.94,0.025,0.053,3.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-03 08:00,Ⅱ,20.5,7.87,7.36,201.8,6.4,1.66,0.025,0.044,3.50,*,*,正常
辽宁省,辽河流域,老官砬子,07-03 08:00,Ⅱ,14.0,8.25,10.96,249.5,2.2,2.06,0.025,0.010,2.44,*,*,正常
辽宁省,辽河流域,兴安,07-03 08:00,Ⅱ,16.9,8.00,8.88,272.0,20.2,2.12,0.025,0.054,3.06,*,*,正常
