省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,07-28 08:00,Ⅲ,19.4,8.05,8.18,378.4,74.1,4.98,0.025,0.030,5.91,*,*,正常
北京市,海河流域,谷家营,07-28 08:00,Ⅲ,26.6,8.16,5.86,597.4,10.8,4.80,0.126,0.076,1.20,*,*,正常
北京市,海河流域,后城,07-28 08:00,Ⅲ,17.2,7.75,7.78,541.2,96.6,5.33,0.025,0.121,10.19,*,*,正常
天津市,海河流域,三岔口,07-28 08:00,Ⅳ,29.2,7.48,4.08,386.7,15.6,2.39,0.310,0.068,1.56,*,*,正常
天津市,海河流域,北洋桥,07-28 08:00,Ⅳ,28.8,7.52,4.05,614.9,9.8,3.60,0.516,0.104,2.44,*,*,正常
天津市,海河流域,井冈山桥,07-28 08:00,劣Ⅴ,28.5,7.42,0.21,556.6,13.1,5.19,4.788,0.601,6.53,*,*,正常
天津市,海河流域,大红桥,07-28 08:00,Ⅱ,28.8,8.01,6.43,383.7,12.7,2.14,0.087,0.031,1.12,*,*,正常
天津市,海河流域,曹庄子泵站,07-28 08:00,Ⅱ,28.5,8.28,6.70,237.5,3.2,1.69,0.057,0.005,1.36,*,*,正常
天津市,海河流域,生产圈闸,07-28 08:00,劣Ⅴ,28.7,7.87,1.45,537.1,35.6,4.11,0.841,0.230,3.39,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,大套桥,07-28 08:00,劣Ⅴ,27.7,7.54,0.88,574.6,30.4,7.28,0.073,0.300,3.61,*,*,正常
天津市,海河流域,黄白桥,07-28 08:00,劣Ⅴ,24.9,7.66,1.08,573.5,10.3,3.37,0.242,0.069,1.67,*,*,正常
天津市,海河流域,海河大闸,07-28 08:00,,28.2,8.50,6.63,5259.4,89.8,--,0.272,0.144,1.57,*,*,维护
天津市,海河流域,北排水河防潮闸,07-28 08:00,Ⅴ,24.6,8.05,3.96,19755.3,85.6,10.40,0.499,0.102,1.57,*,*,正常
天津市,海河流域,杨官庄自动站,07-28 08:00,,29.1,7.46,5.68,2163.4,17.8,8.57,0.403,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-28 08:00,Ⅳ,28.6,8.30,4.88,6348.5,80.5,7.06,0.110,0.103,0.65,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-28 08:00,Ⅴ,29.0,7.73,2.97,1454.5,24.7,5.80,0.259,0.246,2.96,*,*,正常
天津市,海河流域,青静黄防潮闸,07-28 08:00,Ⅳ,20.1,8.02,3.75,6359.6,23.3,8.31,0.148,0.131,1.62,*,*,正常
天津市,海河流域,马棚口防潮闸,07-28 08:00,Ⅴ,25.4,7.57,2.99,1305.3,63.6,6.48,1.182,0.115,4.36,*,*,正常
天津市,海河流域,永红桥,07-28 08:00,劣Ⅴ,27.9,7.87,1.90,2006.0,26.2,6.91,0.091,0.110,1.22,*,*,正常
天津市,海河流域,团瓢桥,07-28 08:00,劣Ⅴ,29.3,7.44,0.44,--,7.0,8.07,0.228,0.182,1.57,*,*,维护
天津市,海河流域,于桥水库库中心,07-28 08:00,Ⅲ,28.0,8.28,6.97,503.7,6.8,4.94,0.064,0.029,1.30,0.004,22826730,正常
天津市,海河流域,于桥水库出口,07-28 08:00,Ⅱ,29.2,8.23,6.90,464.5,10.2,3.76,0.124,0.039,1.31,*,*,正常
天津市,海河流域,黎河桥,07-28 08:00,Ⅲ,24.9,7.55,6.04,694.8,31.5,2.24,0.317,0.151,9.76,*,*,正常
天津市,海河流域,沙河桥,07-28 08:00,Ⅲ,24.9,7.22,5.72,526.4,64.7,3.50,0.529,0.142,8.83,*,*,正常
天津市,海河流域,果河桥,07-28 08:00,Ⅳ,25.4,7.45,5.43,557.1,17.1,2.78,0.540,0.196,7.72,*,*,正常
天津市,海河流域,西屯桥,07-28 08:00,Ⅳ,28.4,7.70,4.07,480.2,78.8,6.08,0.318,0.121,1.34,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-28 08:00,Ⅲ,24.4,8.36,7.94,515.1,149.6,3.75,0.025,0.112,7.40,*,*,正常
河北省,海河流域,地都,07-28 08:00,Ⅲ,22.2,7.87,7.56,1138.5,65.3,1.83,0.163,0.168,4.58,*,*,正常
河北省,海河流域,平山桥,07-28 08:00,Ⅱ,25.3,8.14,6.88,925.2,58.7,2.50,0.025,0.056,6.95,*,*,正常
河北省,海河流域,兆通,07-28 08:00,Ⅰ,27.9,8.24,7.82,242.4,44.8,1.62,0.083,0.012,1.33,*,*,正常
河北省,海河流域,大黑汀水库,07-28 08:00,Ⅱ,26.4,8.82,15.45,381.6,7.3,2.86,0.025,0.005,4.08,*,*,正常
河北省,海河流域,涧河口,07-28 08:00,Ⅳ,27.9,7.60,4.50,867.6,15.8,3.87,0.276,0.111,3.35,*,*,正常
河北省,海河流域,丰北闸,07-28 08:00,Ⅴ,28.2,7.60,2.64,664.3,24.4,3.48,0.112,0.102,5.05,*,*,正常
河北省,海河流域,滦县大桥,07-28 08:00,Ⅱ,25.1,7.92,6.12,521.5,19.3,1.96,0.025,0.043,4.66,*,*,正常
河北省,海河流域,戴河口,07-28 08:00,Ⅳ,28.2,7.53,3.45,674.5,13.8,4.82,0.094,0.074,9.13,*,*,正常
河北省,海河流域,石河口,07-28 08:00,Ⅲ,25.8,8.14,7.56,301.9,12.1,4.92,0.025,0.035,5.25,*,*,正常
河北省,海河流域,汤河口,07-28 08:00,Ⅲ,25.9,7.75,5.05,685.6,22.8,4.17,0.271,0.062,5.82,*,*,正常
河北省,海河流域,饮马河口,07-28 08:00,Ⅳ,28.0,7.33,3.03,15952.0,28.9,6.88,0.856,0.235,4.20,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,07-28 08:00,Ⅲ,24.4,7.77,5.87,518.6,17.8,3.75,0.025,0.044,4.03,*,*,正常
河北省,海河流域,曲周,07-28 08:00,Ⅳ,29.5,7.69,4.28,838.8,95.1,4.05,0.344,0.122,3.46,*,*,正常
河北省,海河流域,后西吴桥,07-28 08:00,Ⅲ,28.6,7.96,6.28,682.4,132.3,5.37,0.174,0.158,7.39,*,*,正常
河北省,海河流域,安州,07-28 08:00,Ⅳ,30.6,7.61,3.86,537.7,83.5,3.43,0.082,0.072,0.90,*,*,正常
河北省,海河流域,膳马庙村北,07-28 08:00,劣Ⅴ,29.6,7.71,1.98,880.0,16.2,5.00,0.408,0.151,5.77,*,*,正常
河北省,海河流域,白合,07-28 08:00,Ⅱ,22.4,8.03,7.82,544.4,95.3,3.30,0.044,0.070,5.64,*,*,正常
河北省,海河流域,后城(老),07-28 04:00,劣Ⅴ,17.3,7.85,8.49,493.9,186.8,5.80,0.046,0.558,6.37,*,*,正常
河北省,海河流域,老鸦庄,07-28 08:00,Ⅲ,23.9,8.37,8.31,539.1,10.6,6.31,0.183,0.106,6.57,*,*,正常
河北省,海河流域,温泉屯,07-28 08:00,Ⅱ,22.5,7.95,6.61,1063.8,41.0,3.56,0.025,0.048,6.14,*,*,正常
河北省,海河流域,八号桥,07-28 08:00,Ⅲ,25.8,7.66,5.82,1053.3,46.9,4.75,0.200,0.104,2.74,*,*,正常
河北省,海河流域,左卫桥,07-28 08:00,Ⅲ,22.2,8.26,7.66,796.1,243.4,5.00,0.025,0.170,6.72,*,*,正常
河北省,海河流域,党坝,07-28 08:00,Ⅱ,19.9,8.12,7.42,741.8,7.5,2.57,0.025,0.105,8.62,*,*,正常
河北省,海河流域,上二道河子,07-28 08:00,Ⅱ,21.0,7.81,8.04,446.2,35.0,3.45,0.025,0.071,5.72,*,*,正常
河北省,海河流域,李台,07-28 08:00,劣Ⅴ,22.5,8.36,7.57,603.4,282.5,8.04,0.174,0.528,8.63,*,*,正常
河北省,海河流域,大口河口,07-28 08:00,,24.9,8.91,7.89,30.2,0.1,6.68,0.168,--,--,*,*,维护
河北省,海河流域,四埝村桥,07-28 08:00,Ⅳ,28.6,8.28,3.14,7017.2,30.0,9.46,0.070,0.153,1.92,*,*,正常
河北省,海河流域,三河东大桥(老),07-28 08:00,Ⅲ,28.8,7.63,5.09,482.6,35.1,4.85,0.265,0.114,3.34,*,*,正常
河北省,海河流域,大王务(老),07-28 08:00,Ⅳ,29.7,7.14,3.52,413.6,21.0,6.19,0.347,0.156,1.32,*,*,正常
河北省,海河流域,大套桥(老),07-28 08:00,Ⅳ,27.1,7.32,3.74,574.2,33.4,5.28,0.268,*,*,*,*,正常
河北省,海河流域,大王务,07-28 08:00,劣Ⅴ,25.7,7.42,0.73,400.7,3.3,4.21,0.025,0.048,0.57,*,*,正常
河北省,海河流域,吴村,07-28 08:00,劣Ⅴ,28.9,7.37,1.14,616.4,23.4,5.08,0.569,0.184,5.11,*,*,正常
河北省,海河流域,台头,07-28 08:00,劣Ⅴ,30.5,7.80,1.47,842.1,19.4,5.53,0.198,0.048,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 08:00,劣Ⅴ,26.1,7.30,2.24,497.8,455.5,7.32,2.464,0.347,10.04,*,*,正常
河北省,海河流域,小屯桥,07-28 08:00,劣Ⅴ,26.3,7.84,1.09,927.9,26.1,4.90,0.443,0.401,2.96,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,07-28 08:00,Ⅴ,29.4,7.61,4.51,905.0,25.7,5.71,1.570,0.074,4.19,*,*,正常
河北省,海河流域,大湖心,07-28 08:00,Ⅲ,29.6,8.46,5.84,1515.5,53.7,4.70,0.025,0.043,0.35,0.008,29425670,正常
河北省,海河流域,南张村,07-28 08:00,Ⅰ,29.2,8.24,8.36,231.2,16.8,1.67,0.042,0.012,1.11,*,*,正常
河北省,海河流域,南刘庄,07-28 08:00,Ⅴ,28.8,7.39,2.28,490.6,14.5,5.13,0.117,0.037,3.54,0.013,6198707,正常
河北省,海河流域,烧车淀,07-28 08:00,Ⅳ,25.9,7.70,4.73,494.9,17.9,3.29,0.025,0.055,4.95,0.005,1889987,正常
河北省,海河流域,圈头,07-28 08:00,Ⅳ,29.7,7.75,4.94,756.3,4.5,6.41,0.091,0.033,1.17,0.015,16066080,正常
河北省,海河流域,采蒲台,07-28 08:00,Ⅳ,29.1,8.21,4.18,1081.1,9.4,7.93,0.025,0.040,--,0.007,25118130,维护
河北省,海河流域,光淀张庄,07-28 08:00,劣Ⅴ,26.8,7.31,1.45,517.0,2.4,4.45,0.164,0.022,5.64,0.007,3138118,正常
山西省,黄河流域,韩武村,07-28 08:00,,25.9,7.88,4.57,1421.6,63.7,5.41,--,0.335,11.80,*,*,维护
山西省,黄河流域,上兰,07-28 08:00,Ⅰ,22.5,8.35,7.51,813.8,7.4,1.62,0.025,0.005,1.76,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 08:00,Ⅱ,24.8,8.41,6.62,734.1,2.9,1.87,0.025,0.005,1.13,0.004,2929890,正常
山西省,海河流域,堡子湾,07-28 08:00,Ⅳ,19.1,8.10,5.99,748.8,97.3,4.34,0.574,0.197,5.93,*,*,正常
山西省,海河流域,下北泉村,07-28 08:00,Ⅱ,20.1,8.21,7.49,530.0,60.6,2.14,0.025,0.073,5.55,*,*,正常
山西省,海河流域,册田水库出口,07-28 08:00,Ⅱ,17.0,8.02,6.53,1463.5,7.5,2.38,0.025,0.073,0.76,*,*,正常
山西省,海河流域,永嘉堡,07-28 08:00,Ⅳ,20.5,8.15,7.96,947.0,97.9,5.45,0.091,0.233,6.70,*,*,正常
山西省,海河流域,古家坡,07-28 08:00,Ⅴ,24.2,8.20,3.28,1162.7,43.7,11.07,0.025,0.196,2.16,*,*,正常
山西省,海河流域,白羊墅,07-28 08:00,Ⅲ,24.8,8.08,8.78,1641.3,24.2,4.00,0.497,0.124,8.69,*,*,正常
山西省,海河流域,司徒桥,07-28 08:00,劣Ⅴ,25.6,7.24,1.66,472.4,23.3,3.92,0.090,0.057,1.70,*,*,正常
山西省,海河流域,关河水库出口,07-28 08:00,Ⅲ,18.2,7.56,5.72,679.2,8.3,1.97,0.025,0.031,1.88,*,*,正常
山西省,海河流域,北寨,07-28 08:00,Ⅳ,24.8,7.66,4.17,771.5,61.6,5.22,0.245,0.127,4.53,*,*,正常
山西省,海河流域,后湾水库出口,07-28 08:00,Ⅲ,23.6,7.59,5.46,477.4,3.4,3.17,0.025,0.024,0.40,*,*,正常
山西省,黄河流域,龙头,07-28 08:00,Ⅱ,21.1,7.86,6.60,615.6,107.9,3.93,0.025,0.064,2.31,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 08:00,Ⅰ,25.1,8.54,10.87,489.5,5.1,1.73,0.025,0.011,2.38,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 08:00,Ⅲ,25.2,8.38,6.95,648.4,22.5,4.34,0.162,0.048,1.92,*,*,正常
山西省,黄河流域,杀虎口,07-28 08:00,Ⅱ,19.3,8.24,8.17,716.4,26.5,2.66,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,桑柳树,07-28 08:00,Ⅳ,25.8,7.66,4.98,2304.2,68.4,8.78,0.268,0.089,15.26,*,*,正常
山西省,黄河流域,王庄桥南,07-28 08:00,Ⅳ,26.6,8.67,6.16,1220.8,241.8,9.04,0.025,0.300,9.12,*,*,正常
山西省,黄河流域,郝村,07-28 08:00,Ⅲ,26.7,7.96,6.06,622.5,22.9,4.51,0.030,0.038,2.38,*,*,正常
山西省,黄河流域,河津大桥,07-28 04:00,Ⅳ,29.5,7.52,7.28,1302.8,364.7,6.50,0.210,*,*,*,*,正常
山西省,黄河流域,龙门,07-28 08:00,Ⅱ,27.6,8.56,9.26,991.0,57.0,2.78,0.025,0.044,1.11,*,*,正常
山西省,黄河流域,张留庄,07-28 08:00,Ⅴ,28.1,8.05,3.96,--,63.3,13.14,0.197,0.284,5.16,*,*,维护
山西省,黄河流域,上亳城,07-28 08:00,Ⅱ,24.1,8.18,7.30,934.2,19.0,2.16,0.025,0.084,5.80,*,*,正常
山西省,海河流域,梵王寺,07-28 08:00,Ⅰ,16.3,8.17,10.03,839.4,3.0,0.91,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,万家寨水库,07-28 08:00,Ⅱ,26.6,7.54,6.68,1125.5,14.5,2.88,0.250,0.031,1.31,*,*,正常
山西省,海河流域,代县桥,07-28 08:00,Ⅳ,21.9,8.10,8.30,553.2,949.0,6.00,0.025,0.227,8.19,*,*,正常
山西省,海河流域,定襄桥,07-28 08:00,劣Ⅴ,24.6,7.79,6.26,653.4,1897.4,8.39,0.025,0.601,14.77,*,*,正常
山西省,黄河流域,河西村,07-28 08:00,Ⅱ,22.7,8.07,6.73,596.4,13.4,2.45,0.045,0.057,3.06,*,*,正常
山西省,黄河流域,上平望,07-28 08:00,Ⅳ,28.4,8.10,5.91,1274.7,274.3,7.58,0.025,0.202,6.49,*,*,正常
山西省,黄河流域,黑城村,07-28 08:00,Ⅱ,25.6,8.59,8.54,771.2,81.6,2.02,0.025,0.041,3.60,*,*,正常
山西省,黄河流域,曲立,07-28 08:00,Ⅳ,18.0,7.92,4.40,619.2,69.2,2.22,0.027,0.089,4.41,*,*,正常
山西省,黄河流域,裴家川口,07-28 08:00,Ⅱ,23.5,8.46,9.73,602.5,98.5,2.38,0.025,0.005,3.23,*,*,正常
山西省,黄河流域,碛口,07-28 08:00,Ⅳ,25.9,8.70,10.29,1104.0,51.9,8.54,0.025,0.079,5.59,*,*,正常
山西省,黄河流域,裴沟,07-28 08:00,Ⅴ,25.3,8.86,5.90,926.7,92.9,10.18,0.025,0.095,2.79,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 08:00,Ⅳ,26.4,8.05,5.98,772.9,86.8,6.21,0.807,0.081,5.94,*,*,正常
山西省,黄河流域,碧村,07-28 08:00,Ⅲ,23.8,8.53,10.63,914.7,10.3,5.57,0.025,0.033,5.84,*,*,正常
山西省,黄河流域,北峪口,07-28 08:00,Ⅱ,18.0,7.92,6.89,469.6,15.5,2.37,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,南姚,07-28 08:00,Ⅳ,25.0,8.19,5.71,882.8,75.6,5.50,0.171,0.205,3.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 04:00,Ⅱ,25.0,8.31,7.11,1046.2,239.7,2.96,0.025,0.011,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 04:00,Ⅱ,26.8,8.02,7.23,1010.7,273.0,2.57,0.053,0.028,4.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-28 08:00,劣Ⅴ,23.6,7.85,5.40,864.2,178.8,11.89,2.958,0.612,10.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-28 08:00,Ⅱ,25.8,8.04,6.79,1121.7,532.9,2.68,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 08:00,Ⅱ,24.7,8.06,6.90,938.4,262.0,2.23,0.025,0.048,1.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-28 04:00,Ⅱ,25.1,7.00,7.40,707.8,37.1,2.18,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-28 08:00,Ⅳ,24.2,7.45,3.21,429.3,2.8,7.27,0.025,0.116,0.40,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-28 08:00,Ⅳ,23.8,8.75,9.38,344.5,306.0,7.11,0.210,0.025,0.65,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-28 04:00,Ⅴ,23.3,8.80,6.31,1587.5,48.7,12.20,0.051,0.200,1.50,0.010,11821630,正常
内蒙古自治区,松花江流域,嵯岗,07-28 08:00,Ⅴ,23.7,7.50,6.69,207.3,28.6,11.07,0.240,0.129,0.75,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 08:00,劣Ⅴ,23.6,6.90,2.45,252.0,121.4,19.78,0.025,0.125,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-28 08:00,Ⅳ,16.2,6.98,8.51,65.0,14.4,6.76,0.025,0.054,0.23,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-28 08:00,Ⅱ,25.2,8.40,7.25,979.2,56.1,2.80,0.025,0.014,1.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 08:00,Ⅳ,25.7,8.01,3.43,--,33.8,7.03,0.060,0.019,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 08:00,Ⅱ,23.9,8.45,7.40,833.7,32.0,1.95,0.025,0.023,1.82,*,*,正常
内蒙古自治区,黄河流域,湖心,07-28 08:00,Ⅴ,25.4,7.84,2.16,2424.9,4.6,6.75,0.055,0.041,0.74,0.007,6444371,正常
内蒙古自治区,黄河流域,卧佛下,07-28 08:00,Ⅱ,15.7,7.69,9.79,779.8,18.0,1.80,0.025,0.012,5.85,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-28 08:00,Ⅳ,15.2,7.56,6.57,122.5,11.4,7.16,0.053,0.036,0.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-28 08:00,劣Ⅴ,21.5,7.57,7.28,225.2,967.7,20.01,0.025,0.354,2.47,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-28 08:00,Ⅱ,19.2,8.60,7.33,1199.3,3.2,1.28,0.025,0.008,0.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲河沿,07-28 08:00,Ⅳ,29.5,7.39,5.09,506.1,8.4,9.78,0.129,0.141,1.52,*,*,正常
辽宁省,辽河流域,于台,07-28 08:00,Ⅴ,22.9,6.88,2.06,653.0,0.5,4.45,0.190,0.055,8.28,*,*,正常
辽宁省,辽河流域,东陵大桥,07-28 04:00,Ⅱ,27.7,7.85,7.67,671.7,8.7,3.70,0.151,0.077,3.17,*,*,正常
辽宁省,辽河流域,砂山,07-28 08:00,劣Ⅴ,30.5,9.06,10.61,349.6,7.4,3.58,0.025,0.036,2.21,*,*,正常
辽宁省,辽河流域,于家房,07-28 04:00,Ⅳ,19.3,7.76,5.03,628.2,51.9,8.49,0.035,0.229,3.21,*,*,正常
辽宁省,辽河流域,马虎山,07-28 08:00,Ⅳ,28.5,8.35,9.13,443.8,24.7,6.32,0.029,0.089,0.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-28 08:00,Ⅳ,27.7,7.97,5.92,407.3,56.1,6.83,0.025,0.098,0.60,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 08:00,Ⅳ,22.2,6.94,4.70,869.1,1.2,2.05,0.064,0.032,2.22,*,*,正常
辽宁省,辽河流域,城子坦,07-28 08:00,Ⅲ,27.2,7.43,5.47,244.4,10.9,1.03,0.025,0.017,2.67,*,*,正常
辽宁省,辽河流域,麦家,07-28 08:00,Ⅲ,30.4,7.70,6.41,495.5,15.5,3.60,0.129,0.174,3.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 08:00,Ⅱ,29.4,8.11,6.47,466.7,13.1,4.03,0.083,0.100,5.48,*,*,正常
辽宁省,辽河流域,三台子,07-28 08:00,Ⅲ,29.9,7.97,7.78,488.0,14.0,3.90,0.025,0.074,5.00,*,*,正常
辽宁省,辽河流域,万泰,07-28 08:00,劣Ⅴ,28.8,9.91,22.08,131.1,6.5,3.57,0.033,0.063,2.06,*,*,正常
辽宁省,辽河流域,登化,07-28 08:00,Ⅳ,29.2,7.56,7.55,635.3,43.9,5.90,0.135,0.250,3.47,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 08:00,Ⅱ,25.5,7.89,8.17,387.6,32.1,2.34,0.034,0.060,3.32,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 04:00,Ⅰ,23.6,7.15,8.66,320.5,5.1,0.96,0.060,0.007,3.01,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-28 08:00,Ⅱ,25.0,7.95,9.38,511.4,20.4,2.37,0.036,0.057,5.69,*,*,正常
辽宁省,辽河流域,台沟,07-28 08:00,Ⅱ,25.6,8.53,9.20,259.1,4.6,2.58,0.025,0.016,1.75,*,*,正常
辽宁省,辽河流域,古楼,07-28 08:00,Ⅱ,26.6,7.64,6.83,217.4,7.1,2.84,0.025,0.027,3.03,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-28 04:00,Ⅲ,25.2,7.73,5.80,230.5,3.2,1.95,0.025,0.030,2.48,*,*,正常
辽宁省,辽河流域,老官砬子,07-28 08:00,Ⅱ,18.3,8.36,11.08,237.6,3.2,2.66,0.025,0.013,2.38,*,*,正常
辽宁省,辽河流域,兴安,07-28 08:00,Ⅱ,21.1,7.99,7.56,323.0,12.9,2.68,0.027,0.039,3.44,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-28 08:00,Ⅱ,21.1,7.22,6.27,216.9,2.3,2.18,0.025,0.019,2.11,*,*,正常
辽宁省,辽河流域,江桥,07-28 04:00,Ⅰ,18.7,6.54,8.21,168.0,36.0,0.69,0.025,0.011,2.45,*,*,正常
辽宁省,辽河流域,何家信子,07-28 08:00,Ⅱ,20.8,7.82,7.68,499.5,3.6,3.10,0.181,0.045,0.56,*,*,正常
辽宁省,辽河流域,西树林,07-28 04:00,Ⅲ,28.0,8.27,7.24,947.9,17.5,3.97,0.148,0.122,5.27,*,*,正常
辽宁省,辽河流域,辽河公园,07-28 04:00,Ⅳ,28.1,7.45,4.56,3048.7,235.4,4.94,0.066,0.241,3.19,*,*,正常
辽宁省,辽河流域,茧场,07-28 08:00,Ⅱ,27.2,7.78,7.47,304.5,29.5,2.10,0.043,0.025,6.32,*,*,正常
辽宁省,辽河流域,大清河口,07-28 08:00,Ⅲ,26.9,8.18,7.58,497.3,10.1,4.64,0.242,0.112,4.11,*,*,正常
辽宁省,辽河流域,汤河水库,07-28 04:00,Ⅴ,13.2,7.57,2.48,453.0,15.9,1.14,0.082,0.005,2.23,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-28 04:00,Ⅱ,23.1,7.88,7.14,311.4,5.6,2.06,0.044,0.030,2.82,*,*,正常
辽宁省,辽河流域,河洪桥,07-28 08:00,Ⅳ,29.6,8.08,8.89,644.4,35.3,3.82,0.093,0.299,3.99,*,*,正常
辽宁省,辽河流域,二道河水库口,07-28 08:00,Ⅰ,23.7,7.98,9.61,428.0,14.1,1.08,0.025,0.014,3.51,*,*,正常
辽宁省,辽河流域,下王家,07-28 08:00,Ⅱ,22.9,7.48,8.57,344.9,16.2,1.50,0.055,0.036,3.25,*,*,正常
辽宁省,辽河流域,汤河桥,07-28 08:00,Ⅳ,27.4,7.44,4.57,677.0,4.0,1.99,0.058,0.059,2.42,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-28 08:00,Ⅰ,26.2,7.96,9.92,460.8,4.9,1.45,0.025,0.015,4.75,*,*,正常
