省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,12-14 12:00,Ⅱ,7.6,8.44,11.61,297.5,3.5,2.62,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大套桥,12-14 12:00,Ⅳ,5.1,8.95,16.96,799.0,16.8,8.64,0.133,0.097,6.33,*,*,正常
天津市,海河流域,黄白桥,12-14 12:00,Ⅲ,4.5,8.40,10.89,817.0,12.3,5.92,0.143,0.047,5.19,*,*,正常
天津市,海河流域,塘汉公路桥,12-14 12:00,Ⅲ,8.2,8.67,12.31,1384.5,13.9,5.61,0.238,0.094,4.90,*,*,正常
天津市,海河流域,海河大闸,12-14 12:00,Ⅳ,9.0,8.96,12.20,6891.5,9.7,7.26,0.395,0.085,3.30,*,*,正常
天津市,海河流域,北排水河防潮闸,12-14 12:00,Ⅲ,9.0,8.28,10.81,4086.2,15.7,5.58,0.071,0.028,2.20,*,*,正常
天津市,海河流域,沧浪渠出境,12-14 12:00,Ⅳ,4.2,8.49,12.75,4520.9,16.2,6.01,0.117,0.048,4.88,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-14 12:00,Ⅲ,6.5,8.55,12.28,991.1,12.5,4.10,0.096,0.023,3.74,*,*,正常
天津市,海河流域,青静黄防潮闸,12-14 12:00,Ⅳ,7.9,8.47,13.58,7530.7,10.4,8.51,0.025,0.088,2.55,*,*,正常
天津市,海河流域,马棚口防潮闸,12-14 12:00,Ⅲ,8.4,8.20,13.02,2190.9,33.2,5.63,0.292,0.062,5.41,*,*,正常
天津市,海河流域,于桥水库出口,12-14 12:00,Ⅱ,5.4,8.38,11.89,543.1,2.0,2.90,0.233,0.005,4.23,*,*,正常
天津市,海河流域,黎河桥,12-14 12:00,Ⅱ,5.2,8.08,13.06,770.3,21.3,1.24,0.026,0.032,12.40,*,*,正常
天津市,海河流域,沙河桥,12-14 12:00,Ⅱ,6.2,7.88,11.67,786.6,7.5,0.85,0.115,0.041,11.74,*,*,正常
天津市,海河流域,果河桥,12-14 12:00,Ⅱ,5.8,7.81,12.46,796.4,3.9,1.03,0.032,0.038,12.22,*,*,正常
天津市,海河流域,西屯桥,12-14 12:00,Ⅴ,5.0,7.88,10.18,764.3,6.4,3.29,1.547,0.189,5.93,*,*,正常
河北省,海河流域,岗南水库,12-14 12:00,Ⅱ,10.2,8.32,10.20,539.6,6.4,2.84,0.130,0.008,4.70,*,*,正常
河北省,海河流域,下槐镇,12-14 12:00,Ⅰ,4.6,8.72,12.30,597.0,8.6,1.12,0.025,0.008,3.98,*,*,正常
河北省,海河流域,地都,12-14 12:00,Ⅱ,12.3,8.19,9.76,1553.3,16.8,1.21,0.310,0.040,6.50,*,*,正常
河北省,海河流域,平山桥,12-14 12:00,Ⅱ,8.8,8.52,11.19,1249.6,13.0,0.81,0.149,0.039,10.15,*,*,正常
河北省,海河流域,兆通,12-14 08:00,Ⅱ,9.6,8.70,10.57,284.4,2.8,2.56,0.025,0.013,1.66,*,*,正常
河北省,海河流域,大石桥,12-14 12:00,劣Ⅴ,11.9,7.70,6.05,1549.1,6.0,6.92,2.027,0.167,21.25,*,*,正常
河北省,海河流域,大黑汀水库,12-14 08:00,Ⅱ,7.7,8.36,10.63,589.7,2.5,2.39,0.025,0.034,5.77,*,*,正常
河北省,海河流域,涧河口,12-14 12:00,Ⅲ,3.8,8.77,19.17,1081.9,13.3,5.53,0.089,0.070,7.35,*,*,正常
河北省,海河流域,丰北闸,12-14 12:00,Ⅲ,4.7,8.19,15.13,1599.1,5.1,4.20,0.025,0.071,4.49,*,*,正常
河北省,海河流域,滦县大桥,12-14 12:00,Ⅱ,5.6,8.04,11.10,586.8,2.8,1.06,0.164,0.031,5.69,*,*,正常
河北省,海河流域,戴河口,12-14 12:00,Ⅱ,3.2,8.23,15.08,899.5,5.3,2.16,0.106,0.033,10.33,*,*,正常
河北省,海河流域,田庄子,12-14 12:00,Ⅰ,5.3,8.32,11.32,528.3,9.4,1.15,0.025,0.005,5.24,*,*,正常
河北省,海河流域,汤河口,12-14 12:00,Ⅱ,3.4,8.11,14.85,1000.0,5.3,2.09,0.458,0.068,7.21,*,*,正常
河北省,海河流域,洋河口,12-14 12:00,Ⅲ,3.3,8.87,21.66,958.5,12.2,5.67,0.025,0.052,9.28,*,*,正常
河北省,海河流域,饮马河口,12-14 12:00,Ⅲ,2.4,8.24,13.16,1594.6,3.9,3.88,0.452,0.160,10.84,*,*,正常
河北省,海河流域,新开河口,12-14 12:00,Ⅱ,11.6,6.23,7.26,39325.2,11.0,3.42,0.288,0.032,1.36,*,*,正常
河北省,海河流域,岳城水库出口,12-14 12:00,Ⅱ,11.1,8.26,9.55,609.0,11.5,2.42,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,12-14 12:00,Ⅳ,6.8,7.93,10.62,988.7,40.2,2.56,1.142,0.088,7.31,*,*,正常
河北省,海河流域,艾辛庄,12-14 12:00,Ⅲ,6.5,8.36,11.97,1231.2,12.6,3.84,0.612,0.076,6.90,*,*,正常
河北省,海河流域,后西吴桥,12-14 12:00,Ⅱ,7.9,8.43,11.74,733.0,14.5,1.96,0.218,0.058,7.38,*,*,正常
河北省,海河流域,安州,12-14 12:00,Ⅱ,6.6,8.20,10.97,1064.7,6.7,3.07,0.041,0.047,4.87,*,*,正常
河北省,海河流域,膳马庙村北,12-14 12:00,Ⅱ,7.6,8.02,10.76,1191.5,8.7,3.40,0.071,0.062,6.92,*,*,正常
河北省,海河流域,北河店,12-14 12:00,Ⅰ,6.0,8.35,11.27,614.7,8.1,1.36,0.025,0.009,5.86,*,*,正常
河北省,海河流域,白合,12-14 12:00,Ⅱ,6.2,8.42,11.87,635.3,14.2,0.79,0.025,0.023,7.44,*,*,正常
河北省,海河流域,杜里村,12-14 12:00,Ⅰ,0.6,8.45,13.96,542.6,18.2,1.27,0.025,0.012,5.95,*,*,正常
河北省,海河流域,后城(老),12-14 08:00,Ⅲ,0.02,8.09,11.58,548.6,11.6,2.36,0.037,0.135,9.85,*,*,正常
河北省,海河流域,老鸦庄,12-14 12:00,Ⅱ,0.7,8.23,13.11,823.9,5.1,1.56,0.025,0.030,14.63,*,*,正常
河北省,海河流域,温泉屯,12-14 12:00,Ⅱ,2.1,8.16,11.00,1256.1,16.3,2.30,0.025,0.005,6.68,*,*,正常
河北省,海河流域,八号桥,12-14 12:00,Ⅲ,1.4,8.42,11.99,1369.2,19.1,4.27,0.187,0.123,6.91,*,*,正常
河北省,海河流域,左卫桥,12-14 12:00,Ⅲ,1.3,8.21,10.55,1067.8,170.6,3.16,0.308,0.127,7.87,*,*,正常
河北省,海河流域,大桑园,12-14 12:00,Ⅰ,2.8,8.37,11.68,737.0,5.5,1.32,0.025,0.005,9.80,*,*,正常
河北省,海河流域,墙子路,12-14 12:00,Ⅰ,2.0,8.44,12.88,514.9,1.3,1.04,0.025,0.005,5.07,*,*,正常
河北省,海河流域,兴隆庄,12-14 12:00,Ⅱ,2.6,8.33,12.09,558.2,13.8,3.43,0.025,0.033,6.48,*,*,正常
河北省,海河流域,大杖子(二),12-14 12:00,Ⅰ,3.5,8.50,13.41,933.1,0.6,0.84,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),12-14 12:00,Ⅱ,1.0,8.34,13.86,814.5,9.6,2.07,0.142,0.047,9.47,*,*,正常
河北省,海河流域,三块石,12-14 12:00,Ⅰ,3.0,8.52,13.47,1212.8,1.6,1.56,0.025,0.005,6.96,*,*,正常
河北省,海河流域,郭家屯,12-14 12:00,Ⅱ,0.3,8.35,11.78,517.5,31.8,3.29,0.085,0.043,4.53,*,*,正常
河北省,海河流域,上板城大桥,12-14 12:00,Ⅱ,2.0,8.00,12.26,751.5,37.8,3.22,0.155,0.092,9.70,*,*,正常
河北省,海河流域,党坝,12-14 12:00,Ⅱ,3.4,8.53,13.75,842.1,1.7,1.50,0.025,0.038,11.84,*,*,正常
河北省,海河流域,上二道河子,12-14 12:00,Ⅰ,1.9,8.01,11.56,593.7,4.3,1.75,0.025,0.005,9.09,*,*,正常
河北省,海河流域,唐三营,12-14 12:00,Ⅱ,3.2,8.56,13.47,610.3,6.4,3.17,0.025,0.056,7.29,*,*,正常
河北省,海河流域,李台,12-14 12:00,Ⅱ,0.4,8.33,12.72,783.1,17.8,2.45,0.025,0.051,11.01,*,*,正常
河北省,辽河流域,甸子,12-14 12:00,Ⅱ,2.0,7.88,12.69,367.3,13.6,1.46,0.025,0.036,8.64,*,*,正常
河北省,海河流域,杨官庄自动站,12-14 12:00,Ⅳ,7.8,8.01,15.35,--,14.7,7.18,0.072,0.063,5.27,*,*,维护
河北省,海河流域,永红桥,12-14 12:00,Ⅳ,7.4,8.46,11.01,2876.3,7.3,6.02,0.622,0.060,3.96,*,*,正常
河北省,海河流域,四埝村桥,12-14 12:00,Ⅲ,5.0,8.24,11.88,9644.4,6.5,5.00,0.070,0.052,1.93,*,*,正常
河北省,海河流域,三河东大桥(老),12-14 12:00,Ⅱ,4.9,8.68,13.29,666.9,9.4,3.70,0.031,0.054,4.69,*,*,正常
河北省,海河流域,大王务(老),12-14 12:00,Ⅱ,4.5,8.02,8.41,848.9,5.7,3.41,0.485,0.018,1.76,*,*,正常
河北省,海河流域,大套桥(老),12-14 12:00,Ⅲ,6.0,8.68,16.32,780.4,10.5,5.62,0.120,*,*,*,*,正常
河北省,海河流域,大王务,12-14 12:00,Ⅱ,3.8,8.19,12.58,873.3,3.3,3.89,0.025,0.005,0.88,*,*,正常
河北省,海河流域,王家摆,12-14 12:00,Ⅲ,5.4,8.68,13.76,1090.3,11.1,4.84,0.025,0.133,8.20,*,*,正常
河北省,海河流域,吴村,12-14 12:00,Ⅲ,5.6,8.77,15.72,764.6,10.1,5.04,0.025,0.121,6.10,*,*,正常
河北省,海河流域,台头,12-14 12:00,Ⅱ,5.0,8.59,10.33,960.8,3.8,3.73,0.025,0.005,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,12-14 12:00,Ⅱ,5.0,8.72,12.06,679.1,8.2,3.21,0.025,0.046,5.35,*,*,正常
河北省,海河流域,三小营,12-14 12:00,Ⅲ,4.3,8.34,13.51,1223.3,2.1,4.24,0.081,0.062,10.73,*,*,正常
河北省,海河流域,小范桥,12-14 12:00,Ⅱ,5.8,8.37,8.64,1710.7,18.6,3.77,0.228,0.048,5.23,*,*,正常
河北省,海河流域,大湖心,12-14 12:00,Ⅲ,6.6,8.78,10.90,1378.5,19.8,4.96,0.025,0.021,0.41,0.002,4693712,正常
河北省,海河流域,南张村,12-14 12:00,Ⅱ,7.2,8.90,12.40,272.1,3.9,2.28,0.025,0.011,1.46,*,*,正常
河北省,海河流域,采蒲台,12-14 12:00,Ⅱ,4.8,7.90,8.91,1061.4,1.2,3.25,0.028,0.005,1.47,0.001,--,维护
山西省,黄河流域,上兰,12-14 12:00,,4.7,8.26,11.05,825.1,1.8,1.77,--,--,--,*,*,维护
山西省,黄河流域,汾河水库出口,12-14 12:00,Ⅰ,2.1,8.34,10.22,669.8,1.8,1.70,0.025,0.005,1.61,0.004,516058,正常
山西省,海河流域,堡子湾,12-14 12:00,Ⅱ,1.0,8.19,10.49,1088.2,5.7,1.62,0.286,0.069,13.16,*,*,正常
山西省,海河流域,下北泉村,12-14 12:00,Ⅱ,3.7,8.41,11.57,587.9,16.4,1.42,0.025,0.032,6.71,*,*,正常
山西省,海河流域,册田水库出口,12-14 12:00,Ⅱ,6.1,8.30,10.08,1542.0,2.5,2.00,0.025,0.055,0.77,*,*,正常
山西省,海河流域,永嘉堡,12-14 08:00,Ⅱ,0.8,8.23,10.30,858.0,7.2,1.99,0.025,0.059,7.70,*,*,正常
山西省,海河流域,古家坡,12-14 12:00,Ⅱ,0.7,8.88,11.42,1115.9,24.6,3.30,0.356,0.033,3.98,*,*,正常
山西省,海河流域,利仁皂,12-14 12:00,Ⅱ,2.1,7.98,7.78,1956.6,1.7,3.83,0.148,0.040,4.17,*,*,正常
山西省,海河流域,闫家庄大桥,12-14 12:00,Ⅰ,3.5,8.24,10.43,548.6,11.1,1.29,0.025,0.016,4.56,*,*,正常
山西省,海河流域,白羊墅,12-14 12:00,Ⅱ,9.0,7.99,10.86,--,55.5,2.83,0.178,0.057,10.09,*,*,维护
山西省,海河流域,王家庄,12-14 12:00,Ⅱ,6.3,8.12,11.38,838.0,28.7,2.26,0.225,0.052,8.31,*,*,正常
山西省,海河流域,司徒桥,12-14 12:00,Ⅰ,5.3,7.74,11.36,730.9,19.5,1.88,0.032,0.014,9.94,*,*,正常
山西省,海河流域,关河水库出口,12-14 12:00,Ⅱ,9.6,7.90,9.66,697.1,5.0,1.48,0.025,0.025,1.58,*,*,正常
山西省,海河流域,北寨,12-14 12:00,Ⅱ,6.1,8.07,10.14,1150.6,8.2,2.08,0.126,0.034,12.01,*,*,正常
山西省,海河流域,后湾水库出口,12-14 12:00,Ⅱ,5.2,8.21,9.52,635.4,5.0,2.78,0.117,0.018,5.76,*,*,正常
山西省,黄河流域,龙头,12-14 12:00,Ⅲ,3.2,8.00,11.67,825.4,13.4,0.87,0.612,0.029,6.08,*,*,正常
山西省,黄河流域,张峰水库出口,12-14 12:00,Ⅱ,8.8,8.52,12.55,419.8,4.8,1.80,0.025,0.021,4.44,*,*,正常
山西省,海河流域,东榆林水库出口,12-14 12:00,Ⅱ,3.5,8.33,10.17,926.1,14.3,2.19,0.336,0.039,3.23,*,*,正常
山西省,黄河流域,杀虎口,12-14 12:00,Ⅰ,1.0,8.01,11.17,711.6,1.6,1.88,0.025,0.005,2.73,*,*,正常
山西省,海河流域,王寨村,12-14 12:00,Ⅱ,8.4,8.02,11.49,663.4,18.0,1.24,0.166,0.018,5.72,*,*,正常
山西省,黄河流域,桑柳树,12-14 12:00,Ⅳ,3.6,8.08,11.88,2183.8,30.8,6.26,0.626,0.094,19.28,*,*,正常
山西省,黄河流域,王庄桥南,12-14 12:00,Ⅲ,3.9,8.47,11.67,1370.1,111.4,4.71,0.822,0.131,6.97,*,*,正常
山西省,黄河流域,郝村,12-14 12:00,Ⅱ,3.4,7.90,14.59,919.1,9.5,2.46,0.113,0.031,5.85,*,*,正常
山西省,黄河流域,张留庄,12-14 12:00,,8.2,8.29,11.24,--,28.6,--,0.349,--,--,*,*,维护
山西省,黄河流域,西曲村,12-14 12:00,Ⅲ,8.2,7.72,10.09,1054.2,43.8,3.62,0.434,0.123,7.14,*,*,正常
山西省,海河流域,梵王寺,12-14 12:00,Ⅲ,3.3,8.27,11.77,919.1,10.9,2.89,0.365,0.133,7.89,*,*,正常
山西省,海河流域,代县桥,12-14 12:00,Ⅲ,1.7,8.21,10.77,716.9,70.6,1.74,0.600,0.089,6.17,*,*,正常
山西省,海河流域,定襄桥,12-14 12:00,Ⅲ,1.6,8.66,8.10,1000.5,3.7,2.04,0.939,0.072,3.11,*,*,正常
山西省,海河流域,南庄,12-14 12:00,Ⅰ,6.9,8.20,12.08,547.5,6.3,1.12,0.025,0.005,4.64,*,*,正常
山西省,海河流域,坪上桥,12-14 12:00,Ⅰ,8.8,8.32,10.84,490.4,9.1,1.11,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,河西村,12-14 12:00,Ⅱ,0.8,8.67,12.52,1057.1,26.8,1.76,0.135,0.041,3.57,*,*,正常
山西省,黄河流域,上平望,12-14 12:00,Ⅲ,7.6,8.63,10.82,1397.8,51.8,3.81,0.712,0.088,7.68,*,*,正常
山西省,黄河流域,曲立,12-14 12:00,Ⅲ,0.8,8.43,9.62,661.1,15.7,1.62,0.409,0.110,5.63,*,*,正常
山西省,黄河流域,裴家川口,12-14 12:00,Ⅱ,0.1,8.51,12.23,766.6,9.1,1.85,0.480,0.005,5.86,*,*,正常
山西省,黄河流域,裴沟,12-14 12:00,Ⅱ,3.3,8.67,13.99,1105.7,16.9,2.56,0.025,0.005,10.87,*,*,正常
山西省,黄河流域,三川河两河口桥,12-14 12:00,Ⅳ,1.2,8.16,13.15,1096.1,10.4,2.81,1.046,0.134,8.11,*,*,正常
山西省,黄河流域,碧村,12-14 12:00,Ⅱ,0.2,8.46,11.46,1305.4,15.8,1.37,0.025,0.048,11.15,*,*,正常
山西省,黄河流域,北峪口,12-14 12:00,Ⅱ,5.1,8.37,11.23,545.8,3.1,2.41,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,12-14 12:00,Ⅱ,3.8,8.07,10.96,663.3,42.1,3.84,0.188,0.057,3.23,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-14 12:00,Ⅱ,6.6,8.08,10.86,874.6,356.8,3.59,0.073,0.010,2.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 08:00,Ⅱ,0.7,8.32,13.06,703.6,417.6,2.74,0.036,0.016,4.70,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 12:00,Ⅲ,4.5,7.92,11.44,1975.0,49.3,4.38,0.146,0.052,1.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 12:00,Ⅲ,3.4,8.27,12.88,970.0,984.6,4.17,0.111,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 12:00,Ⅱ,1.0,8.46,11.97,958.0,270.9,3.33,0.025,0.077,3.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-14 12:00,Ⅱ,2.4,8.33,10.85,920.0,19.5,1.76,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-14 12:00,Ⅱ,3.3,6.92,11.24,90.0,3.5,2.19,0.025,0.012,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 12:00,,1.8,8.52,12.17,820.5,5.2,1.67,0.033,--,2.86,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-14 12:00,Ⅱ,8.5,8.12,7.84,2386.0,2.4,2.69,0.057,0.013,2.80,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-14 12:00,Ⅱ,0.6,8.90,12.43,691.9,74.5,1.89,0.025,0.036,2.69,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-14 12:00,,0.6,8.27,10.61,1011.8,9.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,12-14 12:00,Ⅴ,5.9,8.24,10.64,883.7,7.1,11.74,0.025,0.040,0.87,*,*,正常
辽宁省,辽河流域,于台,12-14 12:00,Ⅳ,13.9,7.74,9.14,1249.9,2.6,7.02,0.309,0.280,7.94,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 12:00,Ⅲ,4.8,8.41,10.54,869.9,4.9,5.54,0.361,0.133,6.98,*,*,正常
辽宁省,辽河流域,砂山,12-14 12:00,Ⅳ,5.1,8.91,18.48,738.3,14.1,8.98,0.025,0.082,7.69,*,*,正常
辽宁省,辽河流域,于家房,12-14 12:00,Ⅳ,9.0,7.81,8.47,914.8,21.0,7.17,0.026,0.166,7.43,*,*,正常
辽宁省,辽河流域,马虎山,12-14 12:00,Ⅱ,2.2,8.07,13.63,646.6,23.0,3.90,0.477,0.084,4.33,*,*,正常
辽宁省,辽河流域,兴国桥,12-14 12:00,Ⅰ,5.0,7.37,12.01,679.1,0.2,1.10,0.027,0.014,2.99,*,*,正常
辽宁省,辽河流域,麦家,12-14 12:00,Ⅱ,3.7,8.35,14.87,447.4,13.8,2.78,0.282,0.074,8.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-14 12:00,Ⅱ,3.2,8.71,15.33,545.1,7.4,3.30,0.025,0.044,9.20,*,*,正常
辽宁省,辽河流域,三台子,12-14 12:00,Ⅱ,4.3,8.18,9.79,596.8,4.1,2.21,0.166,0.062,11.20,*,*,正常
辽宁省,辽河流域,万泰,12-14 12:00,Ⅰ,6.3,7.12,10.23,124.9,3.3,1.05,0.030,0.017,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 12:00,Ⅱ,4.3,8.48,15.46,199.9,5.2,0.97,0.025,0.022,6.02,*,*,正常
辽宁省,辽河流域,登化,12-14 12:00,Ⅱ,3.3,7.92,14.03,625.9,3.0,2.85,0.418,0.095,11.93,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 08:00,Ⅱ,3.5,6.99,13.29,570.3,18.0,2.00,0.196,0.063,6.15,*,*,正常
辽宁省,辽河流域,口子街,12-14 12:00,Ⅱ,3.2,8.78,14.13,294.4,3.7,1.58,0.117,0.038,3.97,*,*,正常
辽宁省,辽河流域,牛庄,12-14 12:00,Ⅱ,5.1,8.10,10.30,793.6,11.9,2.62,0.222,0.048,11.50,*,*,正常
辽宁省,辽河流域,关门山大桥,12-14 12:00,Ⅰ,2.4,8.02,13.80,344.4,1.0,0.60,0.025,0.011,4.00,*,*,正常
辽宁省,辽河流域,刘家台,12-14 12:00,Ⅱ,4.2,7.81,9.66,587.1,11.6,2.04,0.311,0.067,5.30,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 12:00,Ⅰ,6.2,7.75,11.91,232.7,3.1,1.98,0.025,0.020,2.53,--,*,维护
辽宁省,辽河流域,阿及堡,12-14 12:00,Ⅲ,3.4,7.76,10.76,556.3,8.2,1.92,0.996,0.103,8.54,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 12:00,Ⅱ,2.1,8.06,11.77,590.3,2.2,1.94,0.280,0.037,4.61,*,*,正常
辽宁省,辽河流域,北杂木,12-14 12:00,Ⅰ,1.6,8.07,13.13,333.7,8.9,1.25,0.134,0.018,5.16,*,*,正常
辽宁省,辽河流域,台沟,12-14 12:00,Ⅰ,5.1,7.47,9.68,222.1,7.7,0.92,0.025,0.011,3.50,*,*,正常
辽宁省,辽河流域,古楼,12-14 08:00,Ⅱ,2.2,7.54,11.21,250.9,3.2,2.64,0.025,0.012,4.62,*,*,正常
辽宁省,辽河流域,兴安,12-14 12:00,Ⅱ,5.6,8.34,13.79,383.2,2.5,1.70,0.092,0.022,4.42,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-14 12:00,Ⅱ,4.9,7.49,11.06,239.7,1.4,1.66,0.025,0.024,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-14 12:00,Ⅰ,1.8,7.38,12.07,95.1,1.3,0.47,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,12-14 12:00,Ⅰ,9.1,7.65,9.97,145.8,2.1,1.68,0.025,0.005,1.83,*,*,正常
辽宁省,辽河流域,王家沟,12-14 12:00,Ⅱ,3.2,8.25,11.95,620.4,9.1,2.59,0.035,0.024,3.31,*,*,正常
辽宁省,辽河流域,张家堡,12-14 12:00,Ⅱ,7.0,8.06,12.10,707.7,16.0,2.65,0.064,0.039,6.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-14 12:00,Ⅱ,3.8,7.86,11.49,767.8,2.5,2.21,0.142,0.037,14.19,*,*,正常
辽宁省,辽河流域,何家信子,12-14 12:00,Ⅱ,4.6,8.29,13.48,382.6,4.3,3.24,0.025,0.042,2.78,*,*,正常
辽宁省,辽河流域,西树林,12-14 12:00,Ⅱ,5.6,8.00,11.40,968.4,10.4,3.37,0.146,0.076,9.63,*,*,正常
辽宁省,辽河流域,高台子,12-14 12:00,Ⅳ,8.2,7.10,3.82,1109.2,7.3,2.87,0.025,0.201,13.09,*,*,正常
辽宁省,辽河流域,辽河公园,12-14 12:00,Ⅲ,3.0,7.73,12.40,1789.7,89.3,4.34,0.300,0.188,--,*,*,维护
辽宁省,辽河流域,茧场,12-14 12:00,Ⅰ,2.1,7.88,15.28,194.9,6.8,1.24,0.025,0.007,7.03,*,*,正常
