省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,07-29 04:00,劣Ⅴ,27.9,9.05,13.41,295.1,6.8,4.46,0.025,0.005,4.80,*,*,正常
河北省,海河流域,汤河口,07-29 04:00,Ⅲ,27.9,8.18,11.12,721.0,16.7,4.51,0.130,0.054,5.69,*,*,正常
河北省,海河流域,饮马河口,07-29 04:00,Ⅴ,29.9,7.41,2.92,20307.9,19.6,7.63,0.848,0.234,3.47,*,*,正常
河北省,海河流域,新开河口,07-29 04:00,Ⅳ,31.3,6.47,3.77,33959.7,5.4,3.95,0.906,0.081,2.22,*,*,正常
河北省,海河流域,岳城水库出口,07-29 04:00,Ⅱ,25.3,7.98,6.96,552.3,21.6,2.37,0.025,0.033,4.59,*,*,正常
河北省,海河流域,曲周,07-29 04:00,Ⅲ,27.7,7.75,5.25,864.5,76.0,3.33,0.591,0.120,4.02,*,*,正常
河北省,海河流域,后西吴桥,07-29 04:00,劣Ⅴ,26.1,7.74,6.25,563.7,107.7,8.60,6.632,0.504,11.14,*,*,正常
河北省,海河流域,安州,07-29 04:00,Ⅳ,29.5,7.59,3.68,544.6,75.1,3.50,0.064,0.103,1.37,*,*,正常
河北省,海河流域,膳马庙村北,07-29 04:00,劣Ⅴ,28.8,7.74,1.89,962.4,15.1,5.10,0.288,0.148,6.52,*,*,正常
河北省,海河流域,白合,07-29 04:00,Ⅱ,21.7,8.04,8.11,562.8,103.9,2.62,0.025,0.075,5.78,*,*,正常
河北省,海河流域,后城(老),07-29 04:00,Ⅳ,16.0,7.88,8.61,502.7,100.6,4.24,0.044,0.295,6.82,*,*,正常
河北省,海河流域,老鸦庄,07-29 04:00,Ⅲ,23.9,8.13,6.07,533.2,9.6,5.60,0.218,0.083,6.41,*,*,正常
河北省,海河流域,温泉屯,07-29 04:00,Ⅱ,22.3,7.96,6.50,1060.2,35.5,3.19,0.025,0.040,5.80,*,*,正常
河北省,海河流域,八号桥,07-29 04:00,劣Ⅴ,25.8,7.70,6.74,1186.0,40.9,4.57,2.400,2.209,3.61,*,*,正常
河北省,海河流域,左卫桥,07-29 04:00,Ⅲ,22.0,8.22,7.13,775.0,144.1,3.59,0.025,0.104,4.80,*,*,正常
河北省,海河流域,党坝, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上二道河子,07-29 04:00,Ⅱ,21.1,7.80,7.97,449.5,29.3,3.29,0.025,0.058,5.75,*,*,正常
河北省,海河流域,李台,07-29 04:00,劣Ⅴ,23.4,8.41,7.52,570.9,260.5,8.59,0.025,0.414,9.21,*,*,正常
河北省,海河流域,四埝村桥,07-29 04:00,Ⅳ,28.8,8.22,3.33,6151.1,31.7,8.90,0.071,0.152,1.87,*,*,正常
河北省,海河流域,三河东大桥(老),07-29 04:00,劣Ⅴ,24.1,7.68,4.18,334.0,250.6,5.92,0.234,0.680,1.94,*,*,正常
河北省,海河流域,大王务(老),07-29 04:00,Ⅴ,29.6,7.09,2.73,427.5,23.3,5.65,0.432,0.180,1.60,*,*,正常
河北省,海河流域,大套桥(老),07-29 04:00,Ⅳ,26.9,7.30,3.61,608.6,24.3,4.93,0.341,*,*,*,*,正常
河北省,海河流域,大王务,07-29 04:00,劣Ⅴ,25.7,7.52,1.67,418.0,2.5,4.15,0.025,0.005,0.44,*,*,正常
河北省,海河流域,吴村,07-29 04:00,Ⅴ,28.6,7.46,2.59,483.1,18.4,4.61,0.854,0.161,4.37,*,*,正常
河北省,海河流域,台头,07-29 04:00,劣Ⅴ,29.8,7.75,0.90,793.2,23.2,5.24,0.231,0.047,2.00,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 04:00,Ⅳ,23.7,7.44,4.13,336.2,258.1,5.92,0.173,0.222,9.71,*,*,正常
河北省,海河流域,小屯桥,07-29 04:00,Ⅴ,29.0,8.14,2.26,940.7,48.0,5.05,0.273,0.383,3.39,*,*,正常
河北省,海河流域,三小营,07-29 04:00,Ⅲ,28.9,7.55,6.67,512.1,20.3,5.45,0.025,0.107,0.82,*,*,正常
河北省,海河流域,小范桥,07-29 04:00,Ⅳ,29.1,7.61,4.47,936.5,24.9,5.37,1.451,0.071,4.03,*,*,正常
河北省,海河流域,大湖心,07-29 04:00,Ⅳ,28.9,8.37,4.92,1513.7,66.4,4.73,0.045,0.051,0.31,0.007,31057670,正常
河北省,海河流域,南张村,07-29 04:00,Ⅰ,28.6,8.33,8.88,213.2,14.0,1.19,0.031,0.011,0.97,*,*,正常
河北省,海河流域,南刘庄,07-29 04:00,劣Ⅴ,28.7,7.29,0.40,517.9,9.7,4.99,0.396,0.077,2.25,0.009,5250073,正常
河北省,海河流域,烧车淀,07-29 04:00,Ⅳ,26.3,7.71,3.74,501.4,16.2,3.40,0.025,0.050,3.87,0.003,1415024,正常
河北省,海河流域,圈头,07-29 04:00,Ⅳ,29.3,7.68,3.92,752.4,5.3,5.97,0.151,0.037,1.58,0.017,18652080,正常
河北省,海河流域,采蒲台,07-29 04:00,Ⅴ,28.6,8.13,2.53,1006.0,8.1,8.42,0.025,0.043,0.34,0.007,38382920,正常
河北省,海河流域,光淀张庄,07-29 04:00,劣Ⅴ,26.7,7.34,1.30,516.1,1.9,4.24,0.189,0.022,5.67,0.006,3022262,正常
山西省,黄河流域,韩武村,07-29 04:00,Ⅳ,25.0,7.94,5.36,1405.2,78.7,4.82,0.165,0.281,11.55,*,*,正常
山西省,黄河流域,上兰,07-29 04:00,Ⅱ,21.4,8.33,6.87,809.2,9.7,1.45,0.025,0.005,1.85,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 04:00,Ⅱ,24.9,8.48,7.18,731.8,2.9,1.83,0.025,0.005,1.13,0.004,2650157,正常
山西省,海河流域,堡子湾,07-29 04:00,Ⅲ,20.2,8.21,6.04,831.3,59.4,2.96,0.025,0.142,5.75,*,*,正常
山西省,海河流域,下北泉村,07-29 04:00,Ⅱ,19.4,8.19,7.39,533.0,45.8,1.98,0.025,0.054,5.51,*,*,正常
山西省,海河流域,册田水库出口,07-29 04:00,Ⅲ,16.5,7.97,5.58,1424.4,11.5,2.71,0.025,0.079,0.80,*,*,正常
山西省,海河流域,永嘉堡,07-29 04:00,Ⅴ,20.5,7.94,6.31,904.1,1949.8,8.11,0.202,0.386,6.95,*,*,正常
山西省,海河流域,古家坡,07-29 04:00,,21.6,8.63,5.31,1134.0,55.6,--,0.025,0.236,2.69,*,*,维护
山西省,海河流域,白羊墅,07-29 04:00,Ⅲ,24.2,7.99,7.98,1734.2,13.8,4.00,0.182,0.143,9.84,*,*,正常
山西省,海河流域,司徒桥,07-29 04:00,Ⅴ,25.0,7.26,2.06,468.5,27.6,3.94,0.057,0.054,1.61,*,*,正常
山西省,海河流域,关河水库出口,07-29 04:00,劣Ⅴ,22.5,7.46,1.67,637.3,8.3,3.19,0.075,0.029,0.45,*,*,正常
山西省,海河流域,北寨,07-29 04:00,Ⅳ,24.2,7.67,3.76,788.2,67.3,5.21,0.283,0.132,4.49,*,*,正常
山西省,海河流域,后湾水库出口,07-29 04:00,Ⅳ,23.2,7.56,4.72,416.9,21.3,3.18,0.092,0.030,0.57,*,*,正常
山西省,黄河流域,龙头,07-29 04:00,Ⅱ,22.6,7.92,6.47,609.6,70.1,3.73,0.025,0.060,2.40,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 04:00,Ⅰ,25.0,8.53,10.90,486.8,5.1,1.69,0.025,0.008,2.34,*,*,正常
山西省,海河流域,东榆林水库出口,07-29 04:00,Ⅲ,25.2,8.48,7.68,651.0,19.0,4.27,0.190,0.060,1.84,*,*,正常
山西省,黄河流域,杀虎口,07-29 04:00,Ⅲ,18.9,8.05,5.14,717.3,32.7,2.37,0.025,0.005,4.73,*,*,正常
山西省,黄河流域,桑柳树,07-29 04:00,Ⅳ,24.8,7.63,4.55,2485.7,43.2,7.82,0.158,0.080,17.77,*,*,正常
山西省,黄河流域,王庄桥南,07-29 04:00,Ⅳ,26.6,8.56,6.53,1228.5,287.2,9.63,0.025,0.252,9.96,*,*,正常
山西省,黄河流域,郝村,07-29 04:00,Ⅲ,25.9,8.05,5.35,649.1,17.2,4.23,0.029,0.036,2.16,*,*,正常
山西省,黄河流域,河津大桥,07-29 04:00,Ⅳ,28.5,7.66,6.64,1318.8,264.5,6.52,0.580,*,*,*,*,正常
山西省,黄河流域,龙门,07-29 04:00,Ⅲ,27.5,8.49,7.64,997.9,193.3,3.76,0.025,0.124,1.38,*,*,正常
山西省,黄河流域,张留庄,07-29 04:00,Ⅴ,26.8,8.33,3.02,--,55.3,12.49,0.072,0.266,4.67,*,*,维护
山西省,黄河流域,上亳城,07-29 04:00,Ⅱ,23.4,8.12,8.89,943.2,37.6,2.48,0.025,0.097,6.17,*,*,正常
山西省,海河流域,梵王寺,07-29 04:00,Ⅰ,14.5,8.03,7.86,831.3,2.1,0.91,0.025,0.005,4.00,*,--,维护
山西省,黄河流域,万家寨水库,07-29 04:00,Ⅱ,26.2,7.59,6.76,1113.3,16.3,2.74,0.250,0.030,1.21,*,*,正常
山西省,海河流域,代县桥,07-29 04:00,Ⅲ,20.0,8.06,8.03,630.1,2732.6,5.51,0.025,0.166,8.49,*,*,正常
山西省,海河流域,定襄桥,07-29 04:00,劣Ⅴ,23.9,7.86,6.00,645.2,1816.0,8.70,0.025,0.601,12.78,*,*,正常
山西省,海河流域,南庄,07-29 04:00,Ⅲ,21.9,8.05,7.08,480.1,138.2,3.65,0.025,0.121,6.76,*,--,维护
山西省,海河流域,坪上桥,07-29 04:00,Ⅱ,18.6,8.06,7.36,406.7,41.4,2.42,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,河西村,07-29 04:00,Ⅴ,20.7,7.83,6.26,458.8,383.1,5.71,0.863,0.325,6.82,*,*,正常
山西省,黄河流域,上平望,07-29 04:00,Ⅳ,27.8,8.10,6.01,1191.5,339.7,8.20,0.025,0.206,8.04,*,*,正常
山西省,黄河流域,黑城村,07-29 04:00,Ⅱ,24.3,8.58,7.77,822.5,82.3,1.99,0.025,0.045,2.96,*,*,正常
山西省,黄河流域,曲立,07-29 04:00,劣Ⅴ,16.5,7.65,3.25,506.5,112.1,4.90,2.262,0.236,6.42,*,*,正常
山西省,黄河流域,裴家川口,07-29 04:00,Ⅲ,22.1,8.03,5.67,602.3,40.6,2.12,0.028,0.005,2.67,*,*,正常
山西省,黄河流域,碛口,07-29 04:00,Ⅳ,25.6,8.22,5.11,1063.9,43.5,8.09,0.025,0.079,4.14,*,*,正常
山西省,黄河流域,裴沟,07-29 04:00,Ⅳ,25.0,8.82,5.68,938.0,127.7,7.22,0.025,0.096,3.31,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 04:00,Ⅳ,26.6,8.17,5.97,1052.9,310.2,6.58,0.025,0.129,6.28,*,*,正常
山西省,黄河流域,碧村,07-29 04:00,Ⅲ,23.1,8.30,6.78,909.9,11.4,5.40,0.025,0.031,6.09,*,*,正常
山西省,黄河流域,北峪口,07-29 04:00,Ⅱ,17.7,7.89,6.57,470.0,12.6,2.43,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,南姚,07-29 04:00,Ⅳ,24.4,7.88,4.98,686.6,162.5,5.02,0.605,0.196,5.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 04:00,Ⅱ,24.3,8.32,7.23,975.9,244.8,3.25,0.025,0.012,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 04:00,Ⅲ,25.6,8.11,5.96,961.3,284.9,2.31,0.036,0.030,2.83,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-29 04:00,劣Ⅴ,23.3,8.48,6.37,1438.1,89.0,15.79,1.816,0.529,8.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-29 04:00,Ⅱ,25.7,8.07,6.94,1071.1,419.9,2.69,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-29 04:00,Ⅱ,24.4,8.08,6.94,931.3,272.7,2.11,0.025,0.045,1.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-29 04:00,Ⅱ,26.2,6.90,7.96,755.6,25.8,2.09,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-29 04:00,劣Ⅴ,24.0,7.33,0.51,424.2,2.2,6.65,0.025,0.118,0.33,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-29 04:00,Ⅳ,25.0,8.70,8.25,344.2,70.0,7.06,0.200,0.030,0.68,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-29 04:00,劣Ⅴ,23.6,8.83,6.68,1582.2,67.3,14.10,0.050,0.233,2.22,0.025,12206300,正常
内蒙古自治区,松花江流域,嵯岗,07-29 04:00,Ⅴ,23.9,7.52,6.87,205.1,31.4,11.96,0.240,0.122,0.68,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 04:00,劣Ⅴ,24.7,6.97,3.06,247.0,147.9,19.43,0.025,0.116,0.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-29 04:00,Ⅲ,17.1,7.00,8.39,65.2,14.3,5.61,0.025,0.053,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-29 04:00,Ⅱ,25.6,8.47,7.46,986.3,47.2,1.82,0.025,0.013,1.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 04:00,Ⅳ,25.2,8.02,3.51,--,32.6,6.91,0.058,0.016,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 04:00,Ⅱ,24.8,8.44,7.17,854.2,36.2,1.43,0.025,0.023,1.76,*,*,正常
内蒙古自治区,黄河流域,湖心,07-29 04:00,Ⅲ,27.1,8.09,6.42,2275.0,2.9,5.64,0.061,0.031,0.64,0.005,3832631,正常
内蒙古自治区,黄河流域,卧佛下,07-29 04:00,Ⅳ,18.9,7.50,6.07,730.9,82.1,8.25,0.186,0.081,6.25,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-29 04:00,Ⅳ,16.2,7.57,6.19,121.4,13.0,7.05,0.054,0.036,0.31,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-29 04:00,劣Ⅴ,22.7,7.61,7.15,235.1,573.2,15.01,0.025,0.263,2.78,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-29 04:00,Ⅱ,20.2,8.66,7.01,1187.0,3.0,0.85,0.025,0.007,0.59,*,*,正常
辽宁省,辽河流域,蒲河沿,07-29 04:00,Ⅳ,29.9,7.27,4.76,502.7,8.2,9.68,0.122,0.128,1.52,*,*,正常
辽宁省,辽河流域,于台,07-29 04:00,Ⅴ,23.2,6.94,2.86,660.8,1.7,4.69,1.101,0.105,9.66,*,*,正常
辽宁省,辽河流域,东陵大桥,07-29 04:00,Ⅱ,28.1,7.96,7.33,663.2,9.0,3.50,0.134,0.086,2.76,*,*,正常
辽宁省,辽河流域,砂山,07-29 04:00,Ⅱ,30.6,8.42,9.68,353.3,5.6,3.34,0.025,0.028,1.98,*,*,正常
辽宁省,辽河流域,于家房,07-29 04:00,劣Ⅴ,19.5,7.66,6.07,630.5,46.1,18.12,0.039,0.232,3.23,*,*,正常
辽宁省,辽河流域,马虎山,07-29 04:00,Ⅲ,29.6,7.83,7.50,431.3,22.5,5.51,0.048,0.099,0.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 04:00,Ⅳ,28.7,7.84,4.07,400.6,44.6,7.68,0.025,0.104,1.03,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 04:00,Ⅳ,22.9,6.93,4.70,872.5,4.1,2.24,0.078,0.033,2.11,*,*,正常
辽宁省,辽河流域,城子坦,07-29 04:00,Ⅲ,28.4,7.45,5.43,239.2,16.6,2.00,0.025,0.016,2.64,*,*,正常
辽宁省,辽河流域,麦家,07-29 04:00,Ⅲ,30.0,7.62,7.66,503.3,16.5,3.62,0.134,0.158,3.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 04:00,Ⅲ,29.8,7.97,5.95,471.9,13.9,3.50,0.103,0.086,5.19,*,*,正常
辽宁省,辽河流域,三台子,07-29 04:00,Ⅱ,30.0,7.86,6.54,487.2,13.4,3.76,0.028,0.067,4.78,*,*,正常
辽宁省,辽河流域,万泰,07-29 04:00,劣Ⅴ,29.4,10.13,25.79,141.0,6.4,3.95,0.034,0.064,2.12,*,*,正常
辽宁省,辽河流域,登化,07-29 04:00,Ⅳ,29.4,7.31,5.54,622.7,57.1,5.88,0.151,0.257,2.97,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 16:00,Ⅱ,27.2,8.35,10.73,446.1,27.7,2.70,0.034,0.060,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 04:00,Ⅱ,23.5,7.13,8.95,319.9,4.4,2.69,0.025,0.007,3.00,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-29 04:00,Ⅲ,25.0,7.79,5.77,512.4,31.5,2.64,0.050,0.055,5.40,*,*,正常
辽宁省,辽河流域,戈布桥,07-28 20:00,Ⅱ,23.8,8.65,9.63,324.4,3.0,3.43,0.025,0.022,2.53,*,*,正常
辽宁省,辽河流域,北杂木,07-29 04:00,劣Ⅴ,29.0,5.43,7.12,324.3,10.8,5.68,0.025,0.045,2.98,*,*,正常
辽宁省,辽河流域,台沟,07-29 04:00,Ⅱ,25.3,8.49,6.98,261.6,6.2,1.04,0.025,0.016,2.52,*,*,正常
辽宁省,辽河流域,古楼,07-29 04:00,Ⅲ,25.3,7.24,5.81,241.2,4.0,2.92,0.025,0.026,3.35,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-29 04:00,Ⅲ,25.6,7.68,5.36,229.3,3.0,1.85,0.025,0.031,2.36,*,*,正常
辽宁省,辽河流域,老官砬子,07-29 04:00,Ⅱ,18.5,8.08,8.79,251.6,2.7,2.40,0.025,0.012,2.29,*,*,正常
辽宁省,辽河流域,兴安,07-29 04:00,Ⅱ,21.2,7.94,7.28,287.7,11.4,2.63,0.025,0.032,2.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-29 04:00,Ⅱ,20.2,7.61,8.08,219.7,4.2,2.52,0.025,0.026,2.16,*,*,正常
辽宁省,辽河流域,江桥,07-29 04:00,Ⅰ,19.7,6.60,8.18,170.0,4.0,0.53,0.025,0.009,2.46,*,*,正常
辽宁省,辽河流域,何家信子,07-29 04:00,Ⅱ,19.8,7.80,7.48,490.2,4.3,2.98,0.202,0.065,0.55,*,*,正常
辽宁省,辽河流域,西树林,07-29 04:00,Ⅲ,28.3,8.04,5.79,955.5,18.7,3.67,0.205,0.134,5.72,*,*,正常
辽宁省,辽河流域,辽河公园,07-29 04:00,Ⅳ,28.4,7.44,5.81,2844.9,249.2,5.06,0.067,0.269,2.80,*,*,正常
辽宁省,辽河流域,茧场,07-29 04:00,Ⅱ,29.2,7.87,6.95,308.5,35.1,2.31,0.056,0.027,6.41,*,*,正常
辽宁省,辽河流域,大清河口,07-29 04:00,Ⅲ,26.2,8.23,11.74,472.5,12.3,4.93,0.163,0.099,4.07,*,*,正常
辽宁省,辽河流域,汤河水库,07-29 04:00,Ⅴ,13.4,7.56,2.37,445.1,2.0,1.20,0.051,0.008,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,07-29 04:00,Ⅱ,21.0,7.84,6.83,317.6,5.5,2.08,0.050,0.031,2.79,*,*,正常
辽宁省,辽河流域,河洪桥,07-29 04:00,Ⅳ,29.4,7.95,5.96,782.9,37.0,3.92,0.186,0.270,4.95,*,*,正常
辽宁省,辽河流域,二道河水库口,07-29 04:00,Ⅰ,23.8,7.81,7.52,417.2,8.7,1.04,0.025,0.010,3.45,*,*,正常
辽宁省,辽河流域,下王家,07-29 04:00,Ⅱ,23.7,7.45,8.19,360.8,15.2,1.52,0.043,0.035,3.27,*,*,正常
