省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,12-15 04:00,Ⅰ,5.6,8.37,11.86,471.1,2.2,1.68,0.025,0.005,4.04,*,*,正常
北京市,海河流域,辛庄桥,12-15 04:00,Ⅰ,1.7,8.19,10.90,675.9,5.8,1.05,0.025,0.005,11.26,*,*,正常
北京市,海河流域,谷家营,12-15 04:00,Ⅱ,6.8,8.51,16.00,568.8,11.6,2.94,0.025,0.031,6.12,*,*,正常
北京市,海河流域,后城,12-15 04:00,Ⅱ,2.7,7.96,11.21,693.7,13.0,1.00,0.025,0.032,12.30,*,*,正常
天津市,海河流域,三岔口,12-15 04:00,Ⅱ,6.3,8.41,11.21,703.6,2.9,2.63,0.320,0.030,1.98,*,*,正常
天津市,海河流域,北洋桥,12-15 04:00,Ⅱ,5.4,8.50,12.53,602.1,3.8,2.87,0.151,0.033,1.85,*,*,正常
天津市,海河流域,井冈山桥,12-15 04:00,Ⅲ,5.8,8.19,9.69,1390.6,8.8,3.45,0.513,0.040,2.27,*,*,正常
天津市,海河流域,大红桥,12-15 04:00,Ⅱ,7.2,8.39,11.11,516.8,2.1,2.23,0.119,0.005,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,12-15 04:00,Ⅱ,10.1,8.57,12.24,272.8,2.3,2.31,0.025,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,12-15 04:00,Ⅲ,6.3,8.31,11.94,2507.8,6.2,4.13,0.587,0.054,2.89,*,*,正常
天津市,海河流域,土门楼,12-15 04:00,Ⅲ,5.3,8.66,12.93,994.1,13.5,4.92,0.025,0.089,7.57,*,*,正常
天津市,海河流域,尔王庄泵站,12-15 04:00,Ⅱ,7.1,8.44,11.83,296.5,3.3,2.52,0.025,0.005,1.60,*,*,正常
天津市,海河流域,大套桥,12-15 04:00,Ⅳ,5.1,8.71,16.21,793.1,17.3,8.06,0.164,0.088,6.23,*,*,正常
天津市,海河流域,黄白桥,12-15 04:00,Ⅲ,4.2,8.33,10.58,834.7,10.2,5.61,0.145,0.044,5.16,*,*,正常
天津市,海河流域,塘汉公路桥,12-15 04:00,Ⅲ,7.6,8.59,11.22,1535.2,12.1,5.68,0.325,0.103,5.03,*,*,正常
天津市,海河流域,海河大闸,12-15 04:00,Ⅳ,8.7,8.93,11.70,7133.2,12.2,7.03,0.383,0.086,3.23,*,*,正常
天津市,海河流域,北排水河防潮闸,12-15 04:00,Ⅲ,8.9,8.28,10.89,4081.0,15.3,5.70,0.077,0.026,2.21,*,*,正常
天津市,海河流域,沧浪渠出境,12-15 04:00,Ⅳ,4.2,8.47,13.52,4941.6,17.3,6.24,0.142,0.050,4.72,*,*,正常
天津市,海河流域,万家码头,12-15 04:00,Ⅲ,8.3,8.28,12.55,1630.0,16.4,4.55,0.377,0.044,2.64,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-15 04:00,Ⅱ,6.2,8.89,12.67,1008.9,7.4,3.61,0.093,0.019,3.74,*,*,正常
天津市,海河流域,青静黄防潮闸,12-15 04:00,Ⅳ,7.7,8.39,13.18,7383.9,12.1,8.98,0.079,0.116,2.67,*,*,正常
天津市,海河流域,马棚口防潮闸,12-15 04:00,Ⅲ,9.0,8.15,12.74,2272.3,50.4,5.54,0.314,0.065,5.27,*,*,正常
天津市,海河流域,于桥水库出口,12-15 04:00,Ⅱ,5.0,8.36,11.60,543.4,2.6,2.90,0.230,0.005,4.19,*,*,正常
天津市,海河流域,黎河桥,12-15 04:00,Ⅱ,4.6,8.11,13.07,770.3,22.6,1.23,0.025,0.032,12.20,*,*,正常
天津市,海河流域,沙河桥,12-15 04:00,Ⅱ,6.0,7.88,11.62,773.9,6.6,0.91,0.110,0.041,11.29,*,*,正常
天津市,海河流域,果河桥,12-15 04:00,Ⅱ,5.5,7.78,12.36,800.2,7.8,1.01,0.030,0.041,12.02,*,*,正常
天津市,海河流域,西屯桥,12-15 04:00,Ⅲ,4.7,8.10,11.91,754.4,19.5,4.20,0.962,0.152,5.22,*,*,正常
河北省,海河流域,岗南水库,12-15 04:00,Ⅱ,10.2,8.32,10.15,539.2,6.4,2.84,0.260,0.009,4.68,*,*,正常
河北省,海河流域,下槐镇,12-15 04:00,Ⅰ,4.1,8.66,12.47,602.3,10.2,1.14,0.025,0.009,4.40,*,*,正常
河北省,海河流域,地都,12-15 04:00,Ⅲ,12.4,8.14,9.45,1596.3,17.9,1.28,0.532,0.034,6.47,*,*,正常
河北省,海河流域,平山桥,12-15 04:00,Ⅱ,9.2,8.50,10.32,1249.7,15.1,0.87,0.142,0.041,9.41,*,*,正常
河北省,海河流域,兆通,12-15 04:00,Ⅱ,9.5,8.64,10.50,285.9,3.0,2.42,0.025,0.012,1.68,*,*,正常
河北省,海河流域,大石桥,12-15 04:00,Ⅴ,11.6,7.70,6.40,1438.0,9.5,7.41,1.520,0.184,13.20,*,*,正常
河北省,海河流域,大黑汀水库,12-15 04:00,Ⅱ,7.7,8.41,11.00,589.3,2.5,2.35,0.025,0.033,5.78,*,*,正常
河北省,海河流域,涧河口,12-15 04:00,Ⅲ,3.6,8.80,18.91,1074.2,11.1,5.56,0.025,0.058,7.20,*,*,正常
河北省,海河流域,丰北闸,12-15 04:00,Ⅲ,4.7,8.24,15.59,1630.6,5.7,4.09,0.025,0.005,4.49,*,*,正常
河北省,海河流域,滦县大桥,12-15 04:00,Ⅱ,5.0,8.04,11.00,589.0,3.3,0.94,0.159,0.030,5.79,*,*,正常
河北省,海河流域,戴河口,12-15 04:00,Ⅱ,3.6,8.19,15.49,891.9,5.0,2.12,0.100,0.033,10.33,*,*,正常
河北省,海河流域,田庄子,12-15 04:00,Ⅰ,5.0,8.30,11.31,529.0,3.7,0.97,0.025,0.005,5.13,*,*,正常
河北省,海河流域,汤河口,12-15 04:00,Ⅱ,2.9,8.11,14.73,1008.7,4.8,2.00,0.443,0.058,7.10,*,*,正常
河北省,海河流域,洋河口,12-15 04:00,Ⅲ,3.1,8.84,21.48,892.6,8.0,5.60,0.025,0.056,9.81,*,*,正常
河北省,海河流域,饮马河口,12-15 04:00,Ⅲ,3.2,8.11,13.29,1408.0,2.8,3.94,0.463,0.172,10.31,*,*,正常
河北省,海河流域,新开河口,12-15 04:00,Ⅱ,12.5,6.26,8.16,39108.1,14.3,3.52,0.283,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,12-15 04:00,Ⅱ,10.7,8.25,9.43,611.6,13.6,3.17,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,12-15 04:00,Ⅳ,7.4,8.09,11.37,1001.4,28.4,2.28,1.014,0.080,7.48,*,*,正常
河北省,海河流域,艾辛庄,12-15 04:00,Ⅲ,6.6,8.33,11.70,1210.1,14.3,3.85,0.621,0.078,6.91,*,*,正常
河北省,海河流域,后西吴桥,12-15 04:00,Ⅱ,8.7,8.35,10.89,773.6,17.8,2.19,0.252,0.073,7.89,*,*,正常
河北省,海河流域,安州,12-15 04:00,Ⅱ,6.3,8.20,11.16,1066.3,7.1,3.18,0.054,0.044,5.20,*,*,正常
河北省,海河流域,膳马庙村北,12-15 04:00,Ⅱ,7.6,7.95,10.18,1187.0,10.6,2.96,0.040,0.061,6.02,*,*,正常
河北省,海河流域,北河店,12-15 04:00,Ⅰ,5.7,8.29,10.70,609.0,8.3,1.45,0.025,0.008,5.58,*,*,正常
河北省,海河流域,白合,12-15 04:00,Ⅱ,5.6,8.30,10.47,637.7,13.3,0.65,0.025,0.023,7.29,*,*,正常
河北省,海河流域,杜里村,12-15 04:00,Ⅰ,0.7,8.37,13.63,539.1,57.5,1.08,0.025,0.009,5.48,*,*,正常
河北省,海河流域,后城(老),12-15 00:00,Ⅲ,5.2,7.94,8.95,546.5,14.8,2.18,0.039,0.143,10.45,*,*,正常
河北省,海河流域,老鸦庄,12-15 04:00,Ⅱ,0.3,8.20,11.00,820.2,5.2,1.51,0.025,0.033,14.45,*,*,正常
河北省,海河流域,温泉屯,12-15 04:00,Ⅰ,1.6,8.14,10.25,1258.8,17.8,1.76,0.025,0.005,6.73,*,*,正常
河北省,海河流域,八号桥,12-15 04:00,Ⅲ,1.6,8.39,11.60,1379.4,14.1,4.09,0.164,0.085,6.99,*,*,正常
河北省,海河流域,左卫桥,12-15 04:00,Ⅱ,1.2,8.24,10.15,1032.0,48.5,2.25,0.293,0.070,7.29,*,*,正常
河北省,海河流域,大桑园,12-15 04:00,Ⅰ,2.9,8.43,11.88,737.2,5.6,1.49,0.025,0.005,9.47,*,*,正常
河北省,海河流域,墙子路,12-15 04:00,Ⅰ,1.1,8.27,11.55,518.4,0.7,0.73,0.025,0.005,5.07,*,*,正常
河北省,海河流域,兴隆庄,12-15 04:00,Ⅲ,2.3,8.36,12.27,568.6,39.3,4.35,0.025,0.052,6.55,*,*,正常
河北省,海河流域,大杖子(二),12-15 00:00,Ⅰ,2.8,8.41,12.34,960.9,0.3,0.75,0.025,0.005,5.45,*,*,正常
河北省,海河流域,大杖子(一),12-15 04:00,Ⅱ,0.6,8.21,12.34,841.8,12.4,2.18,0.222,0.054,10.25,*,*,正常
河北省,海河流域,三块石,12-15 04:00,Ⅰ,2.7,8.28,10.99,1233.6,1.4,1.32,0.109,0.005,6.94,*,*,正常
河北省,海河流域,郭家屯,12-15 04:00,Ⅱ,0.2,8.37,11.71,502.2,28.8,3.70,0.103,0.042,4.16,*,*,正常
河北省,海河流域,上板城大桥,12-15 04:00,Ⅲ,1.7,7.97,12.00,761.0,38.5,3.08,0.349,0.104,10.31,*,*,正常
河北省,海河流域,党坝,12-15 04:00,Ⅱ,3.3,8.15,10.04,851.0,1.6,1.48,0.025,0.037,11.62,*,*,正常
河北省,海河流域,上二道河子,12-15 04:00,Ⅰ,1.5,7.97,11.22,596.8,3.7,1.55,0.025,0.005,9.10,*,*,正常
河北省,海河流域,唐三营,12-15 04:00,Ⅱ,2.2,8.06,11.36,624.8,6.7,2.76,0.025,0.044,7.37,*,*,正常
河北省,海河流域,李台,12-15 04:00,Ⅱ,0.4,8.31,12.21,783.5,11.7,2.34,0.025,0.044,10.67,*,*,正常
河北省,辽河流域,甸子,12-15 04:00,Ⅱ,1.8,7.68,11.60,368.5,5.2,0.98,0.025,0.022,8.95,*,*,正常
河北省,海河流域,杨官庄自动站,12-15 04:00,Ⅳ,6.8,7.96,14.93,--,14.9,6.62,0.045,0.063,5.41,*,*,维护
河北省,海河流域,永红桥,12-15 04:00,Ⅳ,7.1,8.47,10.91,2882.0,6.6,6.16,0.615,0.005,4.43,*,*,正常
河北省,海河流域,四埝村桥,12-15 04:00,Ⅲ,5.4,8.23,11.71,9710.8,7.2,5.62,0.148,0.056,2.03,*,*,正常
河北省,海河流域,三河东大桥(老),12-15 04:00,Ⅱ,4.2,8.36,11.05,674.1,14.2,3.53,0.057,0.072,3.98,*,*,正常
河北省,海河流域,大王务(老),12-15 04:00,Ⅲ,3.1,7.98,5.99,862.1,3.0,2.75,0.639,0.027,1.43,*,*,正常
河北省,海河流域,大套桥(老),12-15 04:00,Ⅲ,5.6,8.68,15.69,771.8,10.9,5.27,0.203,*,*,*,*,正常
河北省,海河流域,大王务,12-15 04:00,Ⅲ,3.7,8.23,13.22,870.2,4.3,4.08,0.025,0.005,0.85,*,*,正常
河北省,海河流域,王家摆,12-15 04:00,Ⅲ,4.8,8.77,15.31,1098.5,11.1,4.81,0.025,0.127,7.98,*,*,正常
河北省,海河流域,吴村,12-15 04:00,Ⅲ,5.2,8.68,14.55,765.6,10.8,4.66,0.025,0.114,6.06,*,*,正常
河北省,海河流域,台头,12-15 04:00,Ⅲ,4.8,8.59,10.25,1166.4,3.6,4.23,0.162,0.036,2.71,*,*,正常
河北省,海河流域,桑梓红旗闸,12-15 04:00,Ⅱ,4.8,8.71,11.89,679.9,7.5,3.01,0.025,0.043,5.35,*,*,正常
河北省,海河流域,三小营,12-15 04:00,Ⅱ,4.3,8.39,14.80,1225.5,1.7,3.94,0.085,0.056,10.04,*,*,正常
河北省,海河流域,小范桥,12-15 04:00,Ⅱ,5.4,8.37,8.67,1719.5,18.0,3.69,0.221,0.046,5.26,*,*,正常
河北省,海河流域,大湖心,12-15 04:00,Ⅲ,6.6,8.76,10.60,1380.2,21.1,4.95,0.025,0.019,0.43,0.008,5928833,正常
河北省,海河流域,南张村,12-15 04:00,Ⅱ,6.7,8.83,12.53,285.1,3.8,2.22,0.025,0.011,1.46,*,*,正常
河北省,海河流域,采蒲台,12-15 04:00,Ⅱ,4.6,7.89,8.72,1062.4,1.4,3.46,0.025,0.005,1.38,0.002,1700398,正常
山西省,黄河流域,上兰,12-15 04:00,Ⅰ,4.4,8.20,10.54,822.1,2.0,1.80,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,12-15 04:00,Ⅰ,2.1,8.34,10.22,672.3,1.6,1.61,0.025,0.005,1.62,0.006,640142,正常
山西省,海河流域,堡子湾,12-15 04:00,Ⅲ,1.3,8.23,9.90,1049.3,7.9,1.84,0.533,0.085,13.05,*,*,正常
山西省,海河流域,下北泉村,12-15 04:00,Ⅰ,3.3,8.33,11.02,589.6,8.4,1.24,0.025,0.005,6.63,*,*,正常
山西省,海河流域,册田水库出口,12-15 04:00,Ⅱ,6.2,8.16,8.21,1533.2,2.7,1.87,0.025,0.053,0.76,*,*,正常
山西省,海河流域,永嘉堡,12-15 04:00,Ⅱ,0.8,8.23,10.30,850.6,12.2,2.48,0.025,0.073,8.08,*,*,正常
山西省,海河流域,古家坡,12-15 04:00,Ⅱ,0.5,8.95,11.61,1103.4,25.8,3.06,0.241,0.032,3.96,*,*,正常
山西省,海河流域,利仁皂,12-15 04:00,Ⅱ,1.8,8.01,7.70,1944.1,1.7,3.67,0.133,0.038,4.01,*,*,正常
山西省,海河流域,闫家庄大桥,12-15 04:00,Ⅰ,3.9,8.19,9.76,543.3,10.5,0.82,0.025,0.016,4.83,*,*,正常
山西省,海河流域,白羊墅,12-15 04:00,Ⅱ,7.4,7.88,10.31,--,67.6,3.06,0.306,0.091,9.02,*,*,维护
山西省,海河流域,王家庄,12-15 04:00,,6.0,8.10,11.36,825.3,28.7,--,0.330,0.053,8.49,*,*,维护
山西省,海河流域,司徒桥,12-15 04:00,Ⅱ,5.1,7.74,11.36,728.7,17.4,2.21,0.053,0.021,10.00,*,*,正常
山西省,海河流域,关河水库出口,12-15 04:00,Ⅱ,6.5,7.79,6.31,706.2,102.7,2.07,0.025,0.071,0.80,*,*,正常
山西省,海河流域,北寨,12-15 04:00,Ⅱ,6.3,8.06,10.12,1183.0,8.1,2.43,0.126,0.042,12.27,*,*,正常
山西省,海河流域,后湾水库出口,12-15 04:00,Ⅱ,4.9,8.21,9.42,636.1,5.1,2.84,0.120,0.018,5.75,*,*,正常
山西省,黄河流域,龙头,12-15 04:00,Ⅱ,2.5,8.05,11.43,861.2,10.8,1.15,0.336,0.027,6.06,*,*,正常
山西省,黄河流域,张峰水库出口,12-15 04:00,Ⅰ,8.6,8.52,12.64,419.6,4.8,1.80,0.025,0.014,4.28,*,*,正常
山西省,海河流域,东榆林水库出口,12-15 04:00,Ⅱ,3.3,8.41,10.97,939.9,15.2,2.35,0.341,0.043,3.30,*,*,正常
山西省,黄河流域,杀虎口,12-15 04:00,Ⅰ,0.9,7.80,8.16,710.0,1.5,1.99,0.025,0.005,2.76,*,*,正常
山西省,海河流域,王寨村,12-15 04:00,Ⅱ,8.9,7.96,10.82,672.5,25.9,1.01,0.181,0.024,5.81,*,*,正常
山西省,黄河流域,桑柳树,12-15 04:00,Ⅲ,2.4,8.08,10.47,2127.6,25.5,5.91,0.600,0.086,16.38,*,*,正常
山西省,黄河流域,王庄桥南,12-15 04:00,Ⅲ,3.0,8.45,11.60,1391.4,155.1,5.55,0.787,0.170,7.11,*,*,正常
山西省,黄河流域,郝村,12-15 04:00,Ⅱ,2.1,7.86,12.96,920.2,6.9,2.38,0.078,0.027,5.49,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,西曲村,12-15 04:00,Ⅲ,6.8,7.56,8.01,1280.9,33.6,3.46,0.922,0.151,9.20,*,*,正常
山西省,海河流域,梵王寺,12-15 04:00,Ⅱ,3.8,8.23,10.17,855.4,5.3,2.20,0.498,0.063,7.15,*,--,维护
山西省,海河流域,代县桥,12-15 04:00,Ⅱ,1.1,8.23,11.03,731.4,36.4,1.19,0.489,0.067,5.71,*,*,正常
山西省,海河流域,定襄桥,12-15 04:00,Ⅲ,0.8,8.72,8.35,0.9,2.0,1.81,0.804,0.050,2.30,*,*,正常
山西省,海河流域,南庄,12-15 04:00,Ⅰ,7.1,7.97,9.97,494.4,2.2,1.14,0.025,0.005,4.06,*,--,维护
山西省,海河流域,坪上桥,12-15 04:00,Ⅰ,7.6,8.19,9.57,507.9,8.8,0.79,0.025,0.005,4.99,*,*,正常
山西省,黄河流域,河西村,12-15 04:00,Ⅱ,0.6,8.44,10.92,1066.6,58.8,2.47,0.283,0.067,4.15,*,*,正常
山西省,黄河流域,上平望,12-15 04:00,Ⅲ,7.3,8.65,10.70,1436.7,63.0,3.85,0.585,0.092,7.84,*,*,正常
山西省,黄河流域,曲立,12-15 04:00,Ⅱ,0.7,8.33,8.36,664.7,14.2,1.36,0.246,0.094,5.35,*,*,正常
山西省,黄河流域,裴家川口,12-15 04:00,Ⅲ,0.1,8.40,10.65,738.3,8.9,1.94,0.533,0.005,5.77,*,*,正常
山西省,黄河流域,裴沟,12-15 04:00,Ⅲ,2.6,8.59,12.37,1090.7,6.3,2.26,0.633,0.005,10.54,*,*,正常
山西省,黄河流域,三川河两河口桥,12-15 04:00,劣Ⅴ,1.1,7.97,10.30,1175.8,16.8,3.02,2.693,0.219,8.79,*,*,正常
山西省,黄河流域,碧村,12-15 04:00,Ⅱ,0.04,8.44,11.39,1295.4,12.5,1.66,0.025,0.039,11.88,*,*,正常
山西省,黄河流域,北峪口,12-15 04:00,Ⅱ,4.4,8.30,10.86,549.4,3.2,2.27,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,12-15 04:00,Ⅱ,3.8,8.12,10.62,669.9,57.5,3.83,0.178,0.069,3.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-15 04:00,Ⅱ,6.7,8.07,10.91,890.5,348.7,3.53,0.071,0.010,2.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-15 04:00,Ⅱ,0.9,8.34,12.96,698.2,367.9,2.56,0.044,0.016,4.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-15 04:00,Ⅲ,4.0,7.92,10.65,1843.2,104.5,4.48,0.242,0.067,2.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-15 04:00,Ⅲ,3.3,8.28,12.77,990.1,802.6,4.01,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-15 04:00,Ⅱ,1.0,8.46,11.88,962.6,286.7,3.38,0.025,0.082,3.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-15 04:00,Ⅱ,2.6,8.32,10.80,921.5,27.4,1.56,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-15 04:00,Ⅱ,3.4,6.89,10.67,89.0,3.4,3.41,0.025,0.011,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-15 04:00,Ⅰ,2.0,8.51,12.26,825.7,5.6,1.78,0.031,0.005,2.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-15 04:00,Ⅱ,9.6,8.12,7.78,2392.0,2.6,2.63,0.065,0.013,1.45,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-15 04:00,Ⅱ,0.4,8.90,12.38,698.1,82.6,2.17,0.025,0.038,2.72,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-15 04:00,Ⅱ,0.6,8.22,9.75,979.4,17.9,1.11,0.260,0.015,9.81,*,*,正常
辽宁省,辽河流域,卧龙湖,12-15 04:00,Ⅴ,6.2,8.25,10.35,866.3,6.6,10.83,0.025,0.038,0.90,*,*,正常
辽宁省,辽河流域,于台,12-15 04:00,Ⅳ,12.9,7.70,7.34,1247.8,2.5,6.97,0.129,0.234,7.72,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 20:00,Ⅲ,4.7,8.43,10.36,871.6,4.8,4.84,0.376,0.123,6.90,*,*,正常
辽宁省,辽河流域,砂山,12-15 04:00,Ⅳ,4.7,8.74,17.10,764.4,11.9,7.24,0.037,0.083,7.80,*,*,正常
辽宁省,辽河流域,于家房,12-15 04:00,Ⅳ,9.0,7.83,8.57,902.2,22.4,8.25,0.032,0.172,7.43,*,*,正常
辽宁省,辽河流域,马虎山,12-15 04:00,Ⅲ,1.7,8.04,13.66,666.0,20.8,3.43,0.539,0.086,4.81,*,*,正常
辽宁省,辽河流域,兴国桥,12-15 04:00,Ⅱ,2.4,7.73,11.58,506.4,0.6,2.16,0.025,0.022,2.55,*,*,正常
辽宁省,辽河流域,麦家,12-15 04:00,Ⅱ,3.1,8.17,13.65,443.2,13.7,2.62,0.252,0.069,8.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-15 04:00,Ⅱ,3.2,8.17,11.94,551.4,6.8,3.60,0.161,0.059,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-15 04:00,Ⅱ,4.0,8.17,9.69,592.3,4.7,2.21,0.167,0.060,11.11,*,*,正常
辽宁省,辽河流域,万泰,12-15 04:00,Ⅰ,6.1,7.11,10.26,125.1,3.2,1.04,0.029,0.017,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,12-15 04:00,Ⅱ,4.4,8.52,15.81,207.0,4.4,0.98,0.025,0.023,6.18,*,*,正常
辽宁省,辽河流域,登化,12-15 04:00,Ⅱ,2.7,7.66,11.76,630.6,3.5,2.73,0.298,0.091,12.36,*,*,正常
辽宁省,辽河流域,小姐庙,12-15 04:00,Ⅱ,3.7,7.48,13.12,579.7,19.6,1.97,0.265,0.064,6.48,*,*,正常
辽宁省,辽河流域,口子街,12-15 04:00,Ⅱ,2.5,7.82,10.54,302.8,3.6,1.59,0.188,0.030,3.99,*,*,正常
辽宁省,辽河流域,牛庄,12-15 04:00,Ⅱ,4.9,8.17,9.98,793.1,14.5,3.04,0.219,0.057,11.43,*,*,正常
辽宁省,辽河流域,关门山大桥,12-15 04:00,Ⅰ,2.4,7.67,11.48,367.4,0.7,0.53,0.025,0.011,4.17,*,*,正常
辽宁省,辽河流域,刘家台,12-15 04:00,Ⅱ,4.0,7.80,9.54,590.5,9.4,2.20,0.304,0.070,5.20,*,*,正常
辽宁省,辽河流域,大伙房水库,12-15 04:00,Ⅱ,6.2,7.74,11.97,232.6,2.8,1.73,0.025,0.020,2.58,--,*,维护
辽宁省,辽河流域,阿及堡,12-15 04:00,Ⅱ,2.2,7.67,8.41,539.5,2.7,1.13,0.186,0.047,7.24,*,*,正常
辽宁省,辽河流域,戈布桥,12-15 04:00,Ⅱ,1.4,8.08,12.00,601.1,2.5,1.95,0.288,0.042,4.69,*,*,正常
辽宁省,辽河流域,北杂木,12-15 04:00,Ⅰ,1.6,7.89,12.80,334.2,8.1,0.96,0.132,0.015,5.16,*,*,正常
辽宁省,辽河流域,台沟,12-15 04:00,Ⅰ,5.1,7.48,10.10,212.0,7.5,0.50,0.025,0.012,3.56,*,*,正常
辽宁省,辽河流域,古楼,12-15 04:00,Ⅰ,1.5,7.54,10.31,263.7,0.5,0.49,0.025,0.011,4.80,*,*,正常
辽宁省,辽河流域,兴安,12-15 04:00,Ⅰ,5.3,8.32,13.36,380.7,2.8,1.70,0.092,0.020,4.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-15 04:00,Ⅱ,8.0,7.34,9.13,240.7,2.1,1.42,0.025,0.027,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-15 04:00,Ⅰ,1.6,7.30,11.76,87.1,1.4,0.70,0.027,0.005,3.13,*,*,正常
辽宁省,辽河流域,江桥,12-15 04:00,Ⅱ,9.4,7.56,9.66,145.7,1.5,2.08,0.025,0.010,1.78,*,*,正常
辽宁省,辽河流域,王家沟,12-15 04:00,Ⅱ,3.0,8.01,10.54,648.5,6.9,1.98,0.030,0.024,3.80,*,*,正常
辽宁省,辽河流域,张家堡,12-15 04:00,,7.2,8.12,12.51,696.6,18.2,2.69,0.048,--,6.22,*,*,维护
辽宁省,辽河流域,女儿河入河口,12-15 04:00,Ⅱ,3.8,7.90,11.84,760.9,2.7,2.19,0.155,0.036,13.94,*,*,正常
辽宁省,辽河流域,何家信子,12-15 04:00,Ⅱ,4.2,8.06,11.59,382.0,4.0,3.31,0.025,0.040,2.82,*,*,正常
辽宁省,辽河流域,西树林,12-15 04:00,Ⅱ,5.5,7.96,10.99,944.4,10.6,3.41,0.186,0.080,9.64,*,*,正常
辽宁省,辽河流域,高台子,12-15 04:00,Ⅳ,8.0,7.17,4.16,1098.8,9.2,2.91,0.025,0.216,12.86,*,*,正常
辽宁省,辽河流域,辽河公园,12-15 04:00,Ⅳ,3.1,7.61,12.45,4787.0,126.4,4.08,0.246,0.206,5.14,*,*,正常
