省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,07-26 12:00,Ⅱ,27.1,8.71,8.71,397.8,17.2,3.66,0.134,0.032,1.96,*,*,正常
北京市,海河流域,辛庄桥,07-26 12:00,Ⅲ,23.5,8.07,6.08,548.3,129.0,4.59,0.025,0.072,8.31,*,*,正常
北京市,海河流域,谷家营,07-26 12:00,Ⅲ,27.1,8.53,10.25,596.6,12.1,4.61,0.025,0.061,1.11,*,*,正常
北京市,海河流域,后城,07-26 12:00,Ⅲ,17.8,7.88,7.91,523.4,54.7,4.63,0.025,0.098,9.42,*,*,正常
天津市,海河流域,三岔口,07-26 12:00,Ⅳ,30.7,7.51,4.51,609.9,14.0,2.88,0.450,0.066,1.83,*,*,正常
天津市,海河流域,北洋桥,07-26 12:00,Ⅲ,29.8,7.84,8.09,693.0,9.9,4.55,0.335,0.095,2.25,*,*,正常
天津市,海河流域,井冈山桥,07-26 12:00,Ⅳ,30.8,7.95,7.24,431.8,110.0,3.88,1.324,0.241,3.00,*,*,正常
天津市,海河流域,大红桥,07-26 12:00,Ⅱ,30.6,8.42,10.02,559.2,8.6,2.92,0.025,0.038,1.01,*,*,正常
天津市,海河流域,曹庄子泵站,07-26 12:00,Ⅱ,28.5,8.30,7.11,236.7,4.3,1.75,0.118,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,07-26 12:00,Ⅲ,31.7,8.36,9.95,1021.8,21.5,4.37,0.025,0.052,0.97,*,*,正常
天津市,海河流域,土门楼,07-26 12:00,Ⅲ,30.8,8.70,13.61,549.8,15.1,4.70,0.136,0.103,4.56,*,*,正常
天津市,海河流域,尔王庄泵站,07-26 08:00,Ⅳ,30.2,7.69,4.03,249.8,14.5,2.11,0.025,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,07-26 08:00,Ⅳ,28.8,7.59,5.34,609.2,57.5,8.30,0.086,0.207,4.59,*,*,正常
天津市,海河流域,黄白桥,07-26 12:00,,31.4,8.99,--,505.9,27.4,6.37,0.148,0.027,2.30,*,*,维护
天津市,海河流域,海河大闸,07-26 12:00,劣Ⅴ,31.8,9.11,11.18,5147.4,75.9,9.20,0.130,0.129,1.58,*,*,正常
天津市,海河流域,北排水河防潮闸,07-26 08:00,Ⅳ,25.9,8.09,3.47,23388.0,38.4,8.70,0.091,0.076,1.52,*,*,正常
天津市,海河流域,杨官庄自动站,07-26 12:00,,31.8,8.41,11.23,2024.2,55.2,9.42,0.204,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-26 12:00,Ⅳ,31.0,8.30,5.17,8828.8,54.7,7.70,0.100,0.092,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-26 12:00,Ⅴ,29.6,7.65,2.92,1419.7,48.3,5.67,0.189,0.295,3.05,*,*,正常
天津市,海河流域,青静黄防潮闸,07-26 12:00,Ⅳ,20.6,8.43,14.40,7265.6,19.6,9.41,0.025,0.097,1.56,*,*,正常
天津市,海河流域,马棚口防潮闸,07-26 12:00,,27.0,7.87,5.48,1547.8,343.9,10.18,0.424,--,2.97,*,*,维护
天津市,海河流域,永红桥,07-26 12:00,Ⅴ,29.4,8.82,21.38,2001.2,34.9,12.71,0.038,0.148,1.64,*,*,正常
天津市,海河流域,团瓢桥,07-26 12:00,Ⅳ,31.4,7.66,7.96,--,11.4,8.87,0.047,0.135,1.80,*,*,维护
天津市,海河流域,于桥水库库中心,07-26 12:00,Ⅲ,29.5,8.62,9.55,510.7,6.9,5.55,0.025,0.031,1.18,0.004,22368690,正常
天津市,海河流域,于桥水库出口,07-26 12:00,Ⅲ,28.9,7.90,5.57,487.9,9.0,3.66,0.303,0.005,1.51,*,*,正常
天津市,海河流域,黎河桥,07-26 12:00,Ⅲ,26.8,7.86,8.19,713.4,26.7,2.18,0.033,0.109,10.22,*,*,正常
天津市,海河流域,沙河桥,07-26 12:00,Ⅱ,25.7,7.46,7.94,574.6,21.7,2.29,0.025,0.059,9.28,*,*,正常
天津市,海河流域,果河桥,07-26 12:00,Ⅱ,27.6,8.66,14.80,582.8,11.8,3.63,0.250,0.097,8.79,*,*,正常
天津市,海河流域,西屯桥,07-26 12:00,Ⅲ,29.9,8.07,8.80,536.6,24.7,5.41,0.025,0.082,1.22,*,*,正常
河北省,海河流域,岗南水库,07-26 12:00,Ⅱ,26.8,8.55,10.24,544.0,3.3,2.43,0.050,0.010,1.78,*,*,正常
河北省,海河流域,下槐镇,07-26 12:00,Ⅲ,23.8,8.27,8.02,479.9,359.7,5.22,0.025,0.170,7.50,*,*,正常
河北省,海河流域,地都,07-26 12:00,Ⅲ,22.8,7.96,8.15,1223.6,75.1,2.15,0.126,0.174,5.07,*,*,正常
河北省,海河流域,平山桥,07-26 12:00,Ⅱ,25.8,8.11,6.91,925.4,76.7,2.88,0.025,0.063,7.17,*,*,正常
河北省,海河流域,兆通,07-26 12:00,Ⅰ,28.0,8.52,9.68,221.6,38.3,1.71,0.110,0.012,1.20,*,*,正常
河北省,海河流域,大黑汀水库,07-26 12:00,Ⅱ,26.7,8.95,23.24,392.0,7.0,3.12,0.025,0.005,4.33,*,*,正常
河北省,海河流域,涧河口,07-26 12:00,Ⅲ,30.4,8.66,17.33,754.4,100.1,5.55,0.025,0.134,3.67,*,*,正常
河北省,海河流域,丰北闸,07-26 12:00,Ⅲ,30.6,8.44,18.98,626.5,18.1,4.27,0.025,0.121,5.01,*,*,正常
河北省,海河流域,滦县大桥,07-26 12:00,Ⅱ,26.0,8.03,7.05,510.0,18.6,1.99,0.025,0.037,4.93,*,*,正常
河北省,海河流域,戴河口,07-26 12:00,Ⅲ,30.3,8.66,20.68,657.0,7.7,4.84,0.025,0.062,9.41,*,*,正常
河北省,海河流域,石河口,07-26 12:00,劣Ⅴ,29.4,9.33,18.22,278.0,11.2,5.08,0.025,0.045,4.98,*,*,正常
河北省,海河流域,汤河口,07-26 12:00,Ⅲ,28.4,8.13,15.25,648.3,18.6,5.15,0.025,0.064,6.02,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,新开河口,07-26 12:00,Ⅱ,34.1,6.42,7.86,38616.0,4.6,3.47,0.297,0.039,1.32,*,*,正常
河北省,海河流域,岳城水库出口,07-26 12:00,Ⅱ,29.5,8.60,11.90,494.4,13.7,3.44,0.028,0.038,3.04,*,*,正常
河北省,海河流域,曲周,07-26 12:00,Ⅳ,29.1,7.58,4.31,655.7,143.6,4.59,0.571,0.150,2.94,*,*,正常
河北省,海河流域,后西吴桥,07-26 12:00,Ⅳ,29.8,8.58,11.91,724.4,40.2,6.21,0.025,0.116,10.90,*,*,正常
河北省,海河流域,安州,07-26 12:00,,31.6,7.68,5.03,539.5,160.8,3.49,0.214,--,1.21,*,*,维护
河北省,海河流域,膳马庙村北,07-26 12:00,Ⅴ,30.9,7.61,2.30,764.3,13.8,4.53,0.421,0.165,5.32,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老),07-26 12:00,Ⅳ,17.0,7.88,8.45,489.2,76.9,4.26,0.046,0.253,6.31,*,*,正常
河北省,海河流域,老鸦庄,07-26 12:00,Ⅲ,26.0,8.82,17.16,505.5,16.1,4.50,0.025,0.056,6.07,*,*,正常
河北省,海河流域,温泉屯,07-26 12:00,Ⅲ,24.2,8.27,7.73,1015.5,77.6,4.75,0.025,0.067,5.19,*,*,正常
河北省,海河流域,八号桥,07-26 12:00,Ⅲ,26.5,7.75,6.77,1030.7,61.0,5.59,0.200,0.115,3.66,*,*,正常
河北省,海河流域,左卫桥,07-26 12:00,Ⅲ,25.4,8.36,8.12,772.1,141.2,3.34,0.025,0.124,4.67,*,*,正常
河北省,海河流域,墙子路,07-26 12:00,Ⅰ,20.9,8.41,10.36,552.7,5.4,1.63,0.025,0.005,7.73,*,*,正常
河北省,海河流域,党坝,07-26 12:00,Ⅲ,21.9,8.58,12.81,731.2,8.4,3.04,0.025,0.106,7.66,*,*,正常
河北省,海河流域,上二道河子,07-26 12:00,Ⅱ,21.0,7.87,7.89,453.0,25.1,3.25,0.025,0.053,5.50,*,*,正常
河北省,海河流域,李台,07-26 12:00,劣Ⅴ,24.1,8.46,7.47,648.0,205.8,6.54,0.025,0.406,7.87,*,*,正常
河北省,海河流域,大口河口,07-26 12:00,Ⅳ,26.7,8.54,6.95,14944.2,187.0,7.52,0.078,0.106,1.96,*,*,正常
河北省,海河流域,四埝村桥,07-26 12:00,Ⅴ,31.6,8.79,10.36,6340.1,33.6,10.71,0.025,0.132,1.71,*,*,正常
河北省,海河流域,三河东大桥(老),07-26 12:00,劣Ⅴ,31.0,9.12,18.86,340.9,14.6,4.67,0.025,0.063,3.35,*,*,正常
河北省,海河流域,大王务(老),07-26 12:00,Ⅳ,30.7,7.13,7.65,393.7,21.2,7.08,0.312,0.145,1.92,*,*,正常
河北省,海河流域,大套桥(老),07-26 12:00,Ⅳ,27.7,7.78,8.26,603.8,20.2,6.38,0.247,*,*,*,*,正常
河北省,海河流域,大王务,07-26 12:00,Ⅳ,26.9,7.51,3.40,368.9,2.6,4.13,0.025,0.005,0.37,*,*,正常
河北省,海河流域,吴村,07-26 12:00,Ⅲ,30.4,7.68,8.06,569.4,17.7,5.57,0.397,0.153,4.20,*,*,正常
河北省,海河流域,台头,07-26 12:00,Ⅳ,31.2,7.89,3.11,850.2,8.2,5.67,0.025,0.032,0.79,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 12:00,Ⅲ,29.9,7.56,7.05,474.7,9.5,4.57,0.203,0.072,3.62,*,*,正常
河北省,海河流域,小屯桥,07-26 12:00,劣Ⅴ,30.7,8.46,8.73,829.0,33.2,5.21,0.025,0.456,2.75,*,*,正常
河北省,海河流域,三小营,07-26 12:00,,31.2,8.23,19.98,491.2,9.7,6.36,--,0.152,0.96,*,*,维护
河北省,海河流域,小范桥,07-26 12:00,Ⅳ,31.5,8.93,19.52,805.8,35.2,4.95,1.263,0.075,3.54,*,*,正常
河北省,海河流域,大湖心,07-26 12:00,Ⅲ,30.4,8.59,8.34,1514.6,43.0,4.81,0.025,0.041,0.33,0.008,28746860,正常
河北省,海河流域,南张村,07-26 12:00,Ⅰ,31.1,8.66,9.13,236.0,8.8,1.89,0.025,0.011,0.76,*,*,正常
河北省,海河流域,南刘庄,07-26 12:00,Ⅳ,29.7,7.50,4.62,504.7,3.7,4.60,0.050,0.041,3.60,0.017,8698694,正常
河北省,海河流域,烧车淀,07-26 12:00,Ⅳ,26.0,7.69,4.38,480.8,28.6,3.03,0.025,0.066,6.31,0.004,2637244,正常
河北省,海河流域,圈头,07-26 12:00,Ⅳ,30.3,7.66,5.39,731.2,3.2,6.11,0.103,0.033,1.26,0.018,9410993,正常
河北省,海河流域,采蒲台,07-26 12:00,Ⅲ,29.7,8.35,6.28,1091.1,6.9,3.83,0.028,0.041,0.39,0.007,21648610,正常
河北省,海河流域,光淀张庄,07-26 12:00,Ⅴ,27.8,7.31,2.52,542.1,2.8,4.42,0.085,0.027,7.35,0.011,29069440,正常
山西省,黄河流域,韩武村,07-26 12:00,Ⅳ,26.9,7.80,5.97,1197.5,64.1,4.97,0.273,0.248,9.22,*,*,正常
山西省,黄河流域,上兰,07-26 12:00,Ⅰ,23.7,8.40,9.08,811.8,10.6,1.44,0.025,0.005,1.86,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 12:00,Ⅱ,24.9,8.44,6.87,732.2,3.5,1.66,0.025,0.005,1.13,0.003,3622102,正常
山西省,海河流域,堡子湾,07-26 12:00,Ⅲ,21.3,8.15,5.80,819.8,69.9,5.10,0.488,0.160,6.15,*,*,正常
山西省,海河流域,下北泉村,07-26 12:00,Ⅱ,20.6,8.19,7.77,529.0,37.0,1.86,0.025,0.066,5.18,*,*,正常
山西省,海河流域,册田水库出口,07-26 12:00,Ⅲ,20.0,8.12,6.40,1357.6,13.2,3.70,0.088,0.114,0.89,*,*,正常
山西省,海河流域,永嘉堡,07-26 12:00,Ⅳ,21.5,8.38,8.72,985.3,82.4,5.14,0.025,0.216,6.73,*,*,正常
山西省,海河流域,古家坡,07-26 12:00,Ⅴ,25.3,8.66,4.03,1131.1,51.5,11.41,0.025,0.216,2.39,*,*,正常
山西省,海河流域,利仁皂,07-26 08:00,Ⅳ,24.6,8.37,17.75,2062.9,13.1,7.35,0.025,0.156,1.52,*,*,正常
山西省,海河流域,闫家庄大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,白羊墅,07-26 12:00,Ⅲ,27.0,8.24,9.46,1645.7,23.8,3.99,0.324,0.122,8.44,*,*,正常
山西省,海河流域,司徒桥,07-26 12:00,Ⅳ,25.5,7.35,3.45,477.4,34.3,3.93,0.025,0.055,2.03,*,*,正常
山西省,海河流域,关河水库出口,07-26 12:00,Ⅱ,22.2,7.71,9.85,714.6,22.0,2.09,0.025,0.029,4.32,*,*,正常
山西省,海河流域,北寨,07-26 12:00,Ⅳ,25.9,7.68,4.33,742.6,156.6,5.44,0.054,0.121,3.67,*,*,正常
山西省,海河流域,后湾水库出口,07-26 12:00,Ⅱ,24.4,7.71,8.49,480.0,3.8,3.25,0.025,0.026,0.41,*,*,正常
山西省,黄河流域,龙头,07-26 12:00,Ⅲ,23.2,7.92,7.34,669.1,114.1,4.08,0.025,0.065,2.52,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 12:00,Ⅰ,25.2,8.52,11.15,489.4,5.1,1.53,0.025,0.012,2.36,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 12:00,Ⅲ,25.7,8.61,8.36,651.9,23.3,4.93,0.157,0.082,2.03,*,*,正常
山西省,黄河流域,杀虎口,07-26 12:00,Ⅱ,24.4,8.50,14.22,714.3,21.5,2.42,0.025,0.005,3.72,*,*,正常
山西省,黄河流域,桑柳树,07-26 12:00,Ⅳ,28.9,8.38,22.67,2449.5,55.7,9.65,0.025,0.091,11.41,*,*,正常
山西省,黄河流域,王庄桥南,07-26 12:00,Ⅳ,28.0,8.73,9.28,1125.1,392.6,8.49,0.025,0.286,11.62,*,*,正常
山西省,黄河流域,郝村,07-26 12:00,Ⅳ,28.0,8.51,16.33,687.9,26.6,6.33,0.132,0.067,2.98,*,*,正常
山西省,黄河流域,河津大桥,07-26 12:00,Ⅳ,28.4,7.35,6.80,1147.5,464.3,6.12,0.180,*,*,*,*,正常
山西省,黄河流域,龙门,07-26 12:00,Ⅱ,30.0,8.61,9.02,1020.8,25.9,3.27,0.025,0.029,1.03,*,*,正常
山西省,黄河流域,张留庄,07-26 12:00,Ⅴ,28.5,8.17,6.12,--,54.1,12.49,0.351,0.308,7.03,*,*,维护
山西省,黄河流域,上亳城,07-26 12:00,Ⅱ,25.7,8.42,9.39,900.5,21.1,2.17,0.025,0.091,6.03,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,07-26 12:00,Ⅱ,21.2,8.44,14.08,884.7,7.6,3.72,0.028,0.035,8.06,*,*,正常
山西省,黄河流域,万家寨水库,07-26 12:00,Ⅱ,27.1,7.65,6.77,1143.3,16.6,2.91,0.240,0.040,1.39,*,*,正常
山西省,海河流域,定襄桥,07-26 12:00,Ⅳ,26.5,7.88,6.78,689.6,2829.2,8.03,0.025,0.091,16.49,*,*,正常
山西省,黄河流域,河西村,07-26 12:00,Ⅱ,24.4,8.40,8.76,572.7,29.5,2.51,0.121,0.092,3.07,*,*,正常
山西省,黄河流域,上平望,07-26 12:00,Ⅳ,29.3,8.07,6.28,1300.8,348.4,8.01,0.025,0.198,9.22,*,*,正常
山西省,黄河流域,黑城村,07-26 12:00,Ⅱ,26.4,8.66,10.30,745.5,98.0,2.17,0.025,0.054,3.01,*,*,正常
山西省,黄河流域,曲立,07-26 12:00,Ⅱ,18.2,8.24,7.54,639.1,70.8,2.38,0.215,0.074,4.54,*,*,正常
山西省,黄河流域,裴家川口,07-26 12:00,Ⅱ,27.7,8.57,6.99,0.7,0.2,2.68,0.029,0.005,3.00,*,*,正常
山西省,黄河流域,碛口,07-26 12:00,劣Ⅴ,28.0,9.02,13.61,1141.8,48.7,7.98,0.025,0.082,4.69,*,*,正常
山西省,黄河流域,裴沟,07-26 12:00,劣Ⅴ,26.5,9.05,6.61,917.3,80.1,7.50,0.025,0.087,3.59,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 12:00,Ⅲ,27.9,8.44,9.01,1079.0,138.8,5.77,0.025,0.104,6.93,*,*,正常
山西省,黄河流域,碧村,07-26 12:00,劣Ⅴ,27.2,9.01,19.31,878.3,7.9,5.32,0.025,0.032,5.62,*,*,正常
山西省,黄河流域,北峪口,07-26 12:00,Ⅱ,20.0,8.18,8.23,498.3,41.8,2.81,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,07-26 12:00,Ⅲ,25.8,8.03,6.44,653.6,113.0,4.08,0.130,0.135,3.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 12:00,Ⅱ,25.8,8.39,7.45,1084.4,234.3,3.42,0.025,0.011,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 08:00,Ⅱ,25.0,7.89,8.20,988.1,126.5,2.94,0.025,0.041,4.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-26 12:00,劣Ⅴ,25.4,7.69,3.09,825.3,1058.2,15.87,1.807,0.548,7.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-26 12:00,Ⅱ,26.0,8.05,6.78,1070.0,397.2,2.22,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 12:00,Ⅱ,25.0,8.07,6.78,880.8,214.1,2.17,0.025,0.049,1.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-26 12:00,Ⅱ,26.6,6.88,7.11,722.2,38.6,2.06,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-26 12:00,Ⅳ,25.1,7.85,10.17,450.9,4.0,7.39,0.025,0.134,0.41,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-26 12:00,Ⅳ,24.6,8.42,7.77,298.9,17.2,8.38,0.220,0.038,0.70,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-26 12:00,劣Ⅴ,23.4,8.78,5.27,1593.0,43.7,11.60,0.049,0.221,1.91,0.018,12693070,正常
内蒙古自治区,松花江流域,嵯岗,07-26 12:00,Ⅴ,24.8,7.57,7.09,207.9,27.3,11.29,0.250,0.134,0.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-26 12:00,劣Ⅴ,23.3,6.89,2.75,249.0,73.8,19.95,0.025,0.118,0.65,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-26 12:00,,17.5,6.97,8.27,63.4,16.9,7.09,0.025,--,0.21,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-26 12:00,Ⅱ,25.8,8.56,8.28,971.1,50.8,2.23,0.025,0.013,1.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 12:00,Ⅳ,25.4,7.92,3.81,--,31.9,0.41,0.059,0.020,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 12:00,Ⅱ,25.1,8.48,7.73,829.5,27.7,1.76,0.025,0.026,1.77,*,*,正常
内蒙古自治区,黄河流域,湖心,07-26 12:00,劣Ⅴ,25.8,7.74,0.10,--,9.3,17.45,0.072,0.061,0.85,0.008,11224430,维护
内蒙古自治区,黄河流域,卧佛下,07-26 12:00,Ⅱ,21.3,7.80,9.72,724.2,26.9,3.73,0.025,0.033,5.17,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-26 12:00,Ⅳ,16.6,7.52,6.61,114.6,12.9,8.43,0.053,0.035,0.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-26 12:00,劣Ⅴ,21.9,7.61,7.16,229.6,702.0,13.19,2.891,1.127,2.71,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-26 12:00,Ⅰ,22.2,8.70,9.34,1388.1,6.0,1.51,0.054,0.015,0.78,*,*,正常
辽宁省,辽河流域,卧龙湖,07-26 12:00,Ⅴ,29.0,8.38,12.27,1132.9,4.2,10.85,0.025,0.016,1.32,*,*,正常
辽宁省,辽河流域,蒲河沿,07-26 12:00,Ⅳ,29.5,7.69,7.25,498.2,16.9,9.42,0.131,0.005,1.41,*,*,正常
辽宁省,辽河流域,于台,07-26 12:00,Ⅲ,23.2,6.96,7.32,658.8,0.9,4.32,0.405,0.058,9.76,*,*,正常
辽宁省,辽河流域,东陵大桥,07-26 12:00,Ⅲ,27.6,8.24,9.56,552.8,7.8,4.20,0.036,0.081,2.63,*,*,正常
辽宁省,辽河流域,砂山,07-26 12:00,劣Ⅴ,30.0,9.10,12.66,364.5,5.0,3.25,0.025,0.032,2.43,*,*,正常
辽宁省,辽河流域,于家房,07-26 12:00,Ⅳ,19.0,7.87,7.60,621.6,57.8,8.61,0.033,0.233,3.30,*,*,正常
辽宁省,辽河流域,马虎山,07-26 12:00,Ⅳ,28.7,8.76,11.90,459.8,48.1,7.11,0.025,0.122,0.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-26 12:00,Ⅳ,28.5,8.92,11.11,435.1,73.3,6.85,0.025,0.138,2.04,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 12:00,Ⅱ,23.0,7.08,8.18,857.7,2.0,2.19,0.046,0.030,1.76,*,*,正常
辽宁省,辽河流域,城子坦,07-26 12:00,Ⅰ,28.5,8.18,9.41,243.3,9.3,1.29,0.025,0.020,2.73,*,*,正常
辽宁省,辽河流域,麦家,07-26 12:00,Ⅲ,31.0,8.12,9.09,464.2,11.1,4.01,0.086,0.151,3.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-26 12:00,Ⅲ,29.9,8.51,9.82,469.2,14.3,4.88,0.047,0.095,5.45,*,*,正常
辽宁省,辽河流域,三台子,07-26 12:00,Ⅲ,30.1,8.46,11.46,496.7,13.3,4.24,0.025,0.074,5.11,*,*,正常
辽宁省,辽河流域,万泰,07-26 12:00,劣Ⅴ,29.8,9.85,19.81,130.3,5.3,3.42,0.032,0.056,1.89,*,*,正常
辽宁省,辽河流域,登化,07-26 08:00,Ⅳ,28.7,7.63,8.25,617.9,36.0,5.61,0.033,0.211,3.86,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 12:00,Ⅱ,24.7,8.04,8.38,381.4,32.2,2.29,0.031,0.062,3.29,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 12:00,Ⅰ,24.3,7.23,8.55,320.5,5.1,1.06,0.025,0.008,2.97,0.003,*,正常
辽宁省,辽河流域,阿及堡,07-26 12:00,Ⅱ,27.9,8.18,10.73,492.3,30.7,2.67,0.038,0.062,5.91,*,*,正常
辽宁省,辽河流域,台沟,07-26 12:00,Ⅱ,28.9,8.47,10.22,257.2,5.8,1.64,0.025,0.023,2.27,*,*,正常
辽宁省,辽河流域,古楼,07-26 12:00,Ⅱ,28.0,8.24,10.96,287.4,3.7,2.02,0.025,0.027,4.33,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-26 12:00,劣Ⅴ,26.6,9.10,12.57,215.2,3.2,1.86,0.025,0.040,2.26,*,*,正常
辽宁省,辽河流域,老官砬子,07-26 12:00,Ⅱ,20.2,8.91,12.60,215.4,4.9,2.80,0.025,0.017,2.47,*,*,正常
辽宁省,辽河流域,兴安,07-26 12:00,Ⅱ,20.5,8.22,8.68,274.0,13.9,2.19,0.025,0.042,2.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-26 12:00,Ⅱ,18.1,7.15,8.86,237.7,1.5,2.30,0.025,0.020,2.23,*,*,正常
辽宁省,辽河流域,江桥,07-26 12:00,Ⅲ,19.8,6.63,7.95,181.0,13.0,0.87,0.533,0.014,2.66,*,*,正常
辽宁省,辽河流域,何家信子,07-26 12:00,,29.4,8.54,8.92,525.0,3.9,--,0.025,0.016,0.67,*,*,维护
辽宁省,辽河流域,西树林,07-26 12:00,Ⅲ,28.1,8.17,7.12,927.5,19.7,4.22,0.163,0.135,5.58,*,*,正常
辽宁省,辽河流域,辽河公园,07-26 12:00,Ⅴ,27.3,7.46,4.97,2708.3,355.8,5.44,0.059,0.311,3.05,*,*,正常
辽宁省,辽河流域,茧场,07-26 12:00,Ⅱ,27.0,7.95,8.99,299.5,27.1,2.50,0.038,0.027,6.50,*,*,正常
辽宁省,辽河流域,大清河口,07-26 12:00,Ⅲ,28.1,8.52,11.89,464.7,10.7,4.76,0.220,0.110,4.22,*,*,正常
辽宁省,辽河流域,汤河水库,07-26 12:00,Ⅴ,13.4,7.73,2.31,449.0,2.0,1.22,0.078,0.006,2.37,*,*,正常
辽宁省,辽河流域,河洪桥,07-26 12:00,Ⅳ,30.8,8.14,12.63,727.5,17.6,3.31,0.088,0.259,4.86,*,*,正常
辽宁省,辽河流域,下王家,07-26 12:00,Ⅱ,21.1,7.57,8.88,321.5,20.9,1.54,0.049,0.037,3.16,*,*,正常
辽宁省,辽河流域,汤河桥,07-26 12:00,Ⅲ,27.2,7.52,5.87,660.6,5.1,2.21,0.039,0.070,2.28,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-26 12:00,Ⅰ,27.7,8.36,14.77,448.8,6.2,1.49,0.025,0.020,4.99,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-26 12:00,Ⅴ,28.6,7.31,16.90,1038.6,17.3,10.83,0.074,0.219,1.05,*,*,正常
