省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,11-09 04:00,Ⅱ,8.9,8.18,11.03,554.9,10.2,1.78,0.025,0.043,6.03,*,*,正常
河北省,海河流域,戴河口,11-09 04:00,Ⅱ,6.7,8.16,10.91,1107.7,9.3,1.74,0.175,0.047,9.47,*,*,正常
河北省,海河流域,田庄子,11-09 04:00,Ⅰ,9.2,8.44,11.25,491.9,6.4,1.01,0.025,0.005,5.12,*,*,正常
河北省,海河流域,汤河口,11-09 04:00,Ⅱ,7.8,8.63,11.35,887.9,11.2,3.43,0.025,0.038,7.54,*,*,正常
河北省,海河流域,洋河口,11-09 04:00,Ⅱ,6.1,7.95,10.08,808.2,7.4,3.17,0.025,0.076,8.13,*,*,正常
河北省,海河流域,饮马河口,11-09 04:00,劣Ⅴ,3.4,8.08,9.72,2660.4,16.8,4.62,2.105,0.400,10.72,*,*,正常
河北省,海河流域,新开河口,11-09 04:00,Ⅱ,15.3,6.18,7.28,34522.6,12.3,3.85,0.347,0.044,2.29,*,*,正常
河北省,海河流域,岳城水库出口,11-09 04:00,Ⅱ,15.0,8.21,7.67,616.8,15.1,3.24,0.025,0.005,5.54,*,*,正常
河北省,海河流域,曲周,11-09 04:00,Ⅲ,11.6,8.04,9.35,956.3,55.7,2.44,0.478,0.101,5.48,*,*,正常
河北省,海河流域,艾辛庄,11-09 04:00,Ⅳ,11.8,8.27,9.52,1236.9,78.6,6.60,0.375,0.201,7.93,*,*,正常
河北省,海河流域,后西吴桥,11-09 04:00,Ⅲ,11.6,8.36,10.30,626.5,36.4,2.27,0.393,0.110,6.94,*,*,正常
河北省,海河流域,安州,11-09 04:00,劣Ⅴ,10.5,7.62,6.57,969.0,38.0,2.82,2.627,0.291,6.90,*,*,正常
河北省,海河流域,膳马庙村北,11-09 04:00,劣Ⅴ,10.7,7.80,5.62,974.2,33.0,6.83,2.242,0.294,7.06,*,*,正常
河北省,海河流域,北河店,11-09 04:00,Ⅰ,10.9,8.20,9.34,636.2,12.2,1.68,0.025,0.011,6.54,*,*,正常
河北省,海河流域,白合,11-09 04:00,Ⅱ,8.0,8.29,10.35,602.3,28.6,1.13,0.037,0.031,6.44,*,*,正常
河北省,海河流域,杜里村,11-09 04:00,Ⅱ,2.5,8.73,12.39,512.9,18.9,1.49,0.095,0.089,5.95,*,*,正常
河北省,海河流域,后城(老),11-09 00:00,Ⅳ,1.4,8.01,11.73,480.2,56.5,2.04,0.038,0.290,3.74,*,*,正常
河北省,海河流域,老鸦庄,11-09 04:00,Ⅱ,1.4,8.29,11.16,645.9,6.4,1.86,0.025,0.046,11.76,*,*,正常
河北省,海河流域,温泉屯,11-09 04:00,Ⅲ,1.8,8.20,11.11,1334.1,251.0,5.86,0.025,0.135,6.66,*,*,正常
河北省,海河流域,八号桥,11-09 04:00,Ⅲ,1.5,8.44,9.73,1296.7,94.4,5.52,0.066,0.099,2.46,*,*,正常
河北省,海河流域,左卫桥,11-09 04:00,Ⅱ,1.5,8.35,11.36,933.9,19.3,2.62,0.261,0.054,5.68,*,*,正常
河北省,海河流域,大桑园,11-09 04:00,Ⅱ,6.9,8.35,10.81,693.3,6.3,1.27,0.082,0.035,8.70,*,*,正常
河北省,海河流域,墙子路,11-09 04:00,Ⅰ,5.1,8.23,10.60,508.9,1.3,1.05,0.025,0.005,5.25,*,*,正常
河北省,海河流域,大杖子(二),11-09 04:00,Ⅰ,7.6,8.24,9.42,747.8,0.5,1.05,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),11-09 04:00,Ⅱ,4.1,8.30,11.70,686.2,30.2,3.63,0.113,0.094,8.44,*,*,正常
河北省,海河流域,三块石,11-09 04:00,Ⅰ,4.3,8.34,10.98,1062.9,1.2,1.06,0.025,0.005,6.52,*,*,正常
河北省,海河流域,郭家屯,11-09 04:00,Ⅳ,0.3,8.47,11.42,425.3,43.0,6.77,0.025,0.045,1.85,*,*,正常
河北省,海河流域,上板城大桥,11-09 04:00,Ⅲ,4.2,8.28,11.68,649.5,35.3,4.75,0.312,0.126,8.09,*,*,正常
河北省,海河流域,党坝,11-09 04:00,Ⅱ,3.6,8.04,9.83,787.5,1.5,1.31,0.025,0.045,10.66,*,*,正常
河北省,海河流域,上二道河子,11-09 04:00,Ⅰ,7.2,8.01,10.07,551.9,4.5,1.86,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,11-09 04:00,Ⅱ,4.3,7.96,10.91,557.7,9.2,3.59,0.025,0.033,6.19,*,*,正常
河北省,海河流域,李台,11-09 04:00,Ⅳ,2.6,8.23,11.69,751.9,25.6,3.42,0.415,0.257,9.84,*,*,正常
河北省,辽河流域,甸子,11-09 04:00,,4.4,7.65,10.93,416.4,3.8,1.09,0.025,--,7.11,*,*,维护
河北省,海河流域,永红桥,11-09 04:00,,11.2,8.33,10.36,2114.5,10.5,--,--,--,--,*,*,维护
河北省,海河流域,四埝村桥,11-09 04:00,Ⅳ,9.6,8.17,8.69,8576.8,22.3,6.71,0.322,0.058,2.24,*,*,正常
河北省,海河流域,三河东大桥(老),11-09 04:00,Ⅲ,8.9,8.39,10.92,518.6,14.3,5.08,0.025,0.083,2.16,*,*,正常
河北省,海河流域,大王务(老),11-09 04:00,Ⅲ,7.6,8.22,10.52,625.3,9.9,5.10,0.101,0.034,1.60,*,*,正常
河北省,海河流域,大套桥(老),11-09 00:00,Ⅲ,10.5,7.95,10.29,839.6,22.6,4.49,0.139,*,*,*,*,正常
河北省,海河流域,大王务,11-09 04:00,Ⅲ,7.0,8.11,9.26,785.3,6.4,4.58,0.025,0.038,0.94,*,*,正常
河北省,海河流域,王家摆,11-09 04:00,Ⅲ,8.3,8.48,10.78,941.9,26.5,4.59,0.025,0.153,7.19,*,*,正常
河北省,海河流域,吴村,11-09 04:00,Ⅱ,9.4,8.33,11.75,692.0,16.0,3.94,0.177,0.097,5.36,*,*,正常
河北省,海河流域,台头,11-09 04:00,Ⅱ,9.5,8.49,8.49,954.9,8.8,3.42,0.181,0.034,3.05,*,*,正常
河北省,海河流域,桑梓红旗闸,11-09 04:00,Ⅱ,8.9,8.00,8.57,666.6,15.4,3.90,0.376,0.094,4.04,*,*,正常
河北省,海河流域,三小营,11-09 04:00,Ⅱ,6.1,8.39,11.90,1028.8,4.3,3.59,0.142,0.061,6.60,*,*,正常
河北省,海河流域,小范桥,11-09 04:00,Ⅳ,10.0,8.68,11.20,1953.9,41.0,8.63,0.626,0.122,6.03,*,*,正常
河北省,海河流域,大湖心,11-09 04:00,Ⅲ,10.7,8.70,9.62,1325.6,32.7,5.16,0.064,0.032,0.42,0.008,10263460,正常
河北省,海河流域,南张村,11-09 04:00,Ⅱ,10.5,8.64,12.84,246.5,4.5,2.68,0.046,0.035,1.77,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,采蒲台,11-09 04:00,Ⅲ,8.4,8.04,8.75,1054.5,4.7,5.58,0.025,0.005,0.57,0.008,5587903,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,韩武村,11-09 04:00,Ⅳ,6.6,7.83,8.32,1435.3,6.5,4.96,1.030,0.147,8.16,*,*,正常
山西省,黄河流域,上兰,11-09 04:00,Ⅰ,4.3,8.34,9.99,821.7,1.4,1.73,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 04:00,Ⅰ,8.7,8.27,8.50,661.4,6.2,1.47,0.090,0.005,1.53,0.002,2520633,正常
山西省,海河流域,堡子湾,11-09 04:00,Ⅱ,1.4,8.09,9.57,1098.3,7.2,1.99,0.296,0.094,10.45,*,*,正常
山西省,海河流域,下北泉村,11-09 04:00,Ⅱ,4.3,8.27,11.41,594.6,14.9,1.61,0.228,0.035,5.94,*,*,正常
山西省,海河流域,册田水库出口,11-09 04:00,Ⅳ,4.0,8.75,10.71,1264.7,18.8,6.04,0.025,0.104,1.35,*,*,正常
山西省,海河流域,永嘉堡,11-09 04:00,Ⅱ,2.6,8.13,9.86,895.0,22.2,3.26,0.240,0.056,5.40,*,*,正常
山西省,海河流域,古家坡,11-09 04:00,Ⅲ,0.6,8.77,10.96,1413.0,17.6,4.14,0.911,0.082,5.05,*,*,正常
山西省,海河流域,利仁皂,11-09 04:00,Ⅲ,3.1,8.07,7.41,1738.7,2.5,4.27,0.226,0.051,2.91,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 04:00,Ⅱ,3.4,8.17,10.91,595.2,124.9,2.11,0.025,0.070,4.59,*,*,正常
山西省,海河流域,白羊墅,11-09 04:00,Ⅲ,5.8,8.27,10.58,1995.5,45.8,2.62,0.771,0.073,10.60,*,*,正常
山西省,海河流域,司徒桥,11-09 04:00,Ⅱ,8.4,7.79,8.65,715.4,22.1,2.71,0.025,0.040,9.63,*,*,正常
山西省,海河流域,关河水库出口,11-09 04:00,Ⅱ,9.5,7.87,7.33,684.2,14.1,2.29,0.049,0.028,2.19,*,*,正常
山西省,海河流域,北寨,11-09 04:00,Ⅱ,8.4,8.27,9.67,1145.4,13.8,2.94,0.186,0.069,13.52,*,*,正常
山西省,海河流域,后湾水库出口,11-09 04:00,Ⅱ,11.1,8.06,7.90,616.0,3.7,2.73,0.145,0.018,5.89,*,*,正常
山西省,黄河流域,张峰水库出口,11-09 04:00,Ⅱ,13.5,8.35,12.50,446.6,4.8,2.42,0.025,0.014,4.10,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 04:00,Ⅱ,5.2,8.60,10.47,831.9,19.8,3.03,0.096,0.050,3.06,*,*,正常
山西省,黄河流域,杀虎口,11-09 04:00,Ⅰ,1.2,7.87,9.56,746.7,2.0,1.68,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,桑柳树,11-09 04:00,Ⅳ,5.6,7.86,11.27,2724.6,19.8,6.92,0.477,0.107,19.65,*,*,正常
山西省,黄河流域,郝村,11-09 04:00,Ⅱ,5.2,8.61,10.53,809.7,41.4,2.99,0.078,0.044,4.91,*,*,正常
山西省,黄河流域,张留庄,11-09 04:00,Ⅲ,11.0,8.58,9.49,1845.0,514.3,4.28,0.468,0.161,3.75,*,*,正常
山西省,黄河流域,西曲村,11-09 04:00,Ⅲ,12.0,7.67,8.03,993.0,54.0,4.08,0.603,0.136,6.04,*,*,正常
山西省,海河流域,梵王寺,11-09 04:00,Ⅳ,2.6,8.16,10.11,1073.5,8.8,4.20,1.113,0.133,10.29,*,--,维护
山西省,黄河流域,万家寨水库,11-09 00:00,Ⅱ,14.2,7.59,6.93,775.7,5.3,1.97,0.100,0.031,2.92,*,*,正常
山西省,海河流域,代县桥,11-09 04:00,Ⅱ,2.8,8.19,10.66,791.6,97.3,2.10,0.378,0.096,5.74,*,*,正常
山西省,海河流域,定襄桥,11-09 04:00,Ⅲ,1.7,8.23,9.87,819.6,181.3,4.43,0.305,0.125,7.90,*,*,正常
山西省,海河流域,南庄,11-09 04:00,Ⅱ,5.6,8.38,11.58,632.5,87.2,2.89,0.164,0.076,6.33,*,--,维护
山西省,海河流域,坪上桥,11-09 04:00,Ⅰ,6.4,8.12,8.35,493.1,18.9,0.85,0.115,0.005,4.33,*,*,正常
山西省,黄河流域,河西村,11-09 04:00,Ⅱ,3.3,8.40,10.47,698.8,16.0,1.78,0.103,0.023,2.38,*,*,正常
山西省,黄河流域,曲立,11-09 04:00,Ⅲ,2.3,8.20,7.54,660.8,11.5,2.14,0.727,0.097,4.50,*,*,正常
山西省,黄河流域,裴家川口,11-09 04:00,Ⅲ,0.1,8.40,11.00,649.2,15.3,1.99,0.852,0.005,5.18,*,*,正常
山西省,黄河流域,碛口,11-09 04:00,Ⅳ,1.8,8.55,9.86,1192.5,17.7,4.58,1.042,0.090,10.73,*,*,正常
山西省,黄河流域,裴沟,11-09 04:00,Ⅱ,3.7,8.70,11.50,1109.8,34.4,3.73,0.328,0.005,9.77,*,*,正常
山西省,黄河流域,三川河两河口桥,11-09 04:00,Ⅳ,4.8,7.83,8.91,851.0,18.3,4.91,1.386,0.133,7.28,*,*,正常
山西省,黄河流域,北峪口,11-09 04:00,Ⅱ,10.0,8.30,9.91,522.6,7.3,2.36,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,11-09 04:00,劣Ⅴ,7.2,7.88,5.65,1036.7,147.9,8.41,8.129,0.750,8.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 04:00,Ⅱ,13.8,7.89,9.33,659.2,795.0,3.60,0.046,0.015,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-09 00:00,Ⅱ,4.4,8.25,11.54,475.8,678.9,2.79,0.080,0.025,3.79,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-09 04:00,Ⅲ,4.8,8.17,10.85,1279.3,5.9,4.73,0.025,0.046,0.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 00:00,Ⅱ,19.3,8.73,9.25,43.0,1.6,2.54,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 04:00,Ⅲ,2.8,8.54,11.69,709.2,442.7,4.21,0.025,0.093,3.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 00:00,Ⅱ,6.8,8.47,9.74,698.4,109.8,2.32,0.380,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 04:00,Ⅱ,2.4,7.18,11.96,75.1,4.8,2.40,0.025,0.013,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-09 04:00,Ⅰ,4.3,8.65,11.94,722.7,20.4,1.34,0.034,0.007,2.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-09 00:00,,11.9,8.39,7.80,1713.0,9.1,5.32,0.076,--,1.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-09 04:00,Ⅱ,4.0,8.58,12.11,555.9,110.1,2.28,0.025,0.054,2.23,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-09 04:00,Ⅰ,0.9,8.04,9.30,699.1,0.8,1.92,0.025,0.016,8.68,*,*,正常
辽宁省,辽河流域,于台,11-09 04:00,Ⅴ,13.5,7.60,8.45,1026.6,3.3,3.31,1.548,0.223,9.74,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 00:00,Ⅲ,9.0,8.30,10.39,819.3,5.2,5.42,0.403,0.152,9.63,*,*,正常
辽宁省,辽河流域,砂山,11-09 04:00,Ⅱ,7.6,7.52,10.39,653.1,5.0,2.38,0.096,0.052,6.98,*,*,正常
辽宁省,辽河流域,于家房,11-09 00:00,Ⅳ,12.5,7.74,9.09,749.0,20.2,5.85,0.025,0.237,6.52,*,*,正常
辽宁省,辽河流域,马虎山,11-09 04:00,Ⅲ,3.8,8.21,11.15,586.2,29.7,3.98,0.265,0.104,4.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 04:00,Ⅲ,4.9,8.10,12.61,639.3,45.8,4.74,0.165,0.124,3.98,*,*,正常
辽宁省,辽河流域,兴国桥,11-09 04:00,Ⅱ,5.1,7.24,8.68,714.1,0.2,0.70,0.047,0.048,4.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 04:00,Ⅱ,6.3,8.42,11.62,467.7,4.6,2.50,0.055,0.067,8.12,*,*,正常
辽宁省,辽河流域,三台子,11-09 04:00,Ⅱ,7.9,7.98,9.53,551.9,13.0,3.61,0.084,0.078,8.82,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 04:00,,6.4,7.24,11.60,146.6,27.7,6.43,--,0.208,4.56,*,*,维护
辽宁省,辽河流域,登化,11-09 04:00,Ⅲ,6.3,7.81,10.88,657.1,12.4,2.50,0.147,0.166,11.05,*,*,正常
辽宁省,辽河流域,小姐庙,11-09 00:00,Ⅱ,4.5,7.95,12.21,570.9,49.7,2.09,0.314,0.061,5.02,*,*,正常
辽宁省,辽河流域,口子街,11-09 04:00,Ⅱ,8.6,7.87,10.29,299.1,8.9,1.70,0.117,0.035,3.91,*,*,正常
辽宁省,辽河流域,牛庄,11-07 16:00,Ⅱ,10.7,7.96,10.38,854.5,24.9,2.74,0.257,0.087,9.49,*,*,正常
辽宁省,辽河流域,关门山大桥,11-09 04:00,Ⅰ,5.8,7.60,11.10,340.6,4.0,1.03,0.025,0.017,3.96,*,*,正常
辽宁省,辽河流域,阿及堡,11-09 04:00,Ⅲ,3.2,8.05,9.07,526.0,17.8,1.63,0.405,0.118,7.42,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 00:00,Ⅲ,7.1,8.11,9.59,649.9,26.9,4.58,0.203,0.055,5.30,*,*,正常
辽宁省,辽河流域,台沟,11-09 00:00,Ⅰ,6.0,7.93,10.82,211.9,6.9,1.28,0.025,0.016,3.32,*,*,正常
辽宁省,辽河流域,兴安,11-09 00:00,Ⅱ,12.0,7.83,7.84,402.8,10.5,1.71,0.042,0.045,4.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 04:00,Ⅱ,10.9,7.30,10.77,222.4,4.3,1.92,0.025,0.040,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 04:00,Ⅰ,4.6,7.72,11.00,84.0,2.5,0.87,0.025,0.007,3.07,*,*,正常
辽宁省,辽河流域,江桥,11-09 04:00,Ⅱ,13.3,6.98,8.15,138.0,6.4,1.99,0.070,0.035,2.07,*,*,正常
辽宁省,辽河流域,王家沟,11-09 04:00,Ⅱ,8.1,8.04,10.12,582.3,14.4,2.43,0.025,0.028,2.94,*,*,正常
辽宁省,辽河流域,张家堡,11-09 04:00,,9.2,7.85,11.52,725.2,28.1,2.42,--,0.100,5.60,*,*,维护
辽宁省,辽河流域,女儿河入河口,11-09 04:00,Ⅱ,4.4,7.78,10.90,760.0,6.7,3.27,0.231,0.063,14.85,*,*,正常
辽宁省,辽河流域,何家信子,11-09 04:00,Ⅱ,2.2,8.04,12.16,437.7,4.8,2.38,0.025,0.021,6.13,*,*,正常
辽宁省,辽河流域,西树林,11-09 00:00,Ⅲ,6.9,8.08,10.46,1073.0,16.3,2.77,0.342,0.115,13.56,*,*,正常
辽宁省,辽河流域,辽河公园,11-09 04:00,Ⅳ,8.3,7.72,9.89,662.5,253.3,7.07,0.699,0.154,7.05,*,*,正常
辽宁省,辽河流域,茧场,11-09 04:00,Ⅰ,2.1,7.84,14.20,261.6,5.9,1.23,0.041,0.007,7.59,*,*,正常
辽宁省,辽河流域,大清河口,11-09 04:00,Ⅱ,3.0,7.75,11.79,492.8,51.9,1.71,0.195,0.064,9.43,*,*,正常
辽宁省,辽河流域,闹德海水库,11-09 00:00,Ⅱ,7.6,8.74,7.42,492.2,3.4,2.21,0.120,0.006,3.45,0.020,19604,正常
辽宁省,辽河流域,下王家,11-09 04:00,Ⅱ,5.0,7.81,11.14,463.3,7.4,1.12,0.025,0.036,4.41,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-08 12:00,Ⅰ,3.1,8.13,13.14,502.9,2.7,1.45,0.025,0.013,7.79,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-09 04:00,Ⅳ,2.4,7.70,8.43,1080.5,3.1,7.20,0.911,0.243,3.79,*,*,正常
辽宁省,辽河流域,曙光大桥,11-09 04:00,Ⅲ,3.4,8.46,11.50,810.7,165.8,5.08,0.122,0.156,4.21,*,*,正常
辽宁省,辽河流域,清辽,11-09 00:00,Ⅱ,9.0,7.76,11.10,489.1,30.6,2.60,0.220,0.083,6.42,*,*,正常
辽宁省,辽河流域,通江口,11-09 04:00,Ⅲ,0.3,7.74,12.52,769.5,68.2,3.81,0.363,0.183,8.36,*,*,正常
辽宁省,辽河流域,东大桥,11-09 04:00,Ⅱ,3.9,7.32,10.88,369.3,8.9,2.49,0.077,0.016,2.90,*,*,正常
