省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,北河店,12-01 16:00,Ⅰ,7.5,8.42,12.71,680.2,5.4,1.51,0.025,0.013,7.40,*,*,正常
河北省,海河流域,白合,12-01 16:00,Ⅱ,8.3,8.53,12.83,617.9,11.7,0.80,0.025,0.022,7.53,*,*,正常
河北省,海河流域,杜里村,12-01 16:00,Ⅰ,2.5,8.49,13.07,503.7,7.9,1.25,0.025,0.009,5.88,*,*,正常
河北省,海河流域,后城(老),12-01 16:00,Ⅳ,3.0,8.31,11.08,565.6,30.9,0.63,0.100,0.288,9.61,*,*,正常
河北省,海河流域,老鸦庄,12-01 16:00,Ⅱ,0.4,8.30,12.52,758.4,9.8,1.82,0.197,0.044,14.25,*,*,正常
河北省,海河流域,温泉屯,12-01 16:00,Ⅱ,2.1,8.24,11.24,1289.5,31.3,2.58,0.341,0.046,5.63,*,*,正常
河北省,海河流域,八号桥,12-01 16:00,Ⅲ,1.7,8.56,12.85,1301.0,24.2,5.25,0.324,0.071,5.89,*,*,正常
河北省,海河流域,左卫桥,12-01 16:00,Ⅱ,0.9,8.59,13.26,1019.4,47.9,2.55,0.163,0.060,6.80,*,*,正常
河北省,海河流域,大桑园,12-01 16:00,Ⅰ,5.1,8.56,14.24,713.4,5.8,1.55,0.025,0.005,8.91,*,*,正常
河北省,海河流域,墙子路,12-01 16:00,Ⅰ,4.6,8.40,12.13,504.4,1.7,0.76,0.025,0.005,4.95,*,*,正常
河北省,海河流域,兴隆庄,12-01 16:00,Ⅱ,3.4,8.44,12.15,495.6,21.5,3.96,0.025,0.036,4.82,*,*,正常
河北省,海河流域,大杖子(二),12-01 16:00,Ⅰ,4.9,8.59,13.68,900.0,0.4,0.87,0.025,0.005,5.45,*,*,正常
河北省,海河流域,大杖子(一),12-01 16:00,Ⅱ,3.2,8.41,12.98,743.7,24.7,2.61,0.132,0.058,9.16,*,*,正常
河北省,海河流域,三块石,12-01 16:00,Ⅰ,5.8,8.67,14.51,1108.7,1.4,1.35,0.025,0.005,6.48,*,*,正常
河北省,海河流域,郭家屯,12-01 16:00,Ⅲ,0.3,8.49,12.13,452.4,27.5,4.00,0.025,0.035,2.96,*,*,正常
河北省,海河流域,上板城大桥,12-01 16:00,Ⅳ,3.2,7.78,11.96,489.4,118.0,7.18,0.168,0.183,8.79,*,*,正常
河北省,海河流域,党坝,12-01 16:00,Ⅱ,5.2,8.62,13.73,807.6,5.8,1.20,0.025,0.044,10.96,*,*,正常
河北省,海河流域,上二道河子,12-01 16:00,Ⅰ,4.9,8.33,11.68,571.5,3.5,1.71,0.025,0.005,8.82,*,*,正常
河北省,海河流域,唐三营,12-01 16:00,Ⅱ,4.1,8.51,12.53,630.3,8.4,3.23,0.025,0.053,8.25,*,*,正常
河北省,海河流域,李台,12-01 16:00,Ⅱ,1.0,8.39,12.80,716.9,14.8,2.35,0.025,0.054,9.96,*,*,正常
河北省,辽河流域,甸子,12-01 20:00,Ⅱ,4.4,7.91,12.10,341.4,4.5,1.19,0.025,0.021,7.93,*,*,正常
河北省,海河流域,杨官庄自动站,12-01 20:00,Ⅲ,9.3,7.98,11.92,--,18.6,5.92,0.067,0.061,6.27,*,*,维护
河北省,海河流域,永红桥,12-01 16:00,Ⅳ,9.1,8.48,10.29,2855.5,8.0,6.88,0.191,0.064,3.65,*,*,正常
河北省,海河流域,四埝村桥,12-01 20:00,Ⅳ,6.8,8.46,15.47,9118.9,13.0,9.24,0.063,0.091,2.74,*,*,正常
河北省,海河流域,三河东大桥(老),12-01 16:00,Ⅲ,4.3,8.60,13.89,687.1,9.2,4.65,0.055,0.069,4.44,*,*,正常
河北省,海河流域,大王务(老),12-01 16:00,Ⅲ,5.9,8.24,10.70,806.9,6.6,5.27,0.258,0.035,1.07,*,*,正常
河北省,海河流域,大套桥(老),12-01 16:00,Ⅲ,7.0,8.39,16.62,801.4,10.9,5.35,0.211,*,*,*,*,正常
河北省,海河流域,大王务,12-01 16:00,Ⅱ,4.6,8.25,12.87,847.2,4.2,3.54,0.025,0.005,0.90,*,*,正常
河北省,海河流域,王家摆,12-01 16:00,Ⅲ,7.0,8.65,14.68,1204.6,10.5,4.15,0.025,0.115,9.10,*,*,正常
河北省,海河流域,吴村,12-01 16:00,Ⅲ,7.0,8.86,15.90,794.9,11.0,5.59,0.025,0.089,6.99,*,*,正常
河北省,海河流域,台头,12-01 12:00,Ⅲ,7.0,8.56,9.99,937.5,7.0,4.06,0.090,0.030,2.34,*,*,正常
河北省,海河流域,桑梓红旗闸,12-01 16:00,Ⅲ,5.8,8.67,12.79,666.6,9.9,4.25,0.111,0.052,4.61,*,*,正常
河北省,海河流域,三小营,12-01 16:00,Ⅲ,5.7,8.33,13.82,1147.9,2.8,3.58,0.877,0.045,8.05,*,*,正常
河北省,海河流域,小范桥,12-01 16:00,Ⅲ,7.8,8.34,8.95,1671.9,18.9,4.40,0.164,0.054,5.17,*,*,正常
河北省,海河流域,大湖心,12-01 16:00,Ⅲ,8.0,8.78,10.82,1349.5,24.9,5.22,0.025,0.025,0.38,0.006,7298587,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,采蒲台,12-01 16:00,Ⅲ,6.5,7.85,8.06,1041.9,2.2,4.10,0.026,0.005,1.16,0.003,1941483,正常
山西省,黄河流域,上兰,12-01 16:00,Ⅰ,6.8,8.53,9.66,811.7,3.0,1.84,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,汾河水库出口,12-01 16:00,Ⅰ,3.8,8.32,10.38,655.7,3.2,1.41,0.025,0.005,1.54,0.001,890866,正常
山西省,海河流域,堡子湾,12-01 16:00,Ⅲ,1.1,8.30,12.59,1121.8,7.2,1.56,0.523,0.077,12.62,*,*,正常
山西省,海河流域,下北泉村,12-01 16:00,Ⅰ,5.0,8.39,11.15,590.2,11.9,1.13,0.096,0.005,6.55,*,*,正常
山西省,海河流域,册田水库出口,12-01 16:00,Ⅱ,7.5,8.20,8.99,1497.5,2.7,2.25,0.025,0.056,0.82,*,*,正常
山西省,海河流域,永嘉堡,12-01 16:00,Ⅱ,3.0,8.38,10.59,887.6,31.8,3.52,0.238,0.094,6.68,*,*,正常
山西省,海河流域,古家坡,12-01 16:00,Ⅲ,0.7,8.80,11.60,850.9,337.2,5.82,0.025,0.163,6.35,*,*,正常
山西省,海河流域,利仁皂,12-01 16:00,Ⅲ,2.9,8.21,10.42,1968.3,2.7,4.55,0.267,0.088,6.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-01 16:00,Ⅰ,3.4,8.40,11.22,542.7,9.3,0.78,0.025,0.016,4.19,*,*,正常
山西省,海河流域,白羊墅,12-01 16:00,Ⅱ,8.0,7.98,10.49,2513.4,55.9,3.12,0.201,0.072,8.17,*,*,正常
山西省,海河流域,王家庄,12-01 16:00,Ⅱ,7.6,8.08,11.29,822.8,31.9,1.37,0.438,0.043,8.54,*,*,正常
山西省,海河流域,司徒桥,12-01 16:00,Ⅰ,5.4,7.82,10.69,699.5,13.0,1.88,0.025,0.015,9.57,*,*,正常
山西省,海河流域,关河水库出口,12-01 16:00,Ⅱ,10.0,7.98,10.85,682.2,5.0,1.44,0.025,0.027,2.36,*,*,正常
山西省,海河流域,北寨,12-01 16:00,Ⅱ,7.7,7.86,9.98,1228.1,15.1,2.43,0.102,0.055,14.09,*,*,正常
山西省,海河流域,后湾水库出口,12-01 16:00,Ⅱ,7.1,8.13,9.19,628.3,5.7,2.39,0.131,0.018,5.83,*,*,正常
山西省,黄河流域,张峰水库出口,12-01 16:00,Ⅰ,10.5,8.49,14.46,422.5,4.8,2.00,0.025,0.015,4.00,*,*,正常
山西省,海河流域,东榆林水库出口,12-01 16:00,Ⅱ,2.6,8.44,10.83,833.7,24.1,2.53,0.356,0.045,3.12,*,*,正常
山西省,黄河流域,杀虎口,12-01 16:00,Ⅰ,1.5,8.09,11.51,690.4,2.2,1.67,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,桑柳树,12-01 16:00,Ⅳ,5.7,8.06,13.74,--,29.8,6.97,1.159,0.082,37.43,*,*,维护
山西省,黄河流域,王庄桥南,12-01 16:00,Ⅴ,5.2,8.46,12.72,1854.8,169.3,6.19,1.655,0.138,11.05,*,*,正常
山西省,黄河流域,郝村,12-01 16:00,Ⅱ,4.1,8.32,12.28,982.0,18.0,2.33,0.117,0.028,4.44,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,12-01 16:00,Ⅴ,9.4,8.75,11.29,--,24.7,11.44,0.628,0.136,4.23,*,*,维护
山西省,黄河流域,西曲村,12-01 20:00,Ⅳ,7.3,7.67,8.75,1304.1,21.1,6.08,0.227,0.144,12.48,*,*,正常
山西省,海河流域,梵王寺,12-01 16:00,Ⅲ,2.5,8.34,10.92,955.1,20.5,4.01,0.939,0.192,9.24,*,*,正常
山西省,海河流域,代县桥,12-01 16:00,Ⅱ,3.2,8.21,10.70,725.8,73.0,1.89,0.408,0.062,6.12,*,*,正常
山西省,海河流域,南庄,12-01 16:00,Ⅰ,8.2,8.23,12.39,528.2,3.3,1.18,0.025,0.005,4.36,*,*,正常
山西省,海河流域,坪上桥,12-01 16:00,Ⅰ,8.9,8.19,10.00,484.6,9.6,0.82,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,河西村,12-01 16:00,Ⅱ,3.1,8.84,13.19,807.6,15.2,1.95,0.189,0.042,2.98,*,*,正常
山西省,黄河流域,曲立,12-01 16:00,Ⅱ,3.5,8.80,12.21,644.6,10.6,1.57,0.177,0.082,5.17,*,*,正常
山西省,黄河流域,裴家川口,12-01 16:00,Ⅲ,0.3,8.57,11.91,740.2,22.1,2.24,0.650,0.033,5.82,*,*,正常
山西省,黄河流域,碛口,12-01 16:00,Ⅱ,1.6,8.59,10.44,1166.9,18.2,3.96,0.393,0.084,10.22,*,*,正常
山西省,黄河流域,裴沟,12-01 16:00,Ⅰ,4.0,8.75,11.18,1052.3,10.1,1.99,0.025,0.005,9.45,*,*,正常
山西省,黄河流域,三川河两河口桥,12-01 16:00,劣Ⅴ,4.2,8.42,13.06,1139.1,7.7,2.04,2.481,0.144,10.04,*,*,正常
山西省,黄河流域,北峪口,12-01 16:00,Ⅱ,6.5,8.45,11.04,543.1,5.0,2.55,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,12-01 16:00,Ⅴ,4.5,7.86,10.93,778.1,98.7,4.07,1.961,0.167,6.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-01 16:00,Ⅱ,9.6,8.31,11.21,685.7,481.8,3.28,0.060,0.009,2.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-01 16:00,Ⅱ,0.7,8.32,13.68,673.8,630.1,3.35,0.030,0.019,4.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-01 16:00,Ⅱ,2.1,8.48,13.06,720.8,60.1,3.27,0.029,0.050,2.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-01 16:00,Ⅲ,5.1,8.15,12.32,1014.3,699.3,4.79,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-01 16:00,Ⅱ,1.3,8.52,12.13,976.3,359.3,3.53,0.025,0.094,3.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-01 16:00,Ⅱ,4.0,8.30,10.56,879.2,61.4,2.16,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-01 16:00,Ⅱ,2.9,7.00,12.17,86.4,7.5,1.54,0.025,0.023,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-01 16:00,Ⅰ,3.3,8.62,13.62,730.0,5.1,1.37,0.028,0.007,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-01 16:00,Ⅰ,10.7,8.28,7.86,2087.0,7.0,1.82,0.051,0.015,1.35,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-01 16:00,Ⅱ,2.0,8.90,12.15,794.9,87.6,2.49,0.025,0.042,3.20,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-01 16:00,Ⅲ,1.3,8.10,10.79,883.6,6.8,2.07,0.952,0.019,10.37,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,王家庄,12-01 16:00,Ⅱ,1.0,8.53,12.71,851.8,31.3,1.22,0.212,0.021,3.73,*,*,正常
辽宁省,辽河流域,卧龙湖,12-01 16:00,Ⅴ,7.0,8.19,8.98,874.9,7.2,10.74,0.034,0.022,1.86,*,*,正常
辽宁省,辽河流域,于台,12-01 16:00,Ⅳ,15.4,7.83,8.58,1176.8,2.8,6.64,0.144,0.229,7.40,*,*,正常
辽宁省,辽河流域,东陵大桥,12-01 16:00,Ⅲ,14.9,6.57,7.30,386.3,109.0,3.46,0.884,0.139,7.49,*,*,正常
辽宁省,辽河流域,砂山,12-01 16:00,Ⅳ,5.4,8.85,19.84,671.1,15.4,8.44,0.025,0.066,6.35,*,*,正常
辽宁省,辽河流域,于家房,12-01 16:00,,--,--,--,--,--,13.98,0.030,0.198,7.43,*,*,维护
辽宁省,辽河流域,马虎山,12-01 16:00,Ⅲ,2.0,7.95,12.36,682.0,28.8,4.18,0.521,0.097,5.02,*,*,正常
辽宁省,辽河流域,兴国桥,12-01 16:00,Ⅱ,6.2,7.27,14.34,721.9,0.2,1.03,0.025,0.022,3.57,*,*,正常
辽宁省,辽河流域,城子坦,12-01 16:00,,5.8,8.18,13.49,300.4,419.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,12-01 16:00,Ⅱ,3.5,8.22,12.61,422.9,14.2,2.63,0.285,0.056,8.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-01 16:00,Ⅱ,3.9,8.66,15.19,543.7,6.1,2.54,0.063,0.045,9.76,*,*,正常
辽宁省,辽河流域,三台子,12-01 16:00,Ⅱ,4.7,8.11,10.45,646.2,6.5,2.71,0.138,0.057,11.61,*,*,正常
辽宁省,辽河流域,英那河入海口,12-01 16:00,,4.3,7.99,14.17,125.0,15.3,--,--,0.010,2.38,*,*,维护
辽宁省,辽河流域,登化,12-01 16:00,Ⅱ,4.0,8.22,14.30,600.2,3.9,2.30,0.118,0.097,10.59,*,*,正常
辽宁省,辽河流域,小姐庙,12-01 16:00,Ⅲ,4.1,7.95,11.85,659.3,12.9,2.94,0.540,0.094,7.15,*,*,正常
辽宁省,辽河流域,口子街,12-01 16:00,劣Ⅴ,3.2,9.25,14.74,312.6,5.2,1.32,0.234,0.034,4.06,*,*,正常
辽宁省,辽河流域,牛庄,12-01 16:00,Ⅱ,6.3,8.01,11.17,721.8,20.1,2.80,0.307,0.078,12.03,*,*,正常
辽宁省,辽河流域,关门山大桥,12-01 16:00,Ⅰ,3.6,8.22,14.47,335.6,1.6,0.73,0.025,0.006,3.83,*,*,正常
辽宁省,辽河流域,刘家台,12-01 16:00,Ⅲ,4.9,7.90,9.07,707.6,14.5,3.60,0.814,0.125,6.65,*,*,正常
辽宁省,辽河流域,大伙房水库,12-01 16:00,Ⅱ,8.0,7.62,11.07,232.4,2.0,1.73,0.025,0.020,2.47,--,*,维护
辽宁省,辽河流域,阿及堡,12-01 16:00,Ⅳ,3.0,7.97,11.08,544.9,8.1,1.21,1.059,0.097,8.16,*,*,正常
辽宁省,辽河流域,戈布桥,12-01 12:00,Ⅱ,1.8,8.10,11.89,591.8,2.6,1.51,0.346,0.046,5.05,*,*,正常
辽宁省,辽河流域,北杂木,12-01 16:00,Ⅱ,3.3,7.89,11.60,344.9,1.2,2.24,0.032,0.029,5.70,*,*,正常
辽宁省,辽河流域,台沟,12-01 16:00,Ⅱ,4.8,7.71,9.91,194.7,10.9,2.94,0.025,0.023,3.22,*,*,正常
辽宁省,辽河流域,古楼,12-01 16:00,Ⅰ,2.8,7.59,13.13,267.7,3.2,1.12,0.025,0.013,5.68,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,12-01 16:00,Ⅲ,6.6,8.11,12.25,326.2,2.1,1.74,0.025,0.124,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-01 16:00,Ⅱ,9.0,7.53,9.68,237.9,1.3,1.46,0.025,0.023,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-01 16:00,Ⅰ,1.8,7.45,12.38,82.1,0.9,1.09,0.025,0.005,2.73,*,*,正常
辽宁省,辽河流域,江桥,12-01 16:00,Ⅰ,10.6,7.08,9.59,137.2,2.4,1.80,0.039,0.018,1.78,*,*,正常
辽宁省,辽河流域,王家沟,12-01 16:00,Ⅱ,5.6,8.42,12.81,600.9,7.8,2.38,0.025,0.022,3.37,*,*,正常
辽宁省,辽河流域,张家堡,12-01 16:00,Ⅱ,10.6,8.03,12.36,686.7,18.5,2.71,0.054,0.041,6.25,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-01 16:00,Ⅱ,5.9,7.76,11.77,723.7,4.3,2.39,0.136,0.044,14.38,*,*,正常
辽宁省,辽河流域,何家信子,12-01 16:00,Ⅰ,4.4,8.25,15.02,471.2,2.8,1.87,0.025,0.011,7.28,*,*,正常
辽宁省,辽河流域,西树林,12-01 16:00,Ⅲ,6.9,7.93,9.57,1015.5,15.3,3.32,0.207,0.105,13.23,*,*,正常
辽宁省,辽河流域,高台子,12-01 16:00,Ⅳ,9.2,7.24,8.24,1093.3,7.9,2.45,0.025,0.201,12.69,*,*,正常
辽宁省,辽河流域,辽河公园,12-01 16:00,Ⅳ,3.9,7.67,12.11,868.2,41.4,5.30,1.075,0.174,8.06,*,*,正常
