省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,09-24 00:00,Ⅳ,22.6,8.10,6.42,1978.1,174.8,8.05,0.048,0.153,1.41,*,*,正常
天津市,海河流域,沧浪渠出境,09-24 00:00,Ⅳ,23.5,7.94,6.36,5072.6,26.9,9.81,0.387,0.147,2.58,*,*,正常
天津市,海河流域,青静黄防潮闸,09-24 00:00,Ⅴ,22.1,7.80,4.65,8215.5,26.5,10.22,0.401,0.140,1.82,*,*,正常
天津市,海河流域,团瓢桥,09-23 20:00,劣Ⅴ,22.7,7.42,0.99,--,10.7,6.29,0.761,0.188,2.93,*,*,维护
天津市,海河流域,于桥水库库中心,09-24 00:00,Ⅲ,22.6,8.13,7.60,494.1,5.3,4.79,0.170,0.038,3.57,0.006,34402640,正常
天津市,海河流域,于桥水库出口,09-24 00:00,Ⅱ,24.0,8.31,6.94,451.9,23.5,3.51,0.199,0.043,3.69,*,*,正常
天津市,海河流域,黎河桥,09-24 00:00,Ⅳ,19.8,7.61,6.51,752.0,11.9,2.35,0.315,0.220,10.30,*,*,正常
天津市,海河流域,沙河桥,09-24 00:00,Ⅱ,20.3,7.57,7.45,686.8,14.5,1.74,0.227,0.090,12.96,*,*,正常
天津市,海河流域,果河桥,09-23 20:00,Ⅲ,22.3,7.75,8.61,708.9,4.5,1.89,0.310,0.107,9.43,*,*,正常
天津市,海河流域,西屯桥,09-24 00:00,Ⅲ,23.2,7.66,6.13,574.0,16.2,4.04,0.365,0.124,4.02,*,*,正常
河北省,海河流域,岗南水库,09-23 20:00,Ⅱ,24.9,8.17,6.91,501.7,5.7,3.36,0.025,0.015,3.56,*,*,正常
河北省,海河流域,下槐镇,09-24 00:00,Ⅱ,20.2,8.49,8.68,558.9,59.2,2.19,0.025,0.046,4.41,*,*,正常
河北省,海河流域,地都,09-23 20:00,Ⅲ,20.2,8.12,7.06,1264.3,44.0,2.75,0.435,0.179,6.01,*,*,正常
河北省,海河流域,平山桥,09-24 00:00,Ⅱ,21.5,8.24,7.84,1046.8,31.4,1.44,0.069,0.052,6.46,*,*,正常
河北省,海河流域,兆通,09-24 00:00,Ⅰ,24.2,8.63,8.68,255.4,4.1,1.80,0.033,0.011,1.21,*,*,正常
河北省,海河流域,大黑汀水库,09-24 00:00,Ⅱ,19.6,7.87,8.61,528.3,2.7,2.36,0.025,0.005,4.52,*,*,正常
河北省,海河流域,涧河口,09-24 00:00,Ⅳ,21.1,7.70,3.20,844.9,36.9,6.38,0.459,0.200,3.71,*,*,正常
河北省,海河流域,丰北闸,09-24 00:00,Ⅴ,22.6,7.98,8.29,1239.0,8.7,5.01,0.265,0.318,3.41,*,*,正常
河北省,海河流域,滦县大桥,09-24 00:00,Ⅱ,20.6,8.21,8.39,514.2,29.6,2.79,0.025,0.050,4.85,*,*,正常
河北省,海河流域,戴河口,09-24 00:00,Ⅲ,20.8,7.77,6.75,503.2,20.8,4.32,0.444,0.172,4.89,*,*,正常
河北省,海河流域,田庄子,09-24 00:00,Ⅱ,20.9,8.14,8.22,440.9,12.6,2.03,0.025,0.055,4.93,*,*,正常
河北省,海河流域,汤河口,09-24 00:00,Ⅱ,21.2,8.23,8.12,537.7,37.4,3.19,0.093,0.083,6.23,*,*,正常
河北省,海河流域,洋河口,09-24 00:00,Ⅲ,21.4,7.92,9.83,977.9,12.4,4.00,0.143,0.116,6.21,*,*,正常
河北省,海河流域,饮马河口,09-24 00:00,劣Ⅴ,20.8,7.45,3.32,1126.4,10.3,11.95,5.495,1.458,6.92,*,*,正常
河北省,海河流域,新开河口,09-24 00:00,Ⅳ,27.6,6.36,4.79,29060.5,7.6,3.54,0.808,0.069,1.61,*,*,正常
河北省,海河流域,岳城水库出口,09-24 00:00,Ⅱ,23.9,8.16,6.99,562.5,3.2,2.37,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-24 00:00,Ⅲ,23.9,8.46,11.76,784.7,50.1,5.91,0.027,0.083,4.08,*,*,正常
河北省,海河流域,艾辛庄,09-24 00:00,Ⅳ,23.4,7.80,5.40,815.5,116.7,6.38,0.692,0.255,3.16,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,09-24 00:00,Ⅳ,24.1,7.60,4.36,662.2,50.6,2.61,0.025,0.050,1.56,*,*,正常
河北省,海河流域,膳马庙村北,09-24 00:00,劣Ⅴ,24.6,7.55,1.73,678.8,15.1,3.86,1.348,0.179,5.97,*,*,正常
河北省,海河流域,白合,09-24 00:00,Ⅱ,20.6,8.07,7.86,577.9,33.3,1.31,0.054,0.031,5.60,*,*,正常
河北省,海河流域,杜里村,09-24 00:00,Ⅰ,18.1,8.69,9.88,489.0,27.9,1.87,0.025,0.020,3.40,*,*,正常
河北省,海河流域,后城(老),09-23 20:00,Ⅴ,15.2,7.72,8.84,500.7,106.6,4.44,0.036,0.393,7.70,*,*,正常
河北省,海河流域,老鸦庄,09-24 00:00,Ⅱ,17.9,8.52,10.47,627.6,19.0,2.75,0.102,0.079,8.79,*,*,正常
河北省,海河流域,温泉屯,09-24 00:00,Ⅱ,18.5,8.23,7.70,1123.4,85.9,2.45,0.025,0.056,6.25,*,*,正常
河北省,海河流域,八号桥,09-23 20:00,Ⅲ,20.3,8.24,8.37,1003.1,83.9,3.91,0.290,0.130,3.26,*,*,正常
河北省,海河流域,左卫桥,09-24 00:00,Ⅱ,19.1,8.38,7.96,925.8,62.4,2.65,0.025,0.090,4.38,*,*,正常
河北省,海河流域,大桑园,09-24 00:00,Ⅱ,21.9,8.43,9.74,513.3,25.4,3.93,0.025,0.084,4.87,*,*,正常
河北省,海河流域,墙子路,09-24 00:00,Ⅰ,17.0,8.25,7.98,465.3,6.0,1.11,0.025,0.005,5.63,*,*,正常
河北省,海河流域,三块石,09-24 00:00,Ⅱ,17.2,8.45,8.75,767.5,10.1,2.18,0.025,0.005,6.30,*,*,正常
河北省,海河流域,党坝,09-24 00:00,Ⅲ,16.6,7.98,7.53,614.5,22.2,2.11,0.025,0.109,7.41,*,*,正常
河北省,海河流域,上二道河子,09-24 00:00,Ⅱ,18.0,8.08,8.92,473.5,25.1,2.47,0.025,0.042,7.14,*,*,正常
河北省,海河流域,唐三营,09-24 00:00,Ⅳ,15.6,8.25,8.28,455.9,70.9,6.49,0.025,0.110,5.89,*,*,正常
河北省,海河流域,杨官庄自动站,09-23 20:00,劣Ⅴ,22.9,9.02,6.86,1140.6,15.3,6.48,0.906,0.072,2.17,*,*,正常
河北省,海河流域,永红桥,09-24 00:00,Ⅳ,23.3,7.58,8.16,1477.1,9.1,6.95,0.137,0.136,1.10,*,*,正常
河北省,海河流域,四埝村桥,09-24 00:00,,22.8,8.00,8.48,6004.8,40.7,--,0.398,0.187,2.66,*,*,维护
河北省,海河流域,三河东大桥(老),09-24 00:00,Ⅲ,23.6,7.99,7.08,420.1,11.3,5.16,0.072,0.077,2.78,*,*,正常
河北省,海河流域,大王务(老),09-24 00:00,劣Ⅴ,22.8,7.89,8.49,494.0,14.6,8.12,3.266,0.438,5.07,*,*,正常
河北省,海河流域,大套桥(老),09-23 20:00,Ⅲ,22.5,7.22,6.04,584.4,21.1,4.97,0.518,*,*,*,*,正常
河北省,海河流域,大王务,09-24 00:00,Ⅲ,20.7,7.74,5.80,591.2,4.4,4.92,0.025,0.039,0.70,*,*,正常
河北省,海河流域,王家摆,09-24 00:00,劣Ⅴ,23.0,7.53,1.98,770.4,7.2,4.47,0.025,0.141,6.70,*,*,正常
河北省,海河流域,吴村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,台头,09-24 00:00,Ⅳ,24.1,8.05,3.77,1065.0,14.7,6.18,0.284,0.072,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,09-24 00:00,Ⅲ,22.5,7.70,5.88,572.7,9.4,3.80,0.426,0.102,3.05,*,*,正常
河北省,海河流域,三小营,09-24 00:00,劣Ⅴ,23.3,7.63,5.44,564.0,5.4,3.76,2.330,0.214,4.17,*,*,正常
河北省,海河流域,小范桥,09-24 00:00,Ⅴ,23.0,7.87,4.15,1179.6,78.9,4.64,1.906,0.126,5.44,*,*,正常
河北省,海河流域,大湖心,09-24 00:00,Ⅲ,22.8,8.36,5.55,1357.3,55.6,4.39,0.088,0.038,0.29,0.012,25744540,正常
河北省,海河流域,南张村,09-24 00:00,Ⅰ,24.0,8.67,9.23,237.4,5.2,1.92,0.025,0.008,0.62,*,*,正常
河北省,海河流域,南刘庄,09-24 00:00,劣Ⅴ,22.1,7.21,0.78,554.9,3.4,5.00,0.519,0.100,1.58,0.007,1949701,正常
河北省,海河流域,烧车淀,09-24 00:00,Ⅲ,23.8,7.86,6.83,597.3,4.0,1.92,0.025,0.028,3.95,0.003,6581466,正常
河北省,海河流域,圈头,09-24 00:00,Ⅳ,23.7,8.14,7.22,687.4,4.6,6.01,0.034,0.034,0.63,0.016,10534170,正常
河北省,海河流域,采蒲台,09-24 00:00,Ⅳ,22.9,7.93,6.59,808.6,7.4,8.67,0.025,0.046,0.57,0.007,18215520,正常
河北省,海河流域,光淀张庄,09-24 00:00,Ⅴ,22.5,7.41,2.51,621.6,1.6,3.11,0.025,0.028,1.33,0.006,1829487,正常
山西省,黄河流域,韩武村,09-24 00:00,劣Ⅴ,19.5,7.86,6.17,1052.6,65.7,4.79,2.390,0.330,7.27,*,*,正常
山西省,黄河流域,上兰,09-24 00:00,Ⅱ,18.9,8.20,7.36,762.9,12.8,1.65,0.025,0.005,1.75,*,*,正常
山西省,黄河流域,汾河水库出口,09-24 00:00,Ⅱ,19.6,8.56,7.24,689.3,6.3,1.44,0.025,0.005,0.80,0.007,4088205,正常
山西省,海河流域,堡子湾,09-24 00:00,Ⅱ,18.2,8.45,8.60,910.4,17.7,2.60,0.025,0.097,7.89,*,*,正常
山西省,海河流域,下北泉村,09-24 00:00,Ⅱ,16.8,8.26,7.90,527.3,15.3,1.68,0.025,0.053,5.39,*,*,正常
山西省,海河流域,册田水库出口,09-24 00:00,Ⅱ,15.1,8.03,7.16,1486.8,8.4,2.42,0.025,0.046,0.63,*,*,正常
山西省,海河流域,永嘉堡,09-24 00:00,Ⅲ,17.4,8.37,7.46,974.4,23.3,3.61,0.028,0.136,5.50,*,*,正常
山西省,海河流域,古家坡,09-24 00:00,Ⅳ,20.0,8.70,7.39,639.3,72.0,9.40,0.026,0.201,2.53,*,*,正常
山西省,海河流域,利仁皂,09-24 00:00,Ⅳ,19.0,8.36,7.52,1603.2,7.2,6.37,0.025,0.121,2.09,*,*,正常
山西省,海河流域,闫家庄大桥,09-24 00:00,Ⅲ,16.1,8.13,9.38,540.4,138.5,2.30,0.025,0.107,5.60,*,*,正常
山西省,海河流域,白羊墅,09-24 00:00,Ⅲ,19.3,8.17,8.50,1307.5,129.8,5.57,0.810,0.139,7.85,*,*,正常
山西省,海河流域,王家庄,09-24 00:00,Ⅲ,20.6,8.27,9.11,696.0,193.5,5.07,0.052,0.123,4.69,*,*,正常
山西省,海河流域,司徒桥,09-24 00:00,Ⅳ,20.1,7.38,3.93,442.1,42.9,3.52,0.053,0.048,1.64,*,*,正常
山西省,海河流域,关河水库出口,09-24 00:00,Ⅳ,19.5,7.57,3.87,643.7,18.9,3.01,0.127,0.032,0.67,*,*,正常
山西省,海河流域,北寨,09-24 00:00,Ⅲ,19.6,7.96,6.90,827.5,58.6,4.48,0.169,0.110,5.98,*,*,正常
山西省,海河流域,后湾水库出口,09-24 00:00,Ⅱ,20.6,7.90,6.84,462.6,32.8,3.72,0.025,0.032,0.69,*,*,正常
山西省,黄河流域,龙头,09-24 00:00,Ⅱ,17.4,7.98,7.35,644.6,102.4,3.74,0.173,0.049,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,09-24 00:00,Ⅰ,22.0,8.41,11.35,454.1,5.0,1.86,0.025,0.010,1.94,*,*,正常
山西省,海河流域,东榆林水库出口,09-24 00:00,Ⅲ,19.7,8.51,6.63,545.1,15.9,4.36,0.237,0.069,1.82,*,*,正常
山西省,黄河流域,杀虎口,09-24 00:00,Ⅱ,16.7,7.89,6.57,675.1,13.7,2.34,0.025,0.005,4.77,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,桑柳树,09-24 00:00,劣Ⅴ,19.5,7.99,6.43,--,58.3,10.55,9.435,0.179,--,*,*,维护
山西省,黄河流域,王庄桥南,09-24 00:00,劣Ⅴ,20.0,7.97,7.18,1138.3,797.1,13.29,3.103,0.354,10.10,*,*,正常
山西省,黄河流域,郝村,09-24 00:00,Ⅲ,20.2,8.43,8.44,765.0,19.1,4.95,0.035,0.038,2.17,*,*,正常
山西省,黄河流域,河津大桥,09-23 16:00,,22.6,8.29,5.69,713.2,29.7,--,0.090,*,*,*,*,维护
山西省,黄河流域,张留庄,09-24 00:00,劣Ⅴ,22.4,8.47,3.75,--,58.8,14.62,3.302,0.366,9.32,*,*,维护
山西省,黄河流域,西曲村,09-24 00:00,劣Ⅴ,20.8,7.29,1.25,695.3,104.4,6.38,3.630,0.399,6.18,*,*,正常
山西省,海河流域,梵王寺,09-24 00:00,Ⅱ,14.3,7.93,7.30,1071.7,608.0,3.71,0.025,0.030,15.83,*,--,维护
山西省,海河流域,代县桥,09-24 00:00,Ⅲ,16.7,8.12,7.64,626.6,273.6,2.52,0.025,0.114,5.63,*,*,正常
山西省,海河流域,定襄桥,09-24 00:00,Ⅴ,18.4,8.05,7.25,687.8,1079.5,8.22,0.025,0.311,11.74,*,*,正常
山西省,海河流域,南庄,09-24 00:00,Ⅲ,17.0,8.21,8.65,573.4,132.9,2.52,0.025,0.123,6.89,*,--,维护
山西省,海河流域,坪上桥,09-24 00:00,Ⅱ,13.9,7.98,7.04,479.0,14.7,0.90,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,河西村,09-24 00:00,Ⅲ,14.8,7.97,7.12,622.9,66.2,2.14,0.242,0.165,3.45,*,*,正常
山西省,黄河流域,上平望,09-24 00:00,Ⅳ,20.9,8.11,5.52,1171.1,403.1,9.04,0.941,0.215,8.00,*,*,正常
山西省,黄河流域,黑城村,09-24 00:00,Ⅲ,17.9,8.56,8.86,709.8,624.9,4.65,0.618,0.093,5.97,*,*,正常
山西省,黄河流域,曲立,09-24 00:00,Ⅲ,15.2,7.98,5.21,580.1,40.4,2.84,0.273,0.119,4.75,*,*,正常
山西省,黄河流域,裴家川口,09-24 00:00,Ⅱ,17.8,8.31,7.55,600.0,42.0,2.60,0.025,0.038,3.37,*,*,正常
山西省,黄河流域,裴沟,09-24 00:00,劣Ⅴ,17.9,8.10,6.01,448.8,--,6.24,0.480,0.416,14.64,*,*,维护
山西省,黄河流域,三川河两河口桥,09-24 00:00,Ⅳ,19.2,7.82,4.66,1015.8,154.9,7.29,0.612,0.288,7.85,*,*,正常
山西省,黄河流域,碧村,09-24 00:00,Ⅲ,17.2,8.36,8.25,953.1,11.8,5.71,0.236,0.084,6.62,*,*,正常
山西省,黄河流域,北峪口,09-24 00:00,Ⅱ,17.7,8.08,7.27,547.6,16.3,2.08,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,09-24 00:00,劣Ⅴ,20.2,7.54,3.65,786.9,95.9,10.74,9.580,0.594,12.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-23 16:00,Ⅱ,20.6,7.86,6.46,856.9,1968.6,3.26,0.025,0.009,1.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-23 20:00,Ⅱ,20.9,8.09,7.22,820.1,1315.3,2.76,0.025,0.025,4.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,09-23 20:00,Ⅴ,21.0,8.44,11.49,802.9,117.3,10.15,0.055,0.266,6.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,09-23 20:00,Ⅱ,21.6,7.91,7.30,896.1,1290.2,3.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,09-23 20:00,Ⅱ,20.4,8.24,7.12,756.5,417.5,1.77,0.025,0.059,2.41,*,*,正常
内蒙古自治区,黄河流域,海勃湾,09-23 20:00,Ⅱ,18.9,8.52,7.58,712.2,85.0,1.05,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,贝尔湖,09-23 20:00,Ⅳ,16.3,8.72,9.34,346.5,42.7,7.64,0.320,0.051,0.56,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),09-23 20:00,劣Ⅴ,15.4,8.87,7.13,1346.5,49.3,11.20,0.055,0.233,1.28,0.002,1430200,正常
内蒙古自治区,松花江流域,陶海,09-24 00:00,Ⅳ,12.6,6.97,9.52,131.6,16.8,7.41,0.025,0.050,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-23 20:00,Ⅳ,14.4,8.00,9.78,206.0,23.5,8.46,0.360,0.076,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-23 20:00,Ⅱ,13.5,7.47,9.41,105.7,17.4,3.26,0.069,0.028,0.83,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-24 00:00,Ⅲ,10.7,7.15,10.54,63.3,8.5,4.05,0.025,0.053,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-23 20:00,,20.7,8.32,7.80,761.8,142.3,--,0.025,0.021,2.69,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-23 20:00,Ⅲ,22.1,8.32,5.75,2671.0,42.4,0.25,0.126,0.024,1.46,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-23 20:00,Ⅰ,18.9,8.46,8.10,695.6,200.5,1.14,0.025,0.012,2.46,*,*,正常
内蒙古自治区,黄河流域,湖心,09-24 00:00,Ⅲ,20.3,8.35,7.33,1641.8,6.6,4.56,0.275,0.028,1.06,0.007,467607,正常
内蒙古自治区,黄河流域,卧佛下,09-23 20:00,Ⅱ,18.7,7.54,6.74,669.8,6.6,2.08,0.025,0.034,7.33,*,*,正常
内蒙古自治区,松花江流域,大山矿,09-23 20:00,Ⅲ,10.4,7.67,8.39,128.2,5.6,4.67,0.054,0.028,0.23,*,*,正常
内蒙古自治区,西北诸河,王家庄,09-23 20:00,Ⅱ,17.5,8.71,9.00,619.6,202.6,1.71,0.478,0.057,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖,09-24 00:00,,18.2,7.81,5.38,903.5,5.2,10.36,--,0.042,0.73,*,*,维护
辽宁省,辽河流域,蒲河沿,09-23 20:00,Ⅳ,19.3,7.62,6.94,611.0,19.6,6.55,0.522,0.205,3.82,*,*,正常
辽宁省,辽河流域,于台,09-24 00:00,Ⅲ,19.2,7.57,7.08,954.4,6.7,4.00,0.543,0.130,9.33,*,*,正常
辽宁省,辽河流域,东陵大桥,09-23 20:00,Ⅳ,20.1,7.79,6.24,828.6,6.8,4.14,0.439,0.200,5.07,*,*,正常
辽宁省,辽河流域,砂山,09-24 00:00,Ⅲ,20.3,7.22,5.14,621.2,4.3,3.12,0.388,0.048,4.03,*,*,正常
辽宁省,辽河流域,于家房,09-23 20:00,Ⅳ,18.2,7.42,8.70,640.7,96.0,7.11,0.044,0.246,5.48,*,*,正常
辽宁省,辽河流域,马虎山,09-24 00:00,Ⅳ,18.4,7.71,8.10,410.3,164.3,7.59,0.233,0.196,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-24 00:00,Ⅴ,18.5,7.50,5.44,481.2,439.9,11.15,0.230,0.234,3.15,*,*,正常
辽宁省,辽河流域,兴国桥,09-24 00:00,Ⅱ,20.0,7.80,7.98,553.6,1.8,2.73,0.132,0.060,1.57,*,*,正常
辽宁省,辽河流域,三台子,09-23 20:00,Ⅲ,22.4,7.62,6.55,448.9,29.0,3.53,0.116,0.106,6.81,*,*,正常
辽宁省,辽河流域,万泰,09-24 00:00,Ⅱ,22.5,7.78,8.51,119.7,4.6,2.60,0.025,0.040,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,09-23 12:00,Ⅱ,22.2,7.26,8.65,139.0,7.3,3.24,0.029,0.029,2.44,*,*,正常
辽宁省,辽河流域,登化,09-24 00:00,Ⅴ,21.1,7.40,6.90,562.1,40.1,4.19,0.509,0.330,9.04,*,*,正常
辽宁省,辽河流域,小姐庙,09-23 20:00,Ⅳ,19.5,7.70,7.29,575.2,32.7,7.48,0.497,0.161,4.87,*,*,正常
辽宁省,辽河流域,口子街,09-24 00:00,Ⅱ,17.8,7.87,9.01,239.8,9.0,0.99,0.025,0.022,3.08,*,*,正常
辽宁省,辽河流域,关门山大桥,09-24 00:00,Ⅱ,17.9,7.65,8.27,290.4,4.1,0.82,0.025,0.027,3.38,*,*,正常
辽宁省,辽河流域,大伙房水库,09-23 20:00,Ⅱ,23.2,7.61,7.22,328.8,3.1,2.51,0.050,0.012,2.45,0.004,*,正常
辽宁省,辽河流域,阿及堡,09-24 00:00,Ⅱ,16.9,8.20,8.82,447.2,44.7,1.86,0.025,0.100,5.70,*,*,正常
辽宁省,辽河流域,戈布桥,09-23 20:00,Ⅱ,18.6,8.10,7.34,662.1,3.7,2.30,0.402,0.075,4.55,*,*,正常
辽宁省,辽河流域,台沟,09-23 20:00,Ⅱ,17.4,7.66,9.02,237.4,25.7,1.38,0.025,0.033,2.85,*,*,正常
辽宁省,辽河流域,古楼,09-23 20:00,Ⅱ,19.1,7.38,8.09,270.5,3.8,0.96,0.085,0.035,4.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-23 20:00,Ⅱ,22.7,8.40,7.30,0.004,2.5,1.59,0.025,0.028,2.16,*,*,正常
辽宁省,辽河流域,老官砬子,09-23 20:00,Ⅱ,14.4,8.33,11.11,276.1,1.4,2.26,0.025,0.009,2.60,*,*,正常
辽宁省,辽河流域,兴安,09-23 20:00,Ⅲ,18.7,7.68,5.07,486.6,14.8,3.47,0.753,0.092,4.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-24 00:00,Ⅱ,19.7,7.18,7.05,220.3,5.7,1.84,0.025,0.014,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-24 00:00,Ⅰ,15.9,7.36,9.30,97.0,3.0,0.30,0.025,0.006,3.06,*,*,正常
辽宁省,辽河流域,江桥,09-23 20:00,Ⅰ,19.9,6.70,7.75,166.0,22.8,1.36,0.025,0.020,2.28,*,*,正常
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
