省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,12-08 04:00,Ⅱ,8.5,8.26,10.56,521.5,3.1,2.31,0.330,0.024,1.95,*,*,正常
天津市,海河流域,北洋桥,12-08 08:00,Ⅱ,6.5,8.82,14.91,434.7,5.2,3.43,0.047,0.035,1.84,*,*,正常
天津市,海河流域,井冈山桥,12-08 08:00,Ⅱ,7.5,8.19,10.22,692.0,4.5,2.91,0.267,0.033,1.97,*,*,正常
天津市,海河流域,大红桥,12-08 08:00,Ⅱ,8.7,8.23,10.84,437.9,3.0,2.29,0.110,0.005,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,12-08 08:00,Ⅰ,11.4,8.56,11.89,265.5,3.3,1.82,0.027,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,12-08 08:00,Ⅲ,6.7,8.46,11.93,1890.5,5.9,3.71,0.589,0.062,2.64,*,*,正常
天津市,海河流域,土门楼,12-08 08:00,Ⅲ,6.0,8.62,17.27,1115.9,15.0,5.53,0.025,0.092,9.18,*,*,正常
天津市,海河流域,尔王庄泵站,12-08 08:00,Ⅱ,8.6,8.21,11.67,302.1,3.6,2.16,0.025,0.005,1.69,*,*,正常
天津市,海河流域,大套桥,12-08 04:00,Ⅳ,5.9,8.72,16.65,790.4,15.1,8.68,0.167,0.075,6.66,*,*,正常
天津市,海河流域,黄白桥,12-08 08:00,Ⅳ,4.9,8.73,14.84,828.2,9.6,6.48,0.093,0.043,5.14,*,*,正常
天津市,海河流域,塘汉公路桥,12-08 08:00,Ⅳ,8.3,8.52,10.94,1460.0,13.4,6.80,0.337,0.146,4.98,*,*,正常
天津市,海河流域,海河大闸,12-08 08:00,Ⅳ,10.0,8.87,10.86,6596.4,33.2,7.14,0.424,0.079,3.41,*,*,正常
天津市,海河流域,北排水河防潮闸,12-08 08:00,Ⅲ,10.0,8.55,10.27,4280.5,6.7,5.36,0.054,0.026,1.81,*,*,正常
天津市,海河流域,沧浪渠出境,12-08 08:00,Ⅲ,6.4,8.42,12.17,4737.2,11.3,5.47,0.111,0.044,5.29,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-08 08:00,Ⅲ,6.9,8.48,12.11,1229.4,9.9,4.16,0.202,0.067,3.76,*,*,正常
天津市,海河流域,青静黄防潮闸,12-08 08:00,Ⅳ,8.6,8.48,14.76,7874.4,12.3,9.92,0.140,0.097,2.67,*,*,正常
天津市,海河流域,马棚口防潮闸,12-08 08:00,Ⅳ,9.5,8.16,11.93,2465.6,30.5,6.02,0.296,0.079,4.91,*,*,正常
天津市,海河流域,于桥水库出口,12-08 08:00,Ⅱ,6.2,8.33,11.37,546.7,2.0,2.87,0.248,0.005,4.21,*,*,正常
天津市,海河流域,黎河桥,12-08 08:00,Ⅱ,5.9,8.05,12.91,778.5,21.4,1.17,0.030,0.029,12.54,*,*,正常
天津市,海河流域,沙河桥,12-08 08:00,Ⅱ,6.8,7.89,11.85,821.6,6.7,0.73,0.085,0.050,13.62,*,*,正常
天津市,海河流域,果河桥,12-08 08:00,Ⅱ,6.2,7.78,12.52,810.6,2.5,1.10,0.037,0.041,11.90,*,*,正常
天津市,海河流域,西屯桥,12-08 08:00,Ⅳ,6.7,7.78,9.05,771.8,6.3,2.87,1.491,0.202,6.04,*,*,正常
河北省,海河流域,岗南水库,12-08 08:00,Ⅱ,10.7,8.32,10.27,536.2,5.6,3.01,0.150,0.009,4.70,*,*,正常
河北省,海河流域,下槐镇,12-08 08:00,Ⅰ,5.4,8.70,12.50,588.9,12.0,1.15,0.028,0.008,4.42,*,*,正常
河北省,海河流域,地都,12-08 08:00,Ⅱ,12.2,8.11,9.78,1508.8,15.3,1.03,0.347,0.031,6.47,*,*,正常
河北省,海河流域,平山桥,12-08 08:00,Ⅱ,9.9,8.45,10.25,1239.6,16.6,0.91,0.118,0.034,9.76,*,*,正常
河北省,海河流域,兆通,12-08 08:00,Ⅱ,10.2,8.98,10.86,282.3,2.1,2.19,0.025,0.013,1.59,*,*,正常
河北省,海河流域,大石桥,12-08 08:00,劣Ⅴ,12.5,7.63,5.74,1500.9,8.6,6.42,2.689,0.183,13.26,*,*,正常
河北省,海河流域,大黑汀水库,12-08 08:00,Ⅱ,8.8,8.29,10.35,585.1,2.8,2.44,0.025,0.037,5.94,*,*,正常
河北省,海河流域,涧河口,12-08 08:00,Ⅲ,4.5,8.77,20.07,1150.6,9.2,5.63,0.025,0.096,8.74,*,*,正常
河北省,海河流域,丰北闸,12-08 08:00,Ⅲ,6.2,8.58,23.52,1810.8,6.1,5.50,0.025,0.116,5.94,*,*,正常
河北省,海河流域,滦县大桥,12-08 08:00,Ⅱ,6.8,7.96,10.54,589.3,4.5,1.49,0.177,0.034,5.78,*,*,正常
河北省,海河流域,戴河口,12-08 08:00,Ⅱ,4.2,8.35,16.07,850.3,5.4,2.34,0.025,0.034,10.70,*,*,正常
河北省,海河流域,田庄子,12-08 08:00,Ⅰ,6.5,8.24,10.98,523.0,16.6,0.95,0.025,0.005,5.37,*,*,正常
河北省,海河流域,汤河口,12-08 08:00,Ⅱ,4.6,8.03,13.56,975.4,6.7,2.20,0.454,0.059,7.66,*,*,正常
河北省,海河流域,洋河口,12-08 08:00,Ⅲ,4.2,8.75,18.68,900.0,8.8,4.41,0.025,0.055,8.20,*,*,正常
河北省,海河流域,饮马河口,12-08 08:00,Ⅲ,4.5,8.05,12.07,1456.5,2.8,3.59,0.513,0.145,10.88,*,*,正常
河北省,海河流域,新开河口,12-08 08:00,Ⅱ,12.5,6.29,7.06,39452.1,6.8,3.41,0.269,0.030,1.30,*,*,正常
河北省,海河流域,岳城水库出口,12-08 08:00,Ⅱ,11.0,8.32,9.20,614.0,19.1,2.59,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,12-08 08:00,Ⅲ,8.0,7.98,10.26,993.5,74.1,1.93,0.723,0.086,6.81,*,*,正常
河北省,海河流域,艾辛庄,12-08 08:00,Ⅱ,7.5,8.22,11.00,1129.4,18.8,3.86,0.482,0.093,7.02,*,*,正常
河北省,海河流域,后西吴桥,12-08 08:00,Ⅱ,8.7,8.39,11.09,721.3,28.2,2.83,0.216,0.079,6.39,*,*,正常
河北省,海河流域,安州,12-08 08:00,Ⅱ,8.5,8.09,10.43,1183.4,10.6,3.80,0.180,0.094,4.89,*,*,正常
河北省,海河流域,膳马庙村北,12-08 08:00,Ⅱ,9.2,8.15,10.27,1114.1,10.9,3.51,0.054,0.073,5.14,*,*,正常
河北省,海河流域,北河店,12-08 08:00,Ⅰ,6.3,8.34,11.36,645.0,4.7,1.28,0.025,0.010,6.81,*,*,正常
河北省,海河流域,白合,12-08 08:00,Ⅱ,7.4,8.29,10.30,630.3,12.4,0.72,0.025,0.024,7.67,*,*,正常
河北省,海河流域,杜里村,12-08 08:00,Ⅰ,2.2,8.37,14.01,534.4,26.8,1.19,0.025,0.013,5.64,*,*,正常
河北省,海河流域,后城(老),12-08 04:00,Ⅲ,1.4,8.13,11.34,566.9,28.8,0.45,0.049,0.186,9.95,*,*,正常
河北省,海河流域,老鸦庄,12-08 08:00,Ⅱ,0.4,8.23,11.34,829.0,7.0,1.81,0.025,0.040,15.42,*,*,正常
河北省,海河流域,温泉屯,12-08 08:00,Ⅱ,2.0,8.14,10.55,1287.7,20.9,1.91,0.230,0.033,6.02,*,*,正常
河北省,海河流域,八号桥,12-08 08:00,,--,--,--,--,--,4.42,0.381,0.072,6.25,*,*,维护
河北省,海河流域,左卫桥,12-08 08:00,Ⅱ,1.2,8.33,11.25,967.3,14.2,1.76,0.172,0.061,6.47,*,*,正常
河北省,海河流域,大桑园,12-08 08:00,Ⅰ,4.5,8.36,11.06,728.7,4.2,1.63,0.025,0.005,10.11,*,*,正常
河北省,海河流域,墙子路,12-08 08:00,Ⅰ,3.2,8.14,11.39,523.9,0.4,0.75,0.025,0.005,5.31,*,*,正常
河北省,海河流域,兴隆庄,12-08 08:00,Ⅱ,2.3,8.38,12.27,518.3,14.8,3.33,0.025,0.032,5.65,*,*,正常
河北省,海河流域,大杖子(二),12-08 08:00,Ⅰ,3.8,8.37,11.82,925.0,0.3,0.83,0.025,0.005,5.44,*,*,正常
河北省,海河流域,大杖子(一),12-08 08:00,Ⅱ,2.0,8.24,12.24,796.3,12.0,2.24,0.162,0.059,9.77,*,*,正常
河北省,海河流域,三块石,12-08 08:00,Ⅰ,4.0,8.25,10.80,1198.6,1.7,1.34,0.025,0.005,6.64,*,*,正常
河北省,海河流域,郭家屯,12-08 08:00,Ⅱ,0.3,8.36,12.05,438.4,13.7,3.74,0.025,0.005,3.32,*,*,正常
河北省,海河流域,党坝,12-08 08:00,Ⅱ,4.1,8.10,10.32,834.7,5.5,1.35,0.025,0.046,11.41,*,*,正常
河北省,海河流域,上二道河子,12-08 08:00,Ⅰ,2.8,8.14,11.20,584.8,3.6,1.68,0.025,0.005,9.04,*,*,正常
河北省,海河流域,唐三营,12-08 08:00,Ⅱ,2.5,8.05,11.71,644.3,8.1,2.94,0.080,0.064,8.06,*,*,正常
河北省,海河流域,李台,12-08 08:00,Ⅲ,0.5,8.31,12.45,762.3,40.6,2.31,0.786,0.108,10.32,*,*,正常
河北省,辽河流域,甸子,12-08 08:00,Ⅰ,1.8,7.67,11.99,351.6,3.4,1.06,0.025,0.020,7.84,*,*,正常
河北省,海河流域,杨官庄自动站,12-08 08:00,Ⅳ,8.7,7.99,14.62,--,18.3,6.19,0.135,0.062,5.26,*,*,维护
河北省,海河流域,永红桥,12-08 08:00,Ⅲ,8.5,8.36,9.41,--,6.8,5.92,0.354,0.057,3.59,*,*,维护
河北省,海河流域,四埝村桥,12-08 08:00,Ⅳ,6.2,8.35,13.38,9425.9,7.0,6.52,0.176,0.065,2.32,*,*,正常
河北省,海河流域,三河东大桥(老),12-08 08:00,,3.3,8.72,14.53,650.7,8.6,4.67,0.038,--,--,*,*,维护
河北省,海河流域,大王务(老),12-08 08:00,Ⅲ,5.7,8.43,14.32,786.2,5.2,4.83,0.116,0.019,1.42,*,*,正常
河北省,海河流域,大套桥(老),12-08 04:00,Ⅲ,6.6,8.59,14.45,802.5,11.9,5.56,0.209,*,*,*,*,正常
河北省,海河流域,大王务,12-08 08:00,Ⅲ,3.8,8.12,11.98,867.5,4.0,4.29,0.025,0.005,0.83,*,*,正常
河北省,海河流域,王家摆,12-08 08:00,Ⅲ,6.7,8.52,13.71,1247.4,12.0,4.15,0.025,0.112,8.85,*,*,正常
河北省,海河流域,吴村,12-08 08:00,Ⅲ,6.6,8.66,14.85,796.6,10.0,4.87,0.025,0.086,6.82,*,*,正常
河北省,海河流域,台头,12-08 08:00,Ⅲ,6.3,8.57,10.07,1188.1,4.9,4.72,0.150,0.046,2.62,*,*,正常
河北省,海河流域,桑梓红旗闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三小营,12-08 08:00,Ⅲ,4.6,8.27,12.80,1159.1,2.7,3.63,0.548,0.047,8.73,*,*,正常
河北省,海河流域,小范桥,12-08 08:00,Ⅲ,6.6,8.35,8.53,1707.2,18.9,4.57,0.215,0.051,5.54,*,*,正常
河北省,海河流域,大湖心,12-08 08:00,Ⅲ,7.7,8.76,10.56,1362.9,22.4,5.05,0.025,0.021,0.38,0.008,6097503,正常
河北省,海河流域,南张村,12-08 08:00,Ⅱ,8.2,8.81,12.32,261.3,8.2,2.30,0.025,0.012,1.65,*,*,正常
河北省,海河流域,采蒲台,12-08 08:00,Ⅱ,5.9,7.88,7.51,1055.3,1.9,3.93,0.025,0.005,1.29,0.004,2256316,正常
山西省,黄河流域,上兰,12-08 08:00,Ⅰ,5.7,8.41,10.52,845.5,2.3,1.74,0.106,0.005,2.87,*,*,正常
山西省,黄河流域,汾河水库出口,12-08 08:00,Ⅰ,2.4,8.33,10.59,664.2,2.2,1.49,0.025,0.005,1.60,0.005,775157,正常
山西省,海河流域,堡子湾,12-08 08:00,Ⅲ,2.0,8.11,8.92,1044.1,5.7,1.55,0.247,0.165,11.29,*,*,正常
山西省,海河流域,下北泉村,12-08 08:00,Ⅱ,4.5,8.32,10.89,582.9,29.1,1.70,0.025,0.032,6.91,*,*,正常
山西省,海河流域,册田水库出口,12-08 08:00,Ⅱ,6.6,8.12,8.12,1524.4,5.3,1.97,0.025,0.056,0.81,*,*,正常
山西省,海河流域,永嘉堡,12-08 08:00,Ⅱ,1.6,8.22,10.25,948.0,20.1,3.23,0.261,0.080,7.63,*,*,正常
山西省,海河流域,古家坡,12-08 08:00,Ⅲ,0.5,8.60,11.71,1007.8,42.8,4.37,0.419,0.069,5.77,*,*,正常
山西省,海河流域,利仁皂,12-08 08:00,Ⅱ,2.3,7.96,7.05,1935.0,1.6,3.80,0.165,0.051,5.84,*,*,正常
山西省,海河流域,闫家庄大桥,12-08 08:00,Ⅰ,2.8,8.14,10.69,531.8,6.4,0.69,0.025,0.015,4.71,*,*,正常
山西省,海河流域,白羊墅,12-08 08:00,Ⅱ,8.4,7.92,10.28,2818.6,15.7,2.81,0.271,0.059,10.06,*,*,正常
山西省,海河流域,王家庄,12-08 08:00,Ⅱ,5.6,8.14,11.64,901.7,26.3,2.18,0.419,0.055,8.92,*,*,正常
山西省,海河流域,司徒桥,12-08 08:00,Ⅱ,4.6,7.76,11.39,706.2,14.0,2.00,0.044,0.016,9.17,*,*,正常
山西省,海河流域,关河水库出口,12-08 08:00,Ⅲ,7.3,7.71,5.70,701.9,3.8,1.17,0.025,0.027,2.06,*,*,正常
山西省,海河流域,北寨,12-08 08:00,Ⅱ,5.8,8.05,10.24,1151.8,18.2,2.25,0.137,0.041,12.21,*,*,正常
山西省,海河流域,后湾水库出口,12-08 08:00,Ⅱ,5.7,8.13,9.07,633.8,6.0,2.69,0.144,0.018,5.86,*,*,正常
山西省,黄河流域,龙头,12-08 08:00,Ⅱ,2.6,7.97,11.26,819.0,15.8,0.97,0.227,0.026,5.96,*,*,正常
山西省,黄河流域,张峰水库出口,12-08 08:00,Ⅰ,9.7,8.49,14.68,417.6,4.8,1.97,0.026,0.014,3.85,*,*,正常
山西省,海河流域,东榆林水库出口,12-08 08:00,Ⅱ,2.9,8.35,10.42,878.5,19.2,2.30,0.315,0.035,3.45,*,*,正常
山西省,黄河流域,杀虎口,12-08 08:00,Ⅰ,1.1,7.83,8.79,675.6,1.5,1.65,0.025,0.005,4.20,*,*,正常
山西省,海河流域,王寨村,12-08 08:00,Ⅱ,9.1,7.95,11.57,718.5,29.8,1.02,0.132,0.021,5.64,*,*,正常
山西省,黄河流域,桑柳树,12-08 08:00,Ⅳ,3.5,7.98,11.01,--,13.7,6.02,0.667,0.083,32.22,*,*,维护
山西省,黄河流域,王庄桥南,12-08 08:00,,3.9,8.43,12.98,1665.7,185.0,--,1.217,0.209,8.83,*,*,维护
山西省,黄河流域,郝村,12-08 08:00,Ⅱ,4.0,8.24,12.05,894.3,14.9,2.41,0.293,0.039,5.93,*,*,正常
山西省,黄河流域,张留庄,12-08 08:00,Ⅴ,8.5,8.54,10.26,--,52.6,10.17,0.889,0.179,4.59,*,*,维护
山西省,黄河流域,西曲村,12-08 08:00,Ⅲ,9.0,7.63,7.95,1615.1,34.5,4.69,0.718,0.179,11.67,*,*,正常
山西省,海河流域,梵王寺,12-08 08:00,Ⅲ,4.0,8.22,10.38,945.5,16.7,2.20,0.638,0.184,8.75,*,*,正常
山西省,海河流域,代县桥,12-08 08:00,Ⅱ,2.3,8.22,10.82,715.8,39.5,1.27,0.280,0.053,5.59,*,*,正常
山西省,海河流域,南庄,12-08 08:00,Ⅰ,7.4,8.08,11.03,535.6,4.4,1.07,0.025,0.005,4.41,*,*,正常
山西省,海河流域,坪上桥,12-08 08:00,Ⅰ,8.7,8.09,9.31,492.9,9.7,0.89,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,河西村,12-08 08:00,Ⅱ,1.2,8.43,10.77,885.7,32.9,1.66,0.193,0.042,3.33,*,*,正常
山西省,黄河流域,上平望,12-08 08:00,Ⅲ,7.2,8.63,10.61,1591.7,51.0,3.76,0.945,0.088,9.15,*,*,正常
山西省,黄河流域,曲立,12-08 08:00,Ⅱ,3.2,8.20,7.67,689.4,6.9,1.27,0.342,0.084,5.15,*,*,正常
山西省,黄河流域,裴家川口,12-08 08:00,Ⅱ,0.2,8.39,10.95,655.3,13.8,1.35,0.374,0.005,5.28,*,*,正常
山西省,黄河流域,裴沟,12-08 08:00,Ⅲ,2.8,8.51,12.74,1137.3,12.0,2.34,0.516,0.057,11.23,*,*,正常
山西省,黄河流域,三川河两河口桥,12-08 08:00,Ⅲ,2.7,7.86,10.11,1101.2,7.4,3.57,0.974,0.122,8.90,*,*,正常
山西省,黄河流域,碧村,12-08 08:00,Ⅱ,0.04,8.33,11.58,1185.1,30.6,2.75,0.437,0.071,10.52,*,*,正常
山西省,黄河流域,北峪口,12-08 08:00,Ⅱ,5.4,8.38,10.90,545.5,4.0,2.35,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,12-08 08:00,Ⅴ,3.5,7.87,10.17,998.3,18.6,4.76,1.645,0.063,6.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-08 08:00,,5.2,8.34,11.20,957.3,500.7,--,0.068,0.009,2.47,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-08 04:00,Ⅱ,2.4,8.33,12.11,745.7,387.4,2.87,0.039,0.022,4.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-08 08:00,Ⅲ,3.5,8.25,14.24,1563.5,51.5,4.76,0.115,0.059,1.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-08 04:00,Ⅲ,4.0,8.26,11.52,983.2,936.6,4.40,0.066,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 08:00,Ⅱ,1.2,8.49,11.98,914.7,294.7,3.14,0.025,0.079,3.72,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-08 04:00,Ⅱ,3.3,8.30,10.72,843.6,54.3,1.58,0.380,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-08 08:00,Ⅰ,2.3,6.92,10.88,88.4,3.4,1.79,0.030,0.012,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-08 08:00,Ⅰ,2.6,8.58,13.27,865.4,4.7,1.37,0.040,0.010,2.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-08 04:00,Ⅱ,10.7,8.21,7.79,2183.0,8.6,2.82,0.058,0.013,1.38,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-08 08:00,Ⅱ,1.9,8.87,12.08,660.4,88.2,1.68,0.025,0.038,2.96,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-08 08:00,Ⅲ,1.3,7.98,9.51,956.4,4.1,1.92,0.567,0.016,9.87,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-08 08:00,Ⅱ,0.1,8.50,12.83,876.0,20.3,0.86,0.169,0.028,3.25,*,*,正常
辽宁省,辽河流域,卧龙湖,12-08 04:00,Ⅳ,6.6,8.16,8.98,860.4,6.0,9.07,0.025,0.027,0.88,*,*,正常
辽宁省,辽河流域,于台,12-08 08:00,Ⅳ,14.1,7.56,7.00,1254.6,2.0,7.11,0.270,0.196,10.41,*,*,正常
辽宁省,辽河流域,砂山,12-08 08:00,Ⅳ,5.8,8.54,17.77,781.6,11.6,7.44,0.025,0.063,6.58,*,*,正常
辽宁省,辽河流域,于家房,12-08 04:00,Ⅳ,9.5,7.92,9.63,896.7,27.7,7.92,0.029,0.181,7.66,*,*,正常
辽宁省,辽河流域,马虎山,12-08 08:00,Ⅲ,2.0,7.89,12.78,640.1,15.9,3.85,0.595,0.085,5.13,*,*,正常
辽宁省,辽河流域,兴国桥,12-08 08:00,Ⅰ,4.9,7.36,10.96,680.1,0.2,1.20,0.027,0.015,2.78,*,*,正常
辽宁省,辽河流域,麦家,12-08 08:00,Ⅱ,2.9,8.09,12.89,430.6,18.2,2.59,0.210,0.053,8.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-08 08:00,Ⅱ,3.8,8.38,12.88,548.2,8.1,2.92,0.034,0.076,9.81,*,*,正常
辽宁省,辽河流域,三台子,12-08 08:00,Ⅱ,3.4,8.29,10.73,603.7,5.1,2.94,0.170,0.052,11.79,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 08:00,Ⅰ,3.6,7.88,14.48,167.9,3.0,0.94,0.025,0.013,4.08,*,*,正常
辽宁省,辽河流域,登化,12-08 08:00,Ⅲ,3.0,7.64,11.71,625.2,6.1,2.35,0.098,0.103,10.91,*,*,正常
辽宁省,辽河流域,小姐庙,12-08 04:00,Ⅱ,4.2,8.13,12.15,575.7,10.6,2.22,0.382,0.060,6.20,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,刘家台,12-08 08:00,Ⅱ,4.9,7.90,9.40,591.7,8.3,2.27,0.339,0.067,5.55,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 08:00,Ⅰ,7.0,7.69,11.67,232.6,5.4,1.74,0.025,0.020,2.53,--,*,维护
辽宁省,辽河流域,阿及堡,12-08 08:00,Ⅱ,2.2,7.70,9.50,535.6,3.4,0.25,0.025,0.028,6.83,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 04:00,Ⅱ,1.8,8.03,11.11,605.1,2.8,2.25,0.282,0.072,4.90,*,*,正常
辽宁省,辽河流域,北杂木,12-08 04:00,Ⅱ,1.9,7.79,12.23,356.6,11.1,1.68,0.151,0.023,5.13,*,*,正常
辽宁省,辽河流域,台沟,12-08 04:00,Ⅰ,4.8,7.54,9.83,211.4,16.7,0.82,0.025,0.018,3.70,*,*,正常
辽宁省,辽河流域,古楼,12-08 04:00,Ⅰ,3.1,7.13,10.53,286.0,1.0,1.14,0.025,0.014,6.47,*,*,正常
辽宁省,辽河流域,兴安,12-08 04:00,Ⅱ,6.4,8.26,12.70,362.1,2.9,1.70,0.135,0.022,3.87,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-08 08:00,Ⅱ,9.7,7.95,11.37,220.6,1.4,1.61,0.025,0.025,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-08 08:00,Ⅰ,1.3,7.25,12.37,83.2,0.8,0.52,0.025,0.005,3.20,*,*,正常
辽宁省,辽河流域,江桥,12-08 08:00,Ⅱ,9.5,7.50,9.54,146.7,2.1,2.07,0.025,0.011,1.77,*,*,正常
辽宁省,辽河流域,王家沟,12-08 08:00,Ⅱ,4.0,8.11,11.06,616.0,7.8,2.55,0.039,0.023,3.24,*,*,正常
辽宁省,辽河流域,张家堡,12-08 08:00,Ⅱ,7.9,8.06,12.43,721.8,17.5,2.89,0.060,0.051,6.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-08 08:00,Ⅱ,5.4,7.73,11.10,786.7,3.5,2.28,0.269,0.038,14.43,*,*,正常
辽宁省,辽河流域,何家信子,12-08 08:00,Ⅱ,5.5,8.03,11.68,390.4,5.3,3.32,0.025,0.043,2.97,*,*,正常
辽宁省,辽河流域,西树林,12-08 04:00,Ⅲ,6.5,7.95,10.17,1027.3,14.7,3.03,0.207,0.101,12.77,*,*,正常
辽宁省,辽河流域,高台子,12-08 08:00,Ⅳ,8.6,7.10,3.22,1110.6,8.2,2.89,0.029,0.261,14.14,*,*,正常
辽宁省,辽河流域,辽河公园,12-08 08:00,Ⅴ,5.9,7.41,9.92,10658.2,407.4,11.14,1.324,0.286,3.48,*,*,正常
辽宁省,辽河流域,大清河口,12-08 08:00,Ⅱ,2.4,7.78,12.68,537.8,26.3,2.11,0.147,0.032,13.31,*,*,正常
辽宁省,辽河流域,下王家,12-08 08:00,Ⅱ,4.2,8.01,11.91,444.1,5.2,1.25,0.025,0.067,4.03,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-08 08:00,Ⅰ,3.7,8.29,12.10,473.3,2.2,0.77,0.025,0.010,7.78,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-08 08:00,Ⅳ,2.9,7.32,8.81,1061.0,3.4,7.96,1.040,0.271,5.47,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-08 04:00,Ⅲ,1.3,8.38,13.92,767.5,255.8,5.23,0.634,0.192,6.18,*,*,正常
辽宁省,辽河流域,福德店,12-08 04:00,Ⅱ,1.4,7.94,11.56,412.8,20.1,3.11,0.359,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,12-08 08:00,Ⅱ,6.6,7.83,9.68,305.9,4.9,0.34,0.048,0.013,3.27,0.001,10000,正常
辽宁省,辽河流域,清辽,12-08 04:00,Ⅱ,6.3,7.69,11.55,596.5,10.2,2.43,0.431,0.094,7.14,*,*,正常
