省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,12-15 00:00,Ⅱ,5.2,8.04,11.09,589.9,3.6,0.96,0.162,0.033,5.87,*,*,正常
河北省,海河流域,戴河口,12-15 00:00,Ⅱ,3.6,8.22,15.75,890.1,4.6,2.12,0.100,0.038,10.65,*,*,正常
河北省,海河流域,田庄子,12-15 00:00,Ⅰ,5.3,8.34,11.58,528.0,3.9,1.15,0.025,0.005,5.13,*,*,正常
河北省,海河流域,汤河口,12-15 00:00,Ⅱ,3.0,8.10,14.68,1006.9,5.0,1.81,0.443,0.050,7.19,*,*,正常
河北省,海河流域,洋河口,12-15 00:00,Ⅳ,3.2,8.88,21.54,886.4,9.9,6.21,0.025,0.055,9.43,*,*,正常
河北省,海河流域,饮马河口,12-15 00:00,Ⅲ,3.0,8.13,13.43,1400.9,2.7,3.86,0.456,0.171,10.55,*,*,正常
河北省,海河流域,新开河口,12-15 00:00,Ⅱ,13.1,6.31,7.53,38781.9,11.1,3.64,0.301,0.037,1.51,*,*,正常
河北省,海河流域,岳城水库出口,12-15 00:00,Ⅱ,10.7,8.25,9.39,611.3,12.0,2.22,0.027,0.005,5.92,*,*,正常
河北省,海河流域,曲周,12-15 00:00,Ⅲ,7.7,8.18,12.08,987.7,23.6,2.27,0.874,0.076,7.02,*,*,正常
河北省,海河流域,艾辛庄,12-15 00:00,Ⅲ,6.8,8.34,11.78,1224.8,14.5,3.92,0.551,0.069,6.78,*,*,正常
河北省,海河流域,后西吴桥,12-15 00:00,Ⅱ,8.6,8.36,10.94,768.6,23.1,2.08,0.283,0.066,7.88,*,*,正常
河北省,海河流域,安州,12-15 00:00,Ⅱ,6.4,8.25,11.44,1061.0,8.0,3.14,0.050,0.043,4.58,*,*,正常
河北省,海河流域,膳马庙村北,12-15 00:00,Ⅱ,7.8,7.97,10.50,1189.0,10.6,3.16,0.056,0.061,6.45,*,*,正常
河北省,海河流域,北河店,12-15 00:00,Ⅰ,5.8,8.28,10.84,610.9,7.3,1.37,0.025,0.009,5.34,*,*,正常
河北省,海河流域,白合,12-15 00:00,Ⅱ,6.0,8.32,10.52,636.4,14.3,0.72,0.025,0.022,7.69,*,*,正常
河北省,海河流域,杜里村,12-15 00:00,Ⅰ,1.1,8.38,13.85,537.2,25.9,1.16,0.025,0.010,5.59,*,*,正常
河北省,海河流域,后城(老),12-14 20:00,Ⅲ,1.6,8.14,10.62,545.0,7.9,2.24,0.035,0.137,10.50,*,*,正常
河北省,海河流域,老鸦庄,12-15 00:00,Ⅱ,0.3,8.23,11.23,813.5,5.6,1.61,0.089,0.036,14.33,*,*,正常
河北省,海河流域,温泉屯,12-15 00:00,Ⅰ,1.8,8.19,10.43,1257.2,18.0,1.95,0.025,0.005,6.46,*,*,正常
河北省,海河流域,八号桥,12-15 00:00,Ⅲ,1.7,8.42,11.90,1375.6,14.0,4.48,0.162,0.105,7.09,*,*,正常
河北省,海河流域,左卫桥,12-15 00:00,Ⅱ,1.2,8.33,10.59,1035.2,31.6,2.22,0.382,0.072,7.17,*,*,正常
河北省,海河流域,大桑园,12-15 00:00,Ⅰ,2.9,8.49,12.73,735.2,5.6,1.42,0.025,0.005,9.52,*,*,正常
河北省,海河流域,墙子路,12-15 00:00,Ⅰ,1.2,8.29,11.56,517.1,0.7,1.06,0.025,0.005,5.02,*,*,正常
河北省,海河流域,兴隆庄,12-15 00:00,Ⅲ,2.2,8.37,12.27,558.6,45.7,5.64,0.025,0.076,6.29,*,*,正常
河北省,海河流域,大杖子(二),12-15 00:00,Ⅰ,2.8,8.41,12.34,960.9,0.3,0.91,0.025,0.005,5.54,*,*,正常
河北省,海河流域,大杖子(一),12-15 00:00,Ⅱ,0.9,8.25,12.40,826.8,16.7,2.16,0.164,0.057,9.99,*,*,正常
河北省,海河流域,三块石,12-15 00:00,Ⅰ,3.2,8.33,11.18,1223.1,1.5,1.36,0.025,0.005,6.92,*,*,正常
河北省,海河流域,郭家屯,12-15 00:00,Ⅱ,0.2,8.38,11.70,504.4,33.0,3.22,0.088,0.039,4.46,*,*,正常
河北省,海河流域,上板城大桥,12-15 00:00,Ⅲ,2.0,7.97,12.00,765.0,39.4,3.37,0.423,0.105,10.29,*,*,正常
河北省,海河流域,党坝,12-15 00:00,Ⅱ,3.8,8.31,10.31,842.3,1.3,1.37,0.025,0.042,11.81,*,*,正常
河北省,海河流域,上二道河子,12-15 00:00,Ⅰ,2.1,8.03,11.19,590.6,3.6,1.60,0.025,0.005,9.09,*,*,正常
河北省,海河流域,唐三营,12-15 00:00,Ⅱ,2.4,8.07,11.37,620.2,6.2,2.87,0.025,0.044,7.23,*,*,正常
河北省,海河流域,李台,12-15 00:00,Ⅱ,0.4,8.36,12.31,781.5,14.7,2.46,0.025,0.056,10.56,*,*,正常
河北省,辽河流域,甸子,12-15 00:00,Ⅱ,2.8,7.72,11.42,370.5,3.1,0.97,0.025,0.024,8.86,*,*,正常
河北省,海河流域,杨官庄自动站,12-15 00:00,Ⅳ,7.4,7.98,15.22,--,14.3,7.34,0.051,0.062,5.41,*,*,维护
河北省,海河流域,永红桥,12-15 00:00,Ⅳ,7.3,8.47,11.12,2887.0,7.1,6.40,0.626,0.057,4.32,*,*,正常
河北省,海河流域,四埝村桥,12-15 00:00,Ⅳ,5.4,8.24,11.86,9714.9,6.9,6.54,0.172,0.055,1.99,*,*,正常
河北省,海河流域,三河东大桥(老),12-15 00:00,Ⅱ,4.4,8.43,11.51,670.1,16.1,3.90,0.036,0.061,4.66,*,*,正常
河北省,海河流域,大王务(老),12-15 00:00,Ⅲ,4.0,8.02,6.45,843.3,5.0,3.13,0.532,0.034,1.62,*,*,正常
河北省,海河流域,大套桥(老),12-14 20:00,Ⅲ,5.8,8.76,16.25,771.9,11.9,5.59,0.200,*,*,*,*,正常
河北省,海河流域,大王务,12-15 00:00,Ⅱ,3.8,8.24,13.28,867.4,3.4,3.88,0.025,0.005,0.87,*,*,正常
河北省,海河流域,王家摆,12-15 00:00,Ⅲ,5.0,8.74,14.77,1097.6,10.2,4.80,0.025,0.128,8.65,*,*,正常
河北省,海河流域,吴村,12-15 00:00,Ⅲ,5.4,8.72,14.94,765.9,9.4,5.05,0.025,0.118,6.18,*,*,正常
河北省,海河流域,台头,12-15 00:00,Ⅱ,5.0,8.59,10.44,1096.5,3.7,3.61,0.025,0.005,2.54,*,*,正常
河北省,海河流域,桑梓红旗闸,12-15 00:00,Ⅱ,4.7,8.76,12.20,676.6,6.8,3.23,0.025,0.045,5.39,*,*,正常
河北省,海河流域,三小营,12-15 00:00,Ⅲ,4.4,8.43,15.49,1224.7,1.9,4.08,0.086,0.058,10.37,*,*,正常
河北省,海河流域,小范桥,12-15 00:00,Ⅱ,5.6,8.38,8.73,1716.9,18.1,3.80,0.226,0.045,5.13,*,*,正常
河北省,海河流域,大湖心,12-15 00:00,Ⅲ,6.7,8.77,10.70,1375.0,21.2,4.92,0.028,0.018,0.41,0.008,5809098,正常
河北省,海河流域,南张村,12-15 00:00,Ⅱ,6.8,8.86,12.48,278.3,5.2,2.51,0.025,0.011,1.46,*,*,正常
河北省,海河流域,采蒲台,12-15 00:00,Ⅱ,4.7,7.89,8.82,1062.0,1.4,3.51,0.025,0.005,1.50,0.003,1345322,正常
山西省,黄河流域,上兰,12-15 00:00,Ⅰ,4.8,8.22,10.51,821.7,2.0,1.74,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,汾河水库出口,12-15 00:00,Ⅰ,2.0,8.34,10.20,671.3,1.5,1.60,0.025,0.005,1.62,0.006,630402,正常
山西省,海河流域,堡子湾,12-15 00:00,Ⅱ,1.4,8.34,10.88,1049.4,9.8,1.80,0.475,0.079,13.30,*,*,正常
山西省,海河流域,下北泉村,12-15 00:00,Ⅱ,3.7,8.35,10.99,584.6,8.4,1.15,0.025,0.030,6.54,*,*,正常
山西省,海河流域,册田水库出口,12-15 00:00,Ⅱ,6.3,8.18,8.40,1529.9,2.6,1.90,0.025,0.054,0.78,*,*,正常
山西省,海河流域,永嘉堡,12-15 00:00,Ⅱ,1.2,8.23,10.22,888.5,18.5,2.64,0.028,0.086,8.49,*,*,正常
山西省,海河流域,古家坡,12-15 00:00,Ⅱ,0.4,8.94,11.58,1096.4,28.4,3.32,0.270,0.041,4.22,*,*,正常
山西省,海河流域,利仁皂,12-15 00:00,Ⅱ,2.3,8.06,8.68,1930.7,1.6,3.64,0.116,0.039,4.06,*,*,正常
山西省,海河流域,闫家庄大桥,12-15 00:00,Ⅰ,3.9,8.22,9.80,542.4,32.6,1.05,0.025,0.017,4.39,*,*,正常
山西省,海河流域,白羊墅,12-15 00:00,Ⅲ,8.0,7.88,10.26,--,44.5,3.11,0.531,0.057,10.64,*,*,维护
山西省,海河流域,王家庄,12-15 00:00,Ⅱ,6.2,8.14,11.38,825.6,19.4,2.39,0.306,0.052,8.54,*,*,正常
山西省,海河流域,司徒桥,12-15 00:00,Ⅱ,5.3,7.73,11.37,739.9,27.9,2.15,0.059,0.015,9.53,*,*,正常
山西省,海河流域,关河水库出口,12-15 00:00,Ⅱ,6.8,7.79,6.43,701.1,60.9,1.38,0.025,0.031,1.53,*,*,正常
山西省,海河流域,北寨,12-15 00:00,Ⅱ,8.0,7.98,9.76,1265.2,7.9,2.30,0.107,0.039,12.41,*,*,正常
山西省,海河流域,后湾水库出口,12-15 00:00,Ⅱ,5.0,8.20,9.33,635.2,5.1,2.82,0.121,0.018,5.69,*,*,正常
山西省,黄河流域,龙头,12-15 00:00,Ⅱ,2.6,8.05,11.74,861.6,9.7,1.08,0.358,0.032,6.34,*,*,正常
山西省,黄河流域,张峰水库出口,12-15 00:00,Ⅰ,8.7,8.52,12.58,420.2,4.8,1.82,0.025,0.014,4.31,*,*,正常
山西省,海河流域,东榆林水库出口,12-15 00:00,Ⅱ,3.3,8.42,11.15,939.1,15.8,2.27,0.340,0.040,3.22,*,*,正常
山西省,黄河流域,杀虎口,12-15 00:00,Ⅰ,0.9,7.84,8.65,701.1,1.5,1.92,0.025,0.005,2.57,*,*,正常
山西省,海河流域,王寨村,12-15 00:00,Ⅱ,9.3,7.96,11.18,674.9,26.2,1.01,0.165,0.020,5.75,*,*,正常
山西省,黄河流域,桑柳树,12-15 00:00,Ⅳ,3.4,8.09,10.87,2042.2,45.3,6.07,0.736,0.091,19.66,*,*,正常
山西省,黄河流域,王庄桥南,12-15 00:00,Ⅲ,3.7,8.46,11.49,1380.7,182.6,5.19,0.994,0.128,7.00,*,*,正常
山西省,黄河流域,郝村,12-15 00:00,Ⅱ,2.6,7.87,13.00,915.0,6.6,2.41,0.099,0.030,5.65,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,西曲村,12-15 00:00,Ⅲ,7.3,7.62,8.50,1193.6,33.6,3.76,0.459,0.118,8.81,*,*,正常
山西省,海河流域,梵王寺,12-15 00:00,Ⅱ,3.4,8.24,10.33,834.9,8.4,3.05,0.220,0.075,8.46,*,--,维护
山西省,海河流域,代县桥,12-15 00:00,Ⅲ,1.0,8.22,10.82,729.0,32.5,1.45,0.585,0.074,5.92,*,*,正常
山西省,海河流域,定襄桥,12-15 00:00,Ⅲ,0.7,8.78,8.96,0.9,1.8,1.85,0.843,0.050,2.47,*,*,正常
山西省,海河流域,南庄,12-15 00:00,Ⅰ,7.0,8.06,10.45,536.3,3.8,0.86,0.025,0.005,4.37,*,--,维护
山西省,海河流域,坪上桥,12-15 00:00,Ⅰ,8.0,8.21,9.49,508.1,10.3,1.05,0.025,0.005,5.11,*,*,正常
山西省,黄河流域,河西村,12-15 00:00,Ⅱ,0.7,8.45,10.98,1020.1,220.6,2.23,0.443,0.072,4.05,*,*,正常
山西省,黄河流域,上平望,12-15 00:00,Ⅲ,7.6,8.65,10.73,1444.6,64.2,3.70,0.588,0.085,7.91,*,*,正常
山西省,黄河流域,曲立,12-15 00:00,Ⅱ,1.4,8.38,8.42,629.2,13.6,1.33,0.187,0.091,5.16,*,*,正常
山西省,黄河流域,裴家川口,12-15 00:00,Ⅱ,0.1,8.44,10.80,733.2,11.8,1.75,0.373,0.005,5.89,*,*,正常
山西省,黄河流域,裴沟,12-15 00:00,劣Ⅴ,2.5,8.64,12.55,1088.0,7.8,4.25,3.414,0.068,13.68,*,*,正常
山西省,黄河流域,三川河两河口桥,12-15 00:00,劣Ⅴ,1.4,7.99,10.43,1215.0,12.6,3.25,2.281,0.164,9.33,*,*,正常
山西省,黄河流域,碧村,12-15 00:00,Ⅱ,0.04,8.45,11.40,1254.5,9.4,2.76,0.160,0.044,11.87,*,*,正常
山西省,黄河流域,北峪口,12-15 00:00,Ⅱ,4.5,8.30,10.87,548.9,3.3,2.44,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,12-15 00:00,Ⅱ,4.1,8.11,10.61,696.2,52.8,3.88,0.233,0.054,3.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-15 00:00,Ⅱ,6.7,8.07,10.95,892.8,374.7,3.57,0.073,0.011,2.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 20:00,Ⅱ,0.6,8.33,13.00,699.5,565.0,2.76,0.037,0.016,4.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 20:00,Ⅲ,4.4,8.01,13.45,1923.3,50.2,4.59,0.129,0.053,1.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 20:00,Ⅲ,3.3,8.27,12.38,993.8,946.9,4.28,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 20:00,Ⅱ,1.0,8.46,11.90,957.0,266.7,3.32,0.025,0.075,3.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-14 16:00,Ⅱ,2.7,8.31,10.79,922.0,21.5,1.71,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-15 00:00,Ⅲ,3.2,6.90,10.80,89.4,3.5,4.67,0.025,0.011,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 20:00,,2.0,8.51,12.24,822.9,7.1,1.57,0.029,--,2.86,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-14 20:00,Ⅱ,8.6,8.12,7.88,2397.0,2.4,2.97,0.221,0.014,1.48,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-14 20:00,Ⅱ,0.5,8.90,12.44,702.9,81.4,1.84,0.025,0.035,2.73,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-14 20:00,Ⅱ,0.5,8.33,10.21,1006.8,6.5,1.70,0.349,0.023,11.14,*,*,正常
辽宁省,辽河流域,卧龙湖,12-14 20:00,Ⅴ,6.0,8.28,10.87,874.8,7.0,11.68,0.025,0.039,0.89,*,*,正常
辽宁省,辽河流域,于台,12-15 00:00,Ⅳ,13.4,7.72,7.26,1260.3,1.7,6.82,0.091,0.250,7.42,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 20:00,Ⅲ,4.7,8.43,10.36,871.6,4.8,4.84,0.376,0.123,6.90,*,*,正常
辽宁省,辽河流域,砂山,12-15 00:00,Ⅳ,4.8,8.74,16.93,756.4,11.9,8.73,0.042,0.094,7.58,*,*,正常
辽宁省,辽河流域,于家房,12-14 20:00,Ⅳ,9.0,7.88,8.56,915.4,19.9,7.92,0.025,0.159,7.54,*,*,正常
辽宁省,辽河流域,马虎山,12-15 00:00,Ⅲ,1.9,8.04,13.49,653.9,22.6,3.68,0.547,0.089,4.56,*,*,正常
辽宁省,辽河流域,兴国桥,12-15 00:00,Ⅱ,2.4,7.79,11.64,500.9,0.6,2.06,0.039,0.027,1.89,*,*,正常
辽宁省,辽河流域,麦家,12-15 00:00,Ⅱ,3.2,8.20,13.72,444.1,13.6,2.73,0.268,0.072,8.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-15 00:00,Ⅱ,3.1,8.25,12.02,547.8,6.0,3.32,0.025,0.044,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-14 20:00,Ⅱ,4.2,8.18,9.83,593.7,4.8,2.22,0.168,0.062,11.06,*,*,正常
辽宁省,辽河流域,万泰,12-15 00:00,Ⅰ,6.1,7.13,10.33,125.3,3.2,1.03,0.029,0.017,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 20:00,Ⅱ,4.3,8.36,15.57,204.0,4.5,0.98,0.025,0.022,6.29,*,*,正常
辽宁省,辽河流域,登化,12-15 00:00,Ⅱ,3.1,7.75,12.44,630.1,3.3,2.84,0.373,0.093,11.83,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 08:00,Ⅱ,3.5,6.99,13.29,570.3,18.0,2.00,0.196,0.063,6.15,*,*,正常
辽宁省,辽河流域,口子街,12-15 00:00,Ⅱ,2.8,7.90,10.60,306.2,3.7,1.65,0.206,0.036,4.13,*,*,正常
辽宁省,辽河流域,牛庄,12-15 00:00,Ⅱ,5.2,8.23,10.42,793.1,13.7,2.77,0.240,0.046,11.46,*,*,正常
辽宁省,辽河流域,关门山大桥,12-15 00:00,Ⅰ,2.6,7.74,11.76,366.2,0.9,0.48,0.025,0.011,4.16,*,*,正常
辽宁省,辽河流域,刘家台,12-15 00:00,Ⅱ,4.2,7.80,9.61,593.0,11.0,2.10,0.289,0.064,5.19,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 20:00,Ⅰ,6.2,7.74,11.99,232.6,4.1,1.98,0.025,0.020,2.55,--,*,维护
辽宁省,辽河流域,阿及堡,12-15 00:00,Ⅲ,2.4,7.71,8.42,543.4,4.0,1.56,0.735,0.087,8.16,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 20:00,Ⅱ,1.7,8.08,11.66,587.7,2.2,1.70,0.261,0.039,4.61,*,*,正常
辽宁省,辽河流域,北杂木,12-14 20:00,Ⅰ,1.5,7.97,12.92,333.4,7.6,0.97,0.133,0.018,5.08,*,*,正常
辽宁省,辽河流域,台沟,12-14 20:00,Ⅰ,5.0,7.51,10.32,210.0,6.9,0.50,0.025,0.012,2.91,*,*,正常
辽宁省,辽河流域,古楼,12-14 20:00,Ⅰ,2.8,7.70,10.49,257.9,3.7,0.46,0.025,0.012,4.68,*,*,正常
辽宁省,辽河流域,兴安,12-14 20:00,Ⅱ,5.4,8.31,13.30,383.1,4.1,1.46,0.092,0.024,4.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-15 00:00,Ⅱ,7.5,7.47,10.28,243.1,0.9,1.38,0.025,0.029,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-15 00:00,Ⅰ,2.2,7.33,11.66,87.7,3.7,0.60,0.025,0.005,3.25,*,*,正常
辽宁省,辽河流域,江桥,12-14 20:00,Ⅰ,9.1,7.62,9.96,147.6,2.0,1.82,0.025,0.009,1.89,*,*,正常
辽宁省,辽河流域,王家沟,12-15 00:00,Ⅱ,3.6,8.10,10.84,635.8,6.6,2.28,0.026,0.024,3.47,*,*,正常
辽宁省,辽河流域,张家堡,12-15 00:00,Ⅱ,7.3,8.13,12.57,682.5,17.5,2.59,0.054,0.034,6.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-15 00:00,Ⅱ,3.8,7.95,11.91,759.0,2.7,2.23,0.148,0.037,14.16,*,*,正常
辽宁省,辽河流域,何家信子,12-15 00:00,Ⅱ,4.7,8.16,12.12,383.9,3.9,3.39,0.025,0.040,2.90,*,*,正常
辽宁省,辽河流域,西树林,12-14 20:00,Ⅱ,5.7,8.02,11.28,948.8,10.9,3.34,0.170,0.077,9.48,*,*,正常
辽宁省,辽河流域,高台子,12-15 00:00,Ⅳ,8.0,7.21,5.28,1082.2,7.9,2.59,0.025,0.210,13.16,*,*,正常
辽宁省,辽河流域,辽河公园,12-15 00:00,Ⅲ,3.3,7.79,12.20,795.1,60.2,4.34,0.268,0.174,5.14,*,*,正常
