省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,07-02 16:00,Ⅳ,29.2,7.69,4.23,1107.5,46.7,7.59,0.200,0.168,2.51,*,*,正常
江苏省,长江流域,三江营,07-02 16:00,Ⅱ,28.1,7.83,7.27,250.2,20.1,1.76,0.064,0.058,1.28,*,*,正常
江苏省,淮河流域,湖心区,07-02 16:00,Ⅴ,27.8,8.73,8.09,467.4,120.5,4.53,0.025,0.152,0.43,0.005,65560700,正常
江苏省,淮河流域,槐泗河口,07-02 16:00,Ⅲ,29.4,7.99,5.90,465.1,34.9,4.30,0.146,0.063,2.09,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-02 16:00,Ⅲ,30.3,7.69,6.14,522.3,61.3,5.58,0.025,0.096,1.05,*,*,正常
江苏省,淮河流域,三垛西大桥,07-02 16:00,Ⅳ,28.9,7.42,4.26,553.2,84.3,5.60,0.510,0.203,2.42,*,*,正常
江苏省,淮河流域,江都西闸,07-02 16:00,Ⅱ,27.9,8.29,8.36,370.7,20.5,2.53,0.110,0.047,1.42,*,*,正常
江苏省,长江流域,冻青桥,07-02 16:00,Ⅳ,28.9,7.46,4.92,485.2,42.6,4.94,0.420,0.136,1.14,*,*,正常
江苏省,长江流域,小河口上游,07-02 16:00,Ⅲ,27.6,7.91,5.94,289.0,42.0,1.19,0.070,0.077,1.44,*,*,正常
江苏省,淮河流域,曹庄桥,07-02 16:00,Ⅳ,28.8,7.93,7.00,526.7,7.4,7.27,0.385,0.245,1.92,*,*,正常
江苏省,太湖流域,辛丰镇,07-02 16:00,Ⅱ,28.2,7.48,6.90,275.1,47.7,2.35,0.043,0.084,1.34,*,*,正常
江苏省,太湖流域,林家闸,07-02 16:00,Ⅱ,27.7,7.91,6.24,280.8,36.3,2.10,0.025,0.066,1.85,*,*,正常
江苏省,长江流域,新河桥,07-02 16:00,Ⅲ,29.4,8.42,8.30,246.2,28.6,3.18,0.173,0.126,1.61,*,*,正常
江苏省,长江流域,新港桥,07-02 16:00,Ⅲ,27.8,7.68,5.90,272.8,25.6,1.74,0.025,0.064,1.71,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,28.6,8.60,11.44,432.2,7.0,3.84,0.025,0.028,0.51,*,*,正常
江苏省,太湖流域,吕城,07-02 16:00,Ⅲ,28.8,7.77,6.15,293.4,82.7,2.69,0.106,0.129,1.84,*,*,正常
江苏省,淮河流域,泰西,07-02 16:00,Ⅲ,28.7,7.63,5.18,396.0,39.1,4.67,0.160,0.119,1.50,*,*,正常
江苏省,淮河流域,海陵大桥,07-02 16:00,Ⅱ,28.5,8.21,9.03,250.0,12.5,1.41,0.025,0.062,1.53,*,*,正常
江苏省,长江流域,马甸闸西,07-02 16:00,Ⅲ,28.1,7.84,5.53,279.4,25.0,1.79,0.085,0.060,1.26,*,*,正常
江苏省,长江流域,祥和大桥,07-02 16:00,Ⅱ,27.8,7.64,6.06,257.9,14.8,1.60,0.128,0.075,1.48,*,*,正常
江苏省,长江流域,新十圩港大桥,07-02 08:00,,25.6,7.07,8.21,0.4,1.1,--,0.025,--,--,*,*,维护
江苏省,长江流域,夏仕港大桥,--,Ⅱ,28.8,7.57,8.16,275.8,76.4,2.37,0.034,0.063,1.42,*,*,正常
江苏省,淮河流域,骆马湖,07-02 16:00,Ⅲ,28.7,7.43,7.96,684.8,29.4,2.54,0.175,0.030,0.98,0.011,*,正常
江苏省,淮河流域,张嘴渡口,07-02 16:00,Ⅳ,27.4,8.02,5.96,891.6,30.2,6.35,0.131,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-02 16:00,Ⅳ,25.6,7.97,3.05,555.0,14.2,3.58,0.206,0.026,1.16,*,*,正常
江苏省,淮河流域,临淮乡,07-02 16:00,Ⅴ,29.4,8.34,7.17,712.6,154.6,7.80,0.025,0.149,1.11,0.007,2738805,正常
江苏省,淮河流域,成河乡中,07-02 16:00,Ⅴ,29.4,7.82,5.51,629.0,33.5,5.15,0.025,0.136,1.94,0.042,1170817,正常
江苏省,淮河流域,龙集镇北,07-02 16:00,Ⅳ,29.5,8.31,7.82,586.6,80.4,5.61,0.025,0.074,1.03,0.001,1739410,正常
江苏省,淮河流域,骆马湖乡,07-02 16:00,Ⅲ,28.7,8.04,6.77,676.7,28.3,3.38,0.074,0.049,1.30,0.008,39850750,正常
江苏省,淮河流域,三场,07-02 16:00,Ⅲ,28.3,8.30,8.65,677.2,11.6,3.79,0.039,0.034,2.11,0.008,16038610,正常
江苏省,淮河流域,马陵翻水站,07-02 16:00,Ⅱ,29.5,8.49,7.07,699.9,50.4,3.81,0.238,0.069,0.85,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-02 16:00,Ⅲ,31.4,8.74,9.66,715.5,28.3,5.82,0.025,0.067,0.97,*,*,正常
江苏省,淮河流域,砖瓦厂,07-02 16:00,Ⅴ,29.6,8.88,14.49,738.8,35.3,11.16,0.025,0.176,1.06,*,*,正常
江苏省,淮河流域,顾勒大桥,07-02 16:00,Ⅴ,30.8,8.09,6.44,708.5,58.5,7.30,0.500,0.312,3.65,*,*,正常
江苏省,淮河流域,团结闸,07-02 16:00,Ⅳ,29.3,8.54,6.04,956.6,11.7,6.41,0.162,0.060,1.10,*,*,正常
江苏省,淮河流域,大屈,07-02 16:00,Ⅳ,28.2,8.64,8.77,909.8,54.4,7.24,0.060,0.113,2.13,*,*,正常
浙江省,浙闽片河流,小金山,07-02 16:00,劣Ⅴ,26.1,9.13,8.62,120.4,2.8,1.86,0.050,0.012,0.73,*,*,正常
浙江省,浙闽片河流,闸口,07-02 16:00,Ⅱ,24.1,7.16,7.79,149.8,144.9,3.15,0.130,0.052,1.81,*,*,正常
浙江省,浙闽片河流,三潭岛,07-02 16:00,Ⅱ,27.1,8.92,9.56,115.9,2.7,0.88,0.040,0.011,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,07-02 16:00,Ⅰ,27.2,8.85,8.42,112.7,3.3,1.16,0.025,0.010,0.72,*,*,正常
浙江省,太湖流域,汪家埠,07-02 16:00,Ⅲ,24.2,7.52,5.88,280.4,26.7,2.20,0.093,0.079,2.54,*,*,正常
浙江省,太湖流域,奉口,07-02 16:00,劣Ⅴ,27.8,7.47,1.91,203.7,26.3,5.76,0.250,0.186,2.83,*,*,正常
浙江省,太湖流域,顾家桥,07-02 16:00,Ⅳ,24.1,7.06,4.60,167.3,31.0,1.77,0.960,0.122,1.85,*,*,正常
浙江省,浙闽片河流,桐君山,07-02 16:00,Ⅱ,25.3,7.67,6.88,139.7,13.3,2.77,0.040,0.054,1.70,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-02 04:00,Ⅱ,22.0,7.38,6.19,133.6,43.6,1.18,0.100,0.070,2.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-02 16:00,Ⅱ,25.8,6.97,6.14,215.5,52.0,2.10,0.050,0.063,1.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-02 16:00,Ⅳ,28.0,7.46,3.01,491.2,59.1,5.57,0.799,0.176,3.58,*,*,正常
浙江省,浙闽片河流,桐庐,07-02 16:00,劣Ⅴ,23.7,6.81,8.90,99.7,843.0,8.56,0.308,0.494,0.23,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-02 16:00,Ⅱ,23.1,6.43,8.43,62.0,24.9,1.73,0.045,0.078,1.51,*,*,正常
浙江省,浙闽片河流,溪口,07-02 16:00,Ⅱ,22.6,6.70,9.08,107.4,1.6,1.20,0.025,0.025,2.95,*,*,正常
浙江省,浙闽片河流,清林渡,07-02 16:00,Ⅴ,28.1,7.05,2.10,336.5,21.1,4.40,0.500,0.136,3.53,*,*,正常
浙江省,浙闽片河流,水车,07-02 16:00,Ⅱ,25.8,6.40,7.36,167.0,42.1,1.41,0.052,0.047,1.78,*,*,正常
浙江省,浙闽片河流,大嵩,07-02 16:00,Ⅳ,25.2,6.60,4.15,140.9,19.7,2.30,0.377,0.082,3.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-02 16:00,Ⅳ,26.2,6.60,3.59,863.7,89.6,2.96,0.100,0.195,3.93,*,*,正常
浙江省,浙闽片河流,北湖中心,07-02 16:00,Ⅱ,27.2,8.96,9.09,106.0,24.0,3.57,0.025,0.024,1.31,0.024,763638,正常
浙江省,浙闽片河流,长汀,07-02 16:00,Ⅱ,24.0,7.24,9.89,105.4,9.8,1.29,0.041,0.053,2.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-02 16:00,Ⅳ,27.7,6.86,4.28,143.8,141.2,3.76,0.038,0.119,3.29,*,*,正常
浙江省,浙闽片河流,梁桥,07-02 16:00,Ⅱ,25.2,7.47,9.16,116.4,6.6,1.32,0.030,0.071,3.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-02 16:00,Ⅳ,27.8,8.36,6.04,5991.0,75.9,6.88,0.025,0.119,1.20,*,*,正常
浙江省,浙闽片河流,赵山渡,07-02 16:00,Ⅱ,24.0,6.55,7.22,44.2,17.7,1.20,0.091,0.055,1.20,*,*,正常
浙江省,浙闽片河流,小旦,07-02 16:00,Ⅱ,23.7,8.43,9.83,66.9,99.0,1.60,0.064,0.043,1.43,*,*,正常
浙江省,浙闽片河流,龙湾,07-02 16:00,Ⅱ,26.4,7.75,7.09,6137.0,55.1,1.76,0.025,0.075,1.44,*,*,正常
浙江省,浙闽片河流,大荆,07-02 16:00,Ⅱ,25.1,7.36,7.99,66.9,18.8,0.60,0.130,0.030,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,07-02 16:00,Ⅳ,28.2,6.73,4.18,215.2,--,2.60,0.630,0.136,2.84,*,*,维护
浙江省,浙闽片河流,沙头,07-02 16:00,Ⅱ,23.9,7.03,8.45,40.6,20.6,1.03,0.208,0.028,0.53,*,*,正常
浙江省,浙闽片河流,清水埠,07-02 16:00,Ⅳ,23.8,6.79,11.45,56.7,110.2,9.19,0.025,0.024,0.99,*,*,正常
浙江省,浙闽片河流,江口渡,07-02 16:00,Ⅲ,32.2,7.59,7.23,36013.7,208.6,4.64,0.200,0.060,1.71,*,*,正常
浙江省,浙闽片河流,第三农业站,07-02 16:00,Ⅲ,29.2,8.42,10.12,29344.7,47.9,4.81,0.032,0.072,1.18,*,*,正常
浙江省,太湖流域,王江泾,07-02 16:00,Ⅳ,29.3,7.04,6.69,568.2,38.7,6.11,0.122,0.115,2.67,*,*,正常
浙江省,太湖流域,池家浜水文站,07-02 16:00,Ⅲ,28.9,7.55,5.62,562.7,68.3,3.65,0.072,0.083,1.70,*,*,正常
浙江省,太湖流域,尤甪村,07-02 16:00,Ⅴ,28.1,7.22,2.90,438.6,65.7,5.44,0.352,0.219,2.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-02 16:00,Ⅴ,28.1,7.24,2.26,443.2,98.0,5.04,0.413,0.199,3.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-02 16:00,Ⅳ,27.9,7.24,3.47,438.3,42.4,4.91,0.317,0.229,2.90,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-02 16:00,Ⅳ,27.8,7.37,3.13,460.9,26.8,4.66,0.318,0.253,2.85,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-02 16:00,Ⅳ,27.9,7.69,3.10,425.4,23.4,3.88,0.092,0.153,2.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-02 16:00,Ⅲ,25.1,7.61,5.17,412.7,26.0,5.19,0.102,0.101,2.42,*,*,正常
浙江省,太湖流域,枫南大桥,07-02 16:00,劣Ⅴ,29.3,7.31,1.45,599.6,49.3,5.12,0.192,0.193,2.26,*,*,正常
浙江省,太湖流域,青阳汇,07-02 16:00,Ⅴ,28.2,7.34,2.82,554.0,40.6,5.62,0.144,0.211,2.48,*,*,正常
浙江省,太湖流域,小新村,07-02 16:00,Ⅳ,28.5,7.50,3.83,557.2,56.3,6.05,0.058,0.220,2.36,*,*,正常
浙江省,太湖流域,乌镇北,07-02 16:00,Ⅳ,27.8,7.25,3.12,389.0,88.5,4.40,0.058,0.144,3.47,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-02 16:00,Ⅲ,27.5,7.16,5.88,247.5,133.6,3.35,0.185,0.088,11.94,0.035,*,正常
浙江省,太湖流域,大钱,07-02 16:00,Ⅲ,28.7,6.95,5.52,286.8,59.0,3.22,0.128,0.075,4.13,*,*,正常
浙江省,太湖流域,南浔,07-02 16:00,Ⅳ,28.0,7.23,3.70,392.2,222.4,3.80,0.074,0.140,2.96,*,*,正常
浙江省,太湖流域,城南翻水站,07-02 16:00,Ⅳ,26.9,6.17,3.30,186.0,19.8,3.06,0.110,0.072,2.81,*,*,正常
浙江省,太湖流域,城西大桥,07-02 16:00,Ⅱ,27.1,7.06,6.95,228.5,57.9,2.51,0.072,0.085,3.30,*,*,正常
浙江省,太湖流域,汤溇,07-02 16:00,Ⅱ,28.5,7.86,7.36,259.6,39.4,3.23,0.040,0.049,3.13,*,*,正常
浙江省,太湖流域,塘浦,07-02 16:00,Ⅱ,23.9,6.73,7.38,119.2,35.8,2.69,0.167,0.081,1.76,*,*,正常
浙江省,太湖流域,荆湾,07-02 16:00,Ⅱ,26.8,6.82,6.68,195.7,79.1,1.82,0.079,0.058,2.48,*,*,正常
浙江省,太湖流域,铁路桥,07-02 16:00,Ⅲ,25.3,6.99,5.45,191.4,24.9,1.99,0.033,0.037,2.59,*,*,正常
浙江省,太湖流域,小梅口,07-02 16:00,Ⅳ,29.0,6.93,3.91,272.2,26.6,3.62,0.058,0.064,2.38,*,*,正常
浙江省,太湖流域,杨家浦,07-02 16:00,Ⅳ,28.4,7.44,4.57,344.2,91.7,3.69,0.130,0.050,5.15,*,*,正常
浙江省,太湖流域,新塘,07-02 16:00,Ⅲ,27.8,7.06,7.13,376.7,47.2,4.37,0.046,0.050,3.53,*,*,正常
浙江省,太湖流域,合溪,07-02 16:00,Ⅲ,28.7,7.24,5.82,369.5,48.1,5.30,0.109,0.056,2.86,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-02 16:00,Ⅱ,25.8,6.73,7.27,290.2,57.6,3.50,0.064,0.069,2.24,*,*,正常
浙江省,浙闽片河流,屠家埠,07-02 16:00,Ⅲ,24.8,7.14,7.33,117.0,36.1,3.24,0.100,0.146,2.75,*,*,正常
浙江省,浙闽片河流,葛山头,07-02 16:00,Ⅴ,26.6,7.06,2.47,173.3,30.4,4.15,0.470,0.130,2.62,*,*,正常
浙江省,浙闽片河流,湄池,07-02 16:00,Ⅳ,25.7,7.11,4.91,275.2,23.7,2.98,0.173,0.109,2.68,*,*,正常
浙江省,浙闽片河流,王家泾,07-02 16:00,Ⅳ,27.9,6.99,3.60,189.5,10.6,2.91,0.262,0.065,2.75,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-02 16:00,Ⅱ,21.8,6.43,7.38,55.6,14.3,2.54,0.025,0.019,1.85,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-02 16:00,Ⅲ,26.1,6.97,5.32,145.8,30.8,2.10,0.074,0.087,3.38,*,*,正常
浙江省,浙闽片河流,义东桥,07-02 16:00,Ⅲ,25.4,7.59,5.73,179.3,32.2,4.18,0.707,0.133,2.27,*,*,正常
浙江省,浙闽片河流,塔下洲,07-02 16:00,Ⅳ,25.7,6.45,4.63,195.7,49.5,1.94,0.090,0.102,1.85,*,*,正常
浙江省,浙闽片河流,东关桥,07-02 16:00,Ⅲ,25.7,7.26,6.63,185.0,29.9,3.81,0.200,0.165,1.99,*,*,正常
浙江省,浙闽片河流,费垅,07-02 16:00,Ⅲ,24.9,7.23,6.09,162.9,49.0,3.17,0.164,0.161,2.26,*,*,正常
浙江省,浙闽片河流,台口,07-02 16:00,Ⅲ,23.4,7.54,8.34,103.3,46.9,4.87,0.025,0.075,1.11,*,*,正常
浙江省,浙闽片河流,南江桥,07-02 16:00,Ⅱ,25.0,7.10,7.82,140.5,47.7,1.72,0.060,0.072,1.24,*,*,正常
浙江省,浙闽片河流,横山,07-02 16:00,,22.2,7.43,12.72,110.9,454.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,07-02 16:00,Ⅲ,25.2,7.55,7.07,127.2,31.2,3.04,0.150,0.159,3.28,*,*,正常
浙江省,浙闽片河流,章店,07-02 12:00,,27.7,7.89,7.25,0.1,18.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-02 16:00,Ⅲ,22.6,7.38,7.18,104.9,479.7,2.90,0.240,0.120,0.85,*,*,正常
浙江省,浙闽片河流,浮石渡,07-02 16:00,Ⅲ,22.2,7.41,8.31,84.4,151.3,1.70,0.119,0.137,3.07,*,*,正常
浙江省,浙闽片河流,富足山,07-02 16:00,Ⅲ,21.3,7.38,9.32,101.8,16.4,1.35,0.094,0.166,1.45,*,*,正常
浙江省,浙闽片河流,双塔底,07-02 16:00,Ⅲ,22.8,6.83,8.78,89.7,36.0,1.62,0.025,0.125,1.64,*,*,正常
浙江省,浙闽片河流,双港口,07-02 16:00,Ⅳ,24.4,7.79,6.83,103.8,175.7,2.66,0.140,0.278,1.84,*,*,正常
浙江省,浙闽片河流,郑家,07-02 16:00,Ⅲ,24.0,7.14,7.19,56.3,155.3,2.16,0.060,0.118,1.45,*,*,正常
浙江省,浙闽片河流,下界首,07-02 16:00,Ⅲ,21.0,7.42,9.09,102.0,26.2,1.13,0.058,0.115,1.51,*,*,正常
浙江省,浙闽片河流,下童,07-02 16:00,Ⅳ,25.1,7.22,5.28,80.8,100.9,2.38,0.206,0.265,6.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-02 16:00,Ⅲ,24.5,7.68,6.79,68.1,14.6,1.39,0.029,0.036,0.69,0.008,16823600,正常
浙江省,浙闽片河流,东迹渡,07-02 16:00,Ⅱ,21.6,6.84,6.43,41.2,31.7,1.95,0.046,0.073,1.02,*,*,正常
浙江省,浙闽片河流,临城,07-02 16:00,Ⅳ,26.5,6.68,3.02,554.0,14.3,3.36,0.627,0.174,2.41,*,*,正常
浙江省,浙闽片河流,坝口,07-02 16:00,劣Ⅴ,26.0,9.02,8.96,58.4,3.7,1.40,0.036,0.016,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-02 16:00,Ⅲ,28.6,7.73,5.28,16791.1,965.9,2.62,0.026,0.081,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,07-02 16:00,Ⅳ,27.5,7.16,5.09,323.8,41.5,3.43,1.348,0.218,2.71,*,*,正常
浙江省,浙闽片河流,里石门水库,07-02 16:00,Ⅱ,26.3,7.94,9.92,57.0,2.8,2.64,0.028,0.017,0.49,0.003,5874646,正常
浙江省,浙闽片河流,温峤,07-02 16:00,Ⅳ,26.5,6.82,4.63,529.8,72.5,2.41,0.056,0.123,3.03,*,*,正常
浙江省,浙闽片河流,江口,07-02 16:00,Ⅳ,24.2,6.98,3.87,132.6,114.3,2.50,0.709,0.176,1.32,*,*,正常
浙江省,浙闽片河流,沙段,07-02 16:00,Ⅱ,24.5,6.99,8.02,96.5,29.3,2.91,0.182,0.079,1.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-02 16:00,Ⅱ,24.7,7.44,8.52,62.0,17.3,1.89,0.047,0.042,0.87,*,*,正常
浙江省,浙闽片河流,均溪,07-02 16:00,Ⅱ,23.5,6.24,6.66,56.7,9.2,1.60,0.095,0.011,0.83,*,*,正常
浙江省,浙闽片河流,风化,07-02 16:00,Ⅱ,23.7,6.50,8.25,71.6,50.9,2.80,0.069,0.055,1.49,*,*,正常
浙江省,浙闽片河流,临江,07-02 16:00,,24.0,7.78,8.41,38.5,38.0,0.89,--,0.021,0.37,*,*,维护
浙江省,浙闽片河流,松阳二中,07-02 08:00,Ⅱ,21.5,6.88,8.93,66.3,40.9,1.56,0.025,0.043,1.97,*,*,正常
浙江省,浙闽片河流,堰后,07-02 16:00,Ⅱ,21.0,6.78,12.98,55.0,62.0,2.70,0.059,0.043,1.50,*,*,正常
浙江省,浙闽片河流,沙湾上,07-02 16:00,Ⅰ,23.0,7.28,8.41,23.3,12.6,1.29,0.095,0.016,0.13,*,*,正常
浙江省,浙闽片河流,外舍,07-02 16:00,Ⅰ,22.2,7.04,7.93,28.3,24.8,1.12,0.045,0.007,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,07-02 16:00,Ⅱ,24.5,6.86,8.48,27.6,13.9,1.69,0.204,0.009,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-02 16:00,Ⅱ,27.4,7.24,8.86,64.7,66.7,1.26,0.078,0.032,1.54,*,*,正常
安徽省,巢湖流域,湖滨(老),07-02 16:00,Ⅳ,29.4,7.06,6.86,409.8,57.2,3.71,0.400,0.067,1.54,0.013,*,正常
安徽省,巢湖流域,同大排灌站,07-02 16:00,Ⅳ,29.2,7.26,3.30,185.6,108.4,4.57,0.360,0.125,1.94,*,*,正常
安徽省,巢湖流域,通讯塔,07-02 16:00,Ⅴ,28.7,7.44,4.54,553.3,69.8,5.47,1.761,0.264,5.45,*,*,正常
安徽省,巢湖流域,青台山大桥,07-02 16:00,Ⅳ,28.2,7.67,3.18,379.3,34.2,8.99,0.365,0.083,1.80,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-02 16:00,Ⅱ,29.0,7.66,6.68,305.6,71.6,3.47,0.460,0.067,1.77,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-02 16:00,Ⅱ,29.5,8.16,7.42,342.4,60.2,3.70,0.052,0.066,1.23,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-02 16:00,Ⅴ,28.1,7.48,2.39,401.9,124.8,4.71,0.529,0.178,3.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-02 16:00,Ⅳ,29.0,7.07,4.73,179.0,41.6,4.95,0.210,0.090,1.49,*,*,正常
安徽省,巢湖流域,希望桥,07-02 16:00,Ⅳ,28.5,6.92,3.65,470.5,17.0,6.48,0.600,0.183,4.02,*,*,正常
安徽省,巢湖流域,石堆渡口,07-02 16:00,Ⅳ,29.7,7.06,3.71,189.4,57.8,4.71,0.416,0.123,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-02 16:00,,29.4,7.51,6.30,345.5,44.5,5.84,0.469,--,1.70,*,*,维护
安徽省,巢湖流域,湖滨,07-02 16:00,Ⅴ,29.0,7.73,6.82,369.5,63.5,5.32,0.025,0.130,1.72,0.007,6021156,正常
安徽省,巢湖流域,黄麓,07-02 16:00,Ⅳ,28.7,8.43,6.29,315.8,49.6,3.46,0.025,0.052,1.11,0.009,20072040,正常
安徽省,巢湖流域,三河镇大桥,07-02 16:00,Ⅴ,30.2,6.90,2.39,200.1,37.6,2.62,0.308,0.125,2.69,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-02 16:00,Ⅲ,29.8,7.26,5.51,122.6,25.0,2.74,0.227,0.070,1.44,*,*,正常
安徽省,巢湖流域,施口,07-02 16:00,劣Ⅴ,29.7,7.35,3.22,539.9,83.1,6.48,2.144,0.255,5.18,*,*,正常
安徽省,长江流域,靠近大坝,07-02 16:00,Ⅱ,28.3,8.60,8.95,119.6,2.4,2.96,0.025,0.012,0.47,0.009,2694480,正常
安徽省,巢湖流域,新河入湖区,07-02 04:00,,29.4,8.60,8.01,303.9,40.2,--,0.025,--,--,0.011,83333820,维护
安徽省,巢湖流域,西半湖湖心,07-02 16:00,Ⅴ,28.5,7.86,7.07,217.8,103.0,7.32,0.025,0.156,2.21,0.013,27770920,正常
安徽省,巢湖流域,龟山,07-02 16:00,Ⅳ,28.2,8.17,6.97,332.6,77.0,3.68,0.040,0.065,1.19,0.012,5701040,正常
安徽省,巢湖流域,东半湖湖心,07-02 16:00,Ⅳ,28.5,7.94,6.55,315.9,39.0,4.11,0.025,0.055,1.18,0.006,5630116,正常
安徽省,巢湖流域,忠庙,07-02 16:00,Ⅴ,28.4,7.59,6.83,352.6,66.5,3.42,0.025,0.102,2.04,0.009,3440276,正常
安徽省,巢湖流域,兆河入湖区,07-02 16:00,Ⅳ,29.0,8.13,6.38,277.0,45.8,3.64,0.025,0.071,1.68,0.008,9903717,正常
安徽省,巢湖流域,双桥河入湖口,07-02 16:00,Ⅱ,29.8,7.59,6.76,436.3,38.1,3.20,0.221,0.079,1.11,*,*,正常
安徽省,巢湖流域,庐江缺口,07-02 16:00,Ⅳ,29.7,7.54,4.49,276.9,77.1,4.33,1.010,0.135,1.95,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-02 16:00,劣Ⅴ,29.1,7.41,1.89,334.7,82.0,4.87,0.090,0.085,2.11,0.056,*,正常
安徽省,长江流域,宝塔根,07-02 16:00,Ⅱ,25.0,7.46,7.21,142.1,25.5,1.76,0.267,0.058,1.68,*,*,正常
安徽省,巢湖流域,裕溪口,07-02 16:00,Ⅲ,28.0,7.81,5.29,322.1,80.4,1.97,0.132,0.047,1.18,*,*,正常
安徽省,长江流域,荻港,07-02 16:00,Ⅳ,26.4,7.47,4.99,323.2,85.9,4.27,0.460,0.056,2.19,*,*,正常
安徽省,长江流域,鲁港桥,07-02 16:00,Ⅲ,25.9,7.27,6.38,118.6,42.7,2.32,0.660,0.084,2.24,*,*,正常
安徽省,淮河流域,沫河口,07-02 16:00,Ⅲ,27.6,7.09,6.18,397.8,50.2,4.10,0.748,0.096,2.28,*,*,正常
安徽省,淮河流域,龙亢,07-02 16:00,Ⅳ,29.8,8.00,3.56,1434.2,34.1,4.63,0.097,0.097,2.03,*,*,正常
安徽省,淮河流域,关咀,07-02 16:00,Ⅳ,25.6,7.64,3.47,902.4,62.4,5.60,0.197,0.190,2.30,*,*,正常
安徽省,淮河流域,五河,07-02 16:00,Ⅲ,28.9,7.80,5.20,814.9,23.7,5.64,0.029,0.097,1.10,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-02 16:00,Ⅲ,29.7,8.12,5.09,1809.8,33.2,5.62,0.374,0.196,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-02 16:00,Ⅲ,30.9,7.15,7.74,331.6,92.1,4.02,0.051,0.132,1.48,*,*,正常
安徽省,淮河流域,湖沟,07-02 16:00,Ⅲ,29.6,8.38,8.43,2243.6,27.2,5.06,0.119,0.091,1.25,*,*,正常
安徽省,淮河流域,石头埠(老),07-02 16:00,Ⅴ,31.1,7.18,2.01,311.7,63.1,4.05,0.280,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-02 16:00,Ⅳ,30.3,7.35,4.62,284.9,42.3,3.88,0.048,0.093,1.04,*,*,正常
安徽省,淮河流域,鲁台孜,07-02 16:00,Ⅲ,29.6,7.31,5.28,283.4,67.8,3.64,0.053,0.096,2.53,*,*,正常
安徽省,淮河流域,西淝河闸下,07-02 16:00,Ⅴ,28.7,7.37,2.73,666.1,15.4,6.33,0.084,0.130,1.67,*,*,正常
安徽省,淮河流域,瓦埠湖,07-02 16:00,Ⅲ,29.2,7.90,8.05,377.9,38.3,4.62,0.025,0.048,0.65,0.014,7476033,正常
安徽省,淮河流域,新城口,07-02 16:00,Ⅳ,29.5,7.36,4.24,302.9,51.1,3.07,0.036,0.093,0.56,*,*,正常
安徽省,淮河流域,焦岗湖,07-02 16:00,Ⅴ,29.3,7.39,4.20,598.6,96.0,5.92,0.025,0.110,0.71,0.024,84143150,正常
安徽省,淮河流域,大店岗,07-02 16:00,Ⅱ,29.2,7.36,6.27,192.3,65.5,3.19,0.178,0.072,2.50,*,*,正常
