省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-10 16:00,Ⅰ,8.7,8.69,11.10,326.5,3.3,1.95,0.026,0.013,2.26,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-10 16:00,Ⅱ,9.3,8.49,12.72,539.2,3.3,2.31,0.042,0.023,6.57,*,*,正常
北京市,海河流域,沙窝,12-10 16:00,Ⅲ,13.5,7.16,10.42,1096.8,11.3,5.58,0.150,0.191,7.62,*,*,正常
北京市,海河流域,新八里桥,12-10 16:00,Ⅲ,11.8,8.34,13.98,793.9,1.8,5.38,0.058,0.047,9.41,*,*,正常
北京市,海河流域,大红门闸上,12-10 16:00,Ⅱ,17.9,8.26,10.72,1173.1,4.4,3.28,0.107,0.086,13.85,*,*,正常
北京市,海河流域,南大荒桥,12-10 16:00,Ⅱ,5.7,8.37,12.31,753.4,2.4,2.24,0.025,0.016,3.60,*,*,正常
北京市,海河流域,清河闸,12-10 16:00,Ⅲ,12.4,8.01,8.86,991.6,2.9,2.38,0.051,0.143,8.02,*,*,正常
北京市,海河流域,花园路,12-10 16:00,Ⅲ,12.2,7.36,9.78,603.3,3.7,2.50,0.287,0.132,5.48,*,*,正常
北京市,海河流域,八间房漫水桥,12-10 16:00,Ⅳ,7.8,7.62,11.71,1041.3,11.6,3.81,1.150,0.152,8.70,*,*,正常
北京市,海河流域,码头,12-10 16:00,Ⅱ,7.3,7.74,10.21,1193.4,13.4,1.15,0.079,0.047,6.96,*,*,正常
北京市,海河流域,罗庄,12-10 16:00,Ⅲ,7.7,8.39,10.36,1238.3,5.0,3.99,0.398,0.145,9.61,*,*,正常
北京市,海河流域,小屯桥,12-10 16:00,Ⅲ,8.5,8.24,14.06,1275.8,25.1,4.27,0.290,0.165,9.58,*,*,正常
北京市,海河流域,怀柔水库,12-10 16:00,Ⅱ,10.2,7.95,10.41,372.0,1.4,2.27,0.025,0.005,2.25,*,*,正常
北京市,海河流域,东店,12-10 16:00,Ⅱ,5.8,8.30,12.72,611.7,23.3,2.62,0.096,0.031,7.18,*,*,正常
北京市,海河流域,大关桥,12-10 16:00,Ⅱ,9.5,8.28,10.95,419.1,2.5,2.51,0.025,0.005,2.81,*,*,正常
北京市,海河流域,辛庄桥,12-10 16:00,Ⅰ,4.9,8.27,11.43,653.2,7.7,1.17,0.025,0.005,11.08,*,*,正常
北京市,海河流域,谷家营,12-10 16:00,Ⅱ,7.4,8.51,15.88,570.2,9.3,3.03,0.025,0.035,5.95,*,*,正常
北京市,海河流域,后城,12-10 16:00,Ⅰ,5.7,8.50,12.60,579.1,10.1,0.77,0.025,0.005,9.75,*,*,正常
天津市,海河流域,三岔口,12-10 12:00,Ⅲ,8.1,8.38,11.37,742.6,5.1,5.01,0.460,0.036,2.19,*,*,正常
天津市,海河流域,北洋桥,12-10 16:00,Ⅱ,7.4,8.70,13.86,455.3,6.6,3.39,0.208,0.036,1.96,*,*,正常
天津市,海河流域,井冈山桥,12-10 16:00,Ⅱ,8.0,8.18,10.14,833.6,7.2,3.14,0.378,0.033,2.08,*,*,正常
天津市,海河流域,大红桥,12-10 16:00,Ⅱ,8.9,8.16,10.31,494.6,4.3,2.37,0.170,0.005,1.73,*,*,正常
天津市,海河流域,曹庄子泵站,12-10 16:00,Ⅰ,11.6,8.64,12.02,263.2,2.4,1.89,0.025,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,12-10 16:00,Ⅲ,7.3,8.54,12.95,1883.9,5.5,4.00,0.554,0.061,2.63,*,*,正常
天津市,海河流域,土门楼,12-10 16:00,Ⅲ,6.7,8.74,16.00,1122.4,12.7,5.53,0.025,0.096,9.28,*,*,正常
天津市,海河流域,尔王庄泵站,12-10 16:00,Ⅱ,8.6,8.28,11.41,309.7,3.8,2.34,0.025,0.005,1.64,*,*,正常
天津市,海河流域,大套桥,12-10 12:00,Ⅳ,6.5,8.78,15.94,798.8,15.6,9.06,0.209,0.079,6.87,*,*,正常
天津市,海河流域,黄白桥,12-10 16:00,Ⅳ,5.4,8.65,13.66,828.1,12.0,6.28,0.110,0.046,5.16,*,*,正常
天津市,海河流域,塘汉公路桥,12-10 16:00,Ⅳ,9.0,8.46,10.45,1472.9,28.7,6.64,0.545,0.131,4.92,*,*,正常
天津市,海河流域,海河大闸,12-10 16:00,Ⅳ,10.1,8.83,13.10,6863.2,12.1,7.15,0.339,0.070,3.29,*,*,正常
天津市,海河流域,北排水河防潮闸,12-10 16:00,Ⅲ,10.2,8.48,9.47,4135.6,5.5,5.41,0.061,0.022,2.18,*,*,正常
天津市,海河流域,沧浪渠出境,12-10 16:00,Ⅳ,7.0,8.45,13.75,4920.8,13.9,6.32,0.168,0.055,4.99,*,*,正常
天津市,海河流域,万家码头,12-10 16:00,Ⅲ,7.9,8.32,12.42,1662.8,8.4,5.09,0.399,0.058,2.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-10 16:00,Ⅱ,7.2,8.52,11.88,1085.1,22.8,3.92,0.246,0.054,3.74,*,*,正常
天津市,海河流域,青静黄防潮闸,12-10 16:00,Ⅴ,8.7,8.37,12.98,8230.7,53.8,10.44,0.072,0.110,2.65,*,*,正常
天津市,海河流域,马棚口防潮闸,12-10 16:00,Ⅳ,9.8,8.46,15.65,2365.2,28.4,6.53,0.090,0.078,5.17,*,*,正常
天津市,海河流域,于桥水库出口,12-10 16:00,Ⅱ,6.2,8.37,11.83,541.5,2.6,2.88,0.252,0.005,4.19,*,*,正常
天津市,海河流域,黎河桥,12-10 16:00,Ⅱ,6.4,8.06,13.62,765.0,21.3,1.20,0.036,0.027,12.50,*,*,正常
天津市,海河流域,沙河桥,12-10 16:00,Ⅱ,7.1,7.88,11.73,834.6,6.5,0.70,0.106,0.049,13.11,*,*,正常
天津市,海河流域,果河桥,12-10 16:00,Ⅱ,7.1,7.75,11.79,790.0,3.0,1.20,0.040,0.040,12.25,*,*,正常
天津市,海河流域,西屯桥,12-10 16:00,Ⅱ,6.1,8.14,12.16,604.9,5.8,2.66,0.182,0.038,3.65,*,*,正常
河北省,海河流域,岗南水库,12-10 16:00,Ⅱ,10.6,8.30,10.20,536.7,5.7,2.93,0.140,0.008,4.72,*,*,正常
河北省,海河流域,下槐镇,12-10 16:00,Ⅰ,6.4,8.70,11.79,594.7,8.8,1.12,0.025,0.009,4.31,*,*,正常
河北省,海河流域,地都,12-10 16:00,Ⅱ,13.1,8.08,10.09,1573.3,9.1,1.12,0.318,0.033,6.16,*,*,正常
河北省,海河流域,平山桥,12-10 16:00,Ⅱ,10.7,8.51,11.13,1226.3,10.2,0.91,0.096,0.033,9.98,*,*,正常
河北省,海河流域,兆通,12-10 16:00,劣Ⅴ,10.2,9.08,12.12,281.2,2.6,2.25,0.025,0.012,1.60,*,*,正常
河北省,海河流域,大石桥,12-10 16:00,Ⅳ,12.9,7.51,7.70,1450.7,25.1,7.45,1.252,0.177,13.32,*,*,正常
河北省,海河流域,大黑汀水库,12-10 16:00,Ⅱ,8.7,8.34,10.66,585.4,2.3,2.37,0.025,0.034,5.80,*,*,正常
河北省,海河流域,涧河口,12-10 16:00,Ⅲ,4.8,8.52,14.78,1137.3,7.7,4.99,0.139,0.092,8.64,*,*,正常
河北省,海河流域,丰北闸,12-10 16:00,Ⅲ,6.3,8.25,16.87,1688.5,4.5,4.87,0.025,0.104,4.56,*,*,正常
河北省,海河流域,滦县大桥,12-10 16:00,Ⅱ,6.9,7.97,10.78,578.9,3.4,1.04,0.160,0.035,5.69,*,*,正常
河北省,海河流域,戴河口,12-10 16:00,Ⅱ,4.9,8.27,16.21,855.2,4.8,2.21,0.025,0.033,10.63,*,*,正常
河北省,海河流域,田庄子,12-10 16:00,Ⅰ,6.8,8.28,11.30,521.9,2.3,0.90,0.025,0.005,5.08,*,*,正常
河北省,海河流域,汤河口,12-10 16:00,Ⅱ,5.2,8.14,14.99,973.6,6.9,2.29,0.491,0.060,7.70,*,*,正常
河北省,海河流域,洋河口,12-10 16:00,Ⅲ,5.5,8.90,24.26,898.0,12.7,4.85,0.025,0.045,8.22,*,*,正常
