省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,11-29 12:00,Ⅱ,11.7,8.70,11.07,273.7,2.4,2.21,0.025,0.012,1.64,*,*,正常
河北省,海河流域,大石桥,11-29 12:00,Ⅲ,13.3,7.72,6.58,1146.8,15.1,4.91,0.900,0.179,8.79,*,*,正常
河北省,海河流域,大黑汀水库,11-29 12:00,Ⅱ,10.3,8.20,9.77,580.0,3.0,2.68,0.025,0.042,5.75,*,*,正常
河北省,海河流域,涧河口,11-29 12:00,Ⅳ,5.3,8.80,17.21,1195.9,14.9,6.41,0.108,0.175,9.57,*,*,正常
河北省,海河流域,丰北闸,11-29 12:00,Ⅳ,7.0,8.30,22.43,2068.9,8.5,6.21,0.025,0.173,8.68,*,*,正常
河北省,海河流域,滦县大桥,11-29 12:00,Ⅰ,7.7,8.01,10.71,571.5,4.8,1.20,0.119,0.005,5.67,*,*,正常
河北省,海河流域,戴河口,11-29 12:00,Ⅱ,5.7,8.45,16.48,820.5,5.8,2.49,0.025,0.041,10.14,*,*,正常
河北省,海河流域,田庄子,11-29 12:00,Ⅰ,8.2,8.08,10.41,510.7,3.9,0.79,0.025,0.005,5.07,*,*,正常
河北省,海河流域,汤河口,11-29 12:00,Ⅱ,5.8,7.97,13.90,942.3,7.4,2.55,0.092,0.042,6.97,*,*,正常
河北省,海河流域,洋河口,11-29 12:00,Ⅱ,5.3,8.06,12.36,808.8,6.7,3.09,0.025,0.059,8.06,*,*,正常
河北省,海河流域,饮马河口,11-29 12:00,Ⅲ,6.3,7.92,11.27,2335.7,5.5,4.00,0.586,0.175,11.43,*,*,正常
河北省,海河流域,新开河口,11-29 12:00,Ⅱ,16.0,6.63,9.10,39233.6,16.1,3.34,0.259,0.046,1.52,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,11-29 12:00,Ⅲ,9.6,8.22,10.64,1105.3,19.2,4.17,0.345,0.096,5.95,*,*,正常
河北省,海河流域,后西吴桥,11-29 12:00,Ⅱ,10.2,8.35,10.90,622.7,39.0,2.16,0.184,0.072,6.01,*,*,正常
河北省,海河流域,安州,11-29 12:00,Ⅱ,9.8,8.05,10.36,1032.1,9.8,3.23,0.178,0.042,3.92,*,*,正常
河北省,海河流域,膳马庙村北,11-29 12:00,Ⅱ,10.8,8.02,9.81,1173.4,18.5,3.37,0.280,0.060,5.74,*,*,正常
河北省,海河流域,北河店,11-29 12:00,Ⅰ,7.4,8.35,11.50,691.7,5.2,1.57,0.025,0.014,7.30,*,*,正常
河北省,海河流域,白合,11-29 12:00,Ⅱ,9.1,8.31,10.56,619.2,11.2,0.83,0.025,0.023,7.20,*,*,正常
河北省,海河流域,杜里村,11-29 12:00,Ⅰ,5.1,8.76,13.64,493.8,5.8,1.18,0.025,0.010,5.83,*,*,正常
河北省,海河流域,后城(老),11-29 12:00,,3.5,8.32,12.41,512.9,12.7,--,0.025,0.210,8.42,*,*,维护
河北省,海河流域,老鸦庄,11-29 12:00,Ⅱ,0.5,8.29,12.56,775.6,13.4,1.73,0.025,0.037,14.39,*,*,正常
河北省,海河流域,温泉屯,11-29 12:00,Ⅱ,2.6,8.19,10.96,1323.0,30.9,2.87,0.283,0.046,5.31,*,*,正常
河北省,海河流域,八号桥,11-29 12:00,Ⅲ,3.0,8.45,11.85,1225.8,29.8,5.02,0.204,0.088,5.45,*,*,正常
河北省,海河流域,左卫桥,11-29 12:00,Ⅱ,1.0,8.47,12.10,933.0,23.4,1.52,0.127,0.048,6.17,*,*,正常
河北省,海河流域,大桑园,11-29 12:00,Ⅰ,5.8,8.33,12.15,726.6,6.5,1.54,0.025,0.005,8.98,*,*,正常
河北省,海河流域,墙子路,11-29 12:00,Ⅰ,6.1,8.34,12.14,504.4,1.1,0.95,0.025,0.005,4.86,*,*,正常
河北省,海河流域,兴隆庄,11-29 12:00,Ⅲ,3.3,8.44,12.33,474.1,28.7,4.11,0.025,0.042,4.46,*,*,正常
河北省,海河流域,大杖子(二),11-29 12:00,Ⅰ,6.3,8.44,12.57,886.8,0.4,0.89,0.025,0.005,5.53,*,*,正常
河北省,海河流域,大杖子(一),11-29 12:00,Ⅱ,3.6,8.29,12.60,750.3,12.4,2.56,0.136,0.056,9.22,*,*,正常
河北省,海河流域,三块石,11-29 12:00,Ⅰ,6.4,8.47,12.74,1121.9,1.9,1.53,0.025,0.005,6.54,*,*,正常
河北省,海河流域,郭家屯,11-29 12:00,Ⅲ,0.4,8.51,12.06,436.7,35.2,5.25,0.025,0.034,2.78,*,*,正常
河北省,海河流域,上板城大桥,11-29 12:00,Ⅱ,3.6,7.99,12.49,700.1,19.0,2.93,0.195,0.081,8.12,*,*,正常
河北省,海河流域,党坝,11-29 12:00,Ⅱ,6.8,8.38,12.59,819.0,5.4,1.22,0.025,0.041,10.95,*,*,正常
河北省,海河流域,上二道河子,11-29 12:00,Ⅰ,5.2,8.27,11.78,566.1,2.8,1.71,0.025,0.005,8.70,*,*,正常
河北省,海河流域,唐三营,11-29 12:00,Ⅱ,3.8,8.45,13.29,645.0,7.8,3.63,0.025,0.031,7.72,*,*,正常
河北省,海河流域,李台,11-29 12:00,Ⅱ,2.6,8.36,12.57,704.0,15.5,2.34,0.025,0.052,9.83,*,*,正常
河北省,辽河流域,甸子,11-29 12:00,Ⅱ,4.9,8.16,13.85,340.6,4.2,1.06,0.025,0.020,7.37,*,*,正常
河北省,海河流域,杨官庄自动站,11-29 12:00,Ⅲ,10.4,7.95,10.97,--,21.1,5.00,0.212,0.056,6.53,*,*,维护
河北省,海河流域,永红桥,11-29 12:00,Ⅳ,9.7,8.47,11.32,2899.7,6.9,6.68,0.171,0.072,3.72,*,*,正常
河北省,海河流域,四埝村桥,11-29 12:00,Ⅳ,7.6,8.38,16.10,8736.6,8.5,7.04,0.025,0.060,2.36,*,*,正常
河北省,海河流域,三河东大桥(老),11-29 12:00,Ⅲ,4.7,8.63,15.05,672.3,10.7,4.67,0.040,0.071,4.36,*,*,正常
河北省,海河流域,大王务(老),11-29 12:00,Ⅲ,6.8,8.30,11.15,787.2,5.8,5.56,0.241,0.037,1.53,*,*,正常
河北省,海河流域,大套桥(老),11-29 12:00,Ⅲ,7.2,8.20,15.09,813.0,11.8,5.90,0.171,*,*,*,*,正常
河北省,海河流域,大王务,11-29 12:00,Ⅱ,5.6,8.11,11.96,847.5,4.2,3.51,0.025,0.005,0.83,*,*,正常
河北省,海河流域,王家摆,11-29 12:00,Ⅲ,6.7,8.47,13.62,1188.2,7.6,3.60,0.025,0.122,9.03,*,*,正常
河北省,海河流域,吴村,11-29 12:00,Ⅲ,7.6,8.85,15.90,772.3,10.1,5.39,0.025,0.103,6.80,*,*,正常
河北省,海河流域,台头,11-29 12:00,Ⅱ,7.6,8.51,9.69,961.2,7.1,3.95,0.110,0.035,2.34,*,*,正常
河北省,海河流域,桑梓红旗闸,11-29 12:00,Ⅲ,6.1,8.69,16.02,674.6,13.5,4.80,0.081,0.067,4.64,*,*,正常
河北省,海河流域,三小营,11-29 12:00,Ⅱ,5.9,8.42,14.15,1137.2,4.8,3.87,0.184,0.065,8.15,*,*,正常
河北省,海河流域,小范桥,11-29 12:00,Ⅲ,8.9,8.37,9.16,1659.3,17.8,4.27,0.133,0.047,6.27,*,*,正常
河北省,海河流域,大湖心,11-29 12:00,Ⅲ,8.8,8.75,10.26,1343.6,25.6,5.24,0.025,0.022,0.39,0.008,8174821,正常
河北省,海河流域,采蒲台,11-29 12:00,Ⅲ,6.9,7.80,7.41,1042.9,2.0,4.20,0.025,0.005,0.97,0.005,2556199,正常
山西省,黄河流域,上兰,11-29 12:00,Ⅱ,8.2,8.23,9.43,873.5,3.6,2.02,0.082,0.005,2.83,*,*,正常
山西省,黄河流域,汾河水库出口,11-29 12:00,Ⅰ,4.8,8.32,9.35,686.8,3.2,1.31,0.025,0.005,1.55,0.001,992514,正常
山西省,海河流域,堡子湾,11-29 12:00,Ⅱ,1.5,8.20,10.25,979.6,11.1,1.39,0.181,0.067,9.34,*,*,正常
山西省,海河流域,下北泉村,11-29 12:00,Ⅰ,6.7,8.39,11.13,591.7,15.1,1.32,0.025,0.005,6.62,*,*,正常
山西省,海河流域,册田水库出口,11-29 12:00,Ⅲ,2.6,8.74,11.24,1297.6,15.1,5.95,0.186,0.099,1.64,*,*,正常
山西省,海河流域,永嘉堡,11-29 12:00,Ⅲ,3.7,8.34,11.04,926.4,32.8,3.50,0.156,0.114,6.38,*,*,正常
山西省,海河流域,古家坡,11-29 08:00,,17.4,8.64,8.73,4.9,1.0,--,--,--,--,*,*,维护
山西省,海河流域,利仁皂,11-29 12:00,Ⅱ,3.1,7.99,7.33,1978.0,1.9,3.82,0.177,0.047,5.18,*,*,正常
山西省,海河流域,闫家庄大桥,11-29 12:00,Ⅰ,5.2,8.22,11.02,542.8,11.0,1.15,0.025,0.019,4.30,*,*,正常
山西省,海河流域,白羊墅,11-29 12:00,Ⅲ,10.0,7.87,10.21,--,29.3,3.47,0.592,0.068,9.27,*,*,维护
山西省,海河流域,王家庄,11-29 12:00,Ⅱ,8.3,8.00,11.21,778.7,34.8,1.49,0.154,0.039,7.99,*,*,正常
山西省,海河流域,司徒桥,11-29 12:00,Ⅰ,5.7,7.80,10.37,708.1,14.2,1.75,0.025,0.018,10.04,*,*,正常
山西省,海河流域,关河水库出口,11-29 12:00,Ⅱ,8.0,8.17,10.77,677.1,2.4,2.23,0.025,0.029,3.15,*,*,正常
山西省,海河流域,北寨,11-29 12:00,Ⅱ,9.0,7.84,9.11,1301.1,16.9,2.58,0.158,0.082,13.43,*,*,正常
山西省,海河流域,后湾水库出口,11-29 12:00,Ⅱ,7.4,8.09,8.60,625.9,7.2,3.49,0.148,0.020,5.85,*,*,正常
山西省,黄河流域,张峰水库出口,11-29 12:00,Ⅰ,11.0,8.48,14.24,428.6,4.9,1.99,0.025,0.015,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,11-29 12:00,Ⅱ,3.4,8.45,10.89,805.5,21.4,2.42,0.297,0.051,3.03,*,*,正常
山西省,黄河流域,杀虎口,11-29 12:00,Ⅰ,1.8,8.07,11.27,674.9,1.5,1.44,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,桑柳树,11-29 12:00,劣Ⅴ,6.9,8.07,10.79,2350.7,36.4,7.44,2.460,0.170,22.18,*,*,正常
山西省,黄河流域,王庄桥南,11-29 12:00,Ⅴ,6.3,8.43,12.18,1759.4,193.0,5.89,1.604,0.154,10.70,*,*,正常
山西省,黄河流域,郝村,11-29 12:00,Ⅱ,6.1,7.97,6.59,799.6,12.2,2.19,0.237,0.021,1.61,*,*,正常
山西省,黄河流域,张留庄,11-29 12:00,Ⅴ,10.0,8.54,11.25,--,33.4,12.00,1.237,0.186,5.09,*,*,维护
山西省,黄河流域,西曲村,11-29 12:00,Ⅲ,11.5,7.64,8.56,1311.1,26.5,3.97,0.584,0.129,10.23,*,*,正常
山西省,海河流域,梵王寺,11-29 12:00,Ⅲ,4.4,8.29,11.23,1006.1,12.7,2.52,0.633,0.165,7.63,*,*,正常
山西省,海河流域,代县桥,11-29 12:00,Ⅱ,4.4,8.20,10.15,706.5,76.8,2.05,0.177,0.077,5.91,*,*,正常
山西省,海河流域,南庄,11-29 12:00,Ⅰ,8.0,8.14,11.76,547.6,6.4,0.86,0.089,0.005,4.55,*,*,正常
山西省,海河流域,坪上桥,11-29 12:00,Ⅰ,9.8,8.19,9.55,486.9,9.5,1.00,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,河西村,11-29 12:00,Ⅱ,3.7,8.79,12.93,749.3,9.0,1.73,0.025,0.026,2.59,*,*,正常
山西省,黄河流域,曲立,11-29 12:00,Ⅲ,5.0,8.37,9.64,639.7,10.0,2.11,0.540,0.103,5.31,*,*,正常
山西省,黄河流域,裴家川口,11-29 12:00,Ⅲ,2.7,8.59,11.77,656.2,21.9,2.33,0.827,0.036,5.73,*,*,正常
山西省,黄河流域,碛口,11-29 12:00,Ⅲ,4.2,8.59,10.35,1171.5,147.8,4.65,0.283,0.105,11.40,*,*,正常
山西省,黄河流域,裴沟,11-29 12:00,Ⅰ,5.4,8.69,11.05,1039.1,11.0,1.71,0.025,0.005,9.54,*,*,正常
山西省,黄河流域,三川河两河口桥,11-29 12:00,Ⅴ,6.2,8.14,11.17,1121.4,5.3,4.18,1.744,0.149,9.91,*,*,正常
山西省,黄河流域,碧村,11-29 12:00,Ⅲ,2.6,8.42,11.10,952.7,72.4,1.18,0.317,0.102,8.89,*,*,正常
山西省,黄河流域,北峪口,11-29 12:00,Ⅱ,7.0,8.52,11.51,540.5,5.3,2.87,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,11-29 12:00,劣Ⅴ,6.0,7.91,9.39,1194.9,34.8,4.85,3.233,0.152,8.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-29 12:00,Ⅱ,10.2,8.30,10.14,650.5,577.5,3.39,0.054,0.008,1.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-29 12:00,Ⅱ,1.0,8.33,13.40,651.0,682.8,3.17,0.025,0.020,4.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-29 12:00,Ⅲ,3.2,8.19,11.34,921.3,62.3,5.11,0.025,0.075,1.77,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-29 12:00,Ⅲ,4.7,8.27,11.33,1012.7,799.0,5.08,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-29 12:00,Ⅱ,1.5,8.50,12.14,943.6,393.4,3.84,0.025,0.090,3.65,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-29 12:00,Ⅱ,3.8,8.32,10.72,913.8,87.5,2.45,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-29 12:00,Ⅰ,3.7,7.03,12.26,84.2,3.5,1.95,0.025,0.013,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-29 12:00,Ⅰ,2.5,8.59,12.35,723.5,8.5,1.54,0.036,0.006,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-29 12:00,Ⅰ,10.2,8.31,8.09,2017.0,8.9,1.76,0.076,0.016,1.38,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-29 12:00,Ⅱ,2.7,8.89,11.94,793.0,95.9,2.11,0.025,0.037,3.10,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-29 12:00,Ⅲ,1.2,8.15,10.85,863.8,4.0,1.82,0.960,0.021,9.78,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,11-29 12:00,Ⅴ,6.2,8.23,9.99,902.7,5.5,10.62,0.025,0.016,1.25,*,*,正常
辽宁省,辽河流域,于台,11-29 12:00,Ⅳ,14.4,7.71,9.21,1125.2,2.6,6.09,0.258,0.223,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,11-29 12:00,Ⅳ,4.9,8.36,10.76,902.9,5.6,5.78,1.088,0.142,7.23,*,*,正常
辽宁省,辽河流域,砂山,11-29 12:00,Ⅳ,6.2,8.28,18.06,726.1,8.9,6.92,0.039,0.065,7.22,*,*,正常
辽宁省,辽河流域,于家房,11-29 12:00,Ⅳ,9.6,7.82,9.74,853.1,24.2,8.01,0.025,0.188,7.35,*,*,正常
辽宁省,辽河流域,马虎山,11-29 12:00,Ⅲ,3.3,7.85,12.00,640.9,21.0,4.36,0.593,0.092,5.53,*,*,正常
辽宁省,辽河流域,兴国桥,11-29 12:00,Ⅰ,7.4,7.32,13.26,707.2,0.4,0.79,0.025,0.015,3.59,*,*,正常
辽宁省,辽河流域,城子坦,11-29 12:00,Ⅰ,8.1,7.66,14.35,296.9,11.2,1.40,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-29 12:00,Ⅲ,4.7,8.02,12.16,447.0,12.9,2.86,0.672,0.126,9.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-29 12:00,Ⅱ,6.8,8.50,13.76,540.8,3.1,2.56,0.072,0.051,10.00,*,*,正常
辽宁省,辽河流域,三台子,11-29 12:00,Ⅱ,4.8,8.05,10.34,647.7,5.9,2.69,0.132,0.063,11.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-29 12:00,,6.8,7.72,12.94,125.2,19.6,--,--,0.011,2.54,*,*,维护
辽宁省,辽河流域,登化,11-29 12:00,Ⅲ,5.7,7.90,14.01,603.6,5.5,2.19,0.155,0.107,10.70,*,*,正常
辽宁省,辽河流域,小姐庙,11-29 12:00,Ⅲ,4.8,7.81,12.14,668.2,14.1,2.45,0.645,0.084,7.39,*,*,正常
辽宁省,辽河流域,口子街,11-29 12:00,Ⅰ,4.6,8.70,14.14,276.6,4.5,1.00,0.030,0.015,3.65,*,*,正常
辽宁省,辽河流域,牛庄,11-29 12:00,Ⅱ,7.3,8.05,10.25,775.0,19.2,3.80,0.492,0.083,12.41,*,*,正常
辽宁省,辽河流域,关门山大桥,11-29 12:00,Ⅰ,5.4,7.76,12.32,344.2,1.8,1.04,0.025,0.009,3.87,*,*,正常
辽宁省,辽河流域,刘家台,11-29 12:00,Ⅲ,5.5,7.91,9.42,692.6,11.3,3.19,0.839,0.091,6.61,*,*,正常
辽宁省,辽河流域,阿及堡,11-29 12:00,Ⅲ,5.8,7.97,12.65,518.7,7.0,1.55,0.550,0.074,7.40,*,*,正常
辽宁省,辽河流域,戈布桥,11-29 12:00,Ⅱ,2.2,8.17,11.60,618.1,3.0,2.28,0.323,0.049,5.25,*,*,正常
辽宁省,辽河流域,北杂木,11-29 08:00,Ⅱ,1.8,7.79,12.15,352.5,1.2,2.18,0.033,0.023,5.50,*,*,正常
辽宁省,辽河流域,台沟,11-29 12:00,Ⅱ,5.6,7.85,10.54,189.7,31.4,3.16,0.025,0.039,3.52,*,*,正常
辽宁省,辽河流域,古楼,11-29 12:00,Ⅱ,5.0,7.61,13.10,260.0,7.1,2.26,0.025,0.013,5.32,*,*,正常
辽宁省,辽河流域,兴安,11-29 12:00,Ⅱ,6.2,8.15,12.98,325.5,2.0,0.28,0.025,0.037,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-29 12:00,Ⅱ,10.3,7.98,10.91,231.9,1.4,1.53,0.025,0.025,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-29 12:00,Ⅰ,2.1,7.27,11.96,80.8,1.0,1.01,0.025,0.005,2.65,*,*,正常
辽宁省,辽河流域,江桥,11-29 12:00,Ⅱ,11.0,7.01,9.46,138.7,2.6,2.15,0.047,0.016,1.87,*,*,正常
辽宁省,辽河流域,王家沟,11-29 12:00,Ⅱ,6.3,8.28,12.06,599.4,9.5,2.83,0.025,0.022,3.35,*,*,正常
辽宁省,辽河流域,张家堡,11-29 12:00,Ⅲ,11.1,7.98,11.74,686.6,19.6,5.41,0.044,0.052,6.25,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-29 12:00,Ⅱ,6.6,7.82,11.33,739.3,4.0,2.29,0.144,0.046,14.81,*,*,正常
辽宁省,辽河流域,何家信子,11-29 12:00,,7.0,7.90,12.08,492.1,2.2,--,--,--,10.62,*,*,维护
辽宁省,辽河流域,西树林,11-29 12:00,Ⅲ,7.6,7.96,11.11,1035.8,13.4,3.76,0.220,0.105,12.96,*,*,正常
辽宁省,辽河流域,高台子,11-29 12:00,Ⅳ,9.4,7.30,4.27,1031.6,9.7,2.85,0.082,0.231,12.52,*,*,正常
辽宁省,辽河流域,辽河公园,11-29 12:00,Ⅳ,4.5,7.56,12.13,1472.8,49.1,4.59,1.027,0.157,7.63,*,*,正常
辽宁省,辽河流域,大清河口,11-29 12:00,Ⅱ,4.0,7.77,12.93,499.8,33.4,1.82,0.105,0.042,12.88,*,*,正常
辽宁省,辽河流域,闹德海水库,11-29 12:00,Ⅱ,10.0,7.94,6.19,494.5,2.2,2.52,0.330,0.097,3.95,0.010,14393,正常
辽宁省,辽河流域,下王家,11-29 12:00,Ⅱ,5.0,8.10,12.25,484.3,4.8,1.30,0.025,0.065,4.41,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-29 12:00,Ⅰ,6.5,8.34,13.19,456.0,3.9,1.18,0.025,0.014,7.68,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-29 12:00,Ⅴ,4.4,7.31,9.28,1092.2,3.9,8.69,1.737,0.380,6.25,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-29 12:00,Ⅳ,2.4,8.05,13.76,735.8,665.4,5.15,0.843,0.219,6.14,*,*,正常
辽宁省,辽河流域,曙光大桥,11-29 12:00,Ⅲ,2.5,8.18,12.21,862.7,163.4,5.46,0.906,0.186,7.16,*,*,正常
