省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,07-07 12:00,Ⅴ,28.4,7.84,6.83,589.3,68.8,6.10,0.300,0.131,2.64,*,*,正常
北京市,海河流域,密云水库,07-07 12:00,Ⅱ,27.0,8.59,12.24,387.5,4.7,2.39,0.025,0.005,0.79,*,*,正常
北京市,海河流域,大关桥,07-07 12:00,Ⅳ,24.4,7.99,7.86,396.6,162.7,6.83,0.469,0.073,6.03,*,*,正常
北京市,海河流域,辛庄桥,07-07 12:00,Ⅳ,24.8,7.93,6.16,566.1,3.8,3.23,0.025,0.005,3.21,*,*,正常
北京市,海河流域,谷家营,07-07 12:00,Ⅲ,25.8,8.59,5.53,679.7,18.8,5.78,0.087,0.074,0.84,*,*,正常
天津市,海河流域,三岔口,07-07 08:00,Ⅴ,28.2,7.38,2.86,551.6,8.3,4.31,0.390,0.081,0.42,*,*,正常
天津市,海河流域,北洋桥,07-07 12:00,Ⅲ,28.3,8.20,7.06,360.8,8.4,2.55,0.835,0.052,2.22,*,*,正常
天津市,海河流域,井冈山桥,07-07 12:00,劣Ⅴ,27.7,7.17,0.16,546.5,19.9,3.59,2.245,0.249,3.43,*,*,正常
天津市,海河流域,大红桥,07-07 12:00,Ⅳ,28.9,8.22,6.71,331.0,5.7,2.00,0.132,0.005,1.03,*,*,正常
天津市,海河流域,曹庄子泵站,07-07 12:00,Ⅱ,28.0,8.35,7.46,248.7,2.8,1.76,0.054,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,07-07 12:00,Ⅲ,28.1,9.13,22.13,621.2,37.0,4.78,0.025,0.072,1.63,*,*,正常
天津市,海河流域,土门楼,07-07 12:00,劣Ⅴ,27.6,7.56,5.35,494.4,36.9,4.22,2.001,0.143,6.04,*,*,正常
天津市,海河流域,尔王庄泵站,07-07 12:00,Ⅳ,28.7,7.73,4.94,249.4,4.5,1.66,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,07-07 08:00,劣Ⅴ,25.6,7.57,0.97,675.1,38.0,5.86,0.705,0.143,4.27,*,*,正常
天津市,海河流域,黄白桥,07-07 12:00,Ⅲ,28.2,8.09,8.16,1054.4,19.4,5.33,0.323,0.085,1.59,*,*,正常
天津市,海河流域,塘汉公路桥,07-07 12:00,Ⅳ,19.1,7.61,4.77,1401.2,82.1,7.92,1.071,0.288,7.58,*,*,正常
天津市,海河流域,海河大闸,07-07 12:00,Ⅴ,28.0,8.75,13.13,14239.0,88.7,11.82,1.941,0.219,5.13,*,*,正常
天津市,海河流域,北排水河防潮闸,07-07 12:00,Ⅳ,27.0,8.13,6.53,27580.9,44.5,9.63,0.313,0.104,1.58,*,*,正常
天津市,海河流域,杨官庄自动站,07-07 08:00,,27.8,7.71,5.56,2490.2,18.1,8.35,1.447,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-07 12:00,Ⅳ,29.0,8.28,5.97,3842.8,43.4,7.86,0.025,0.114,0.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-07 12:00,,27.9,7.80,2.83,1673.9,23.1,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,07-07 12:00,Ⅳ,21.5,8.38,7.64,34691.4,6.9,6.36,0.197,0.074,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,07-07 12:00,Ⅲ,24.7,7.94,5.89,41421.5,47.6,4.01,0.692,0.036,2.44,*,*,正常
天津市,海河流域,永红桥,07-07 12:00,Ⅳ,27.3,8.54,12.35,1899.3,21.7,7.22,0.057,0.112,1.29,*,*,正常
天津市,海河流域,团瓢桥,07-07 08:00,Ⅳ,28.9,8.00,6.59,--,14.4,7.23,0.025,0.037,1.38,*,*,维护
天津市,海河流域,于桥水库库中心,07-07 12:00,Ⅲ,27.4,8.88,14.92,528.0,8.2,5.00,0.025,0.040,1.13,0.014,21181590,正常
天津市,海河流域,于桥水库出口,07-07 12:00,Ⅱ,27.0,8.31,7.04,502.8,11.2,3.68,0.091,0.044,1.03,*,*,正常
天津市,海河流域,黎河桥,07-07 12:00,Ⅲ,25.3,7.75,6.78,644.2,34.0,3.30,0.150,0.147,8.27,*,*,正常
天津市,海河流域,沙河桥,07-07 12:00,,25.2,7.31,6.33,627.7,5.6,2.91,--,0.071,4.35,*,*,维护
天津市,海河流域,果河桥,07-07 08:00,Ⅲ,25.3,8.11,9.67,559.2,7.8,3.50,0.400,0.134,5.76,*,*,正常
天津市,海河流域,西屯桥,07-07 12:00,劣Ⅴ,26.2,7.59,2.85,619.6,12.3,5.51,2.243,0.129,7.45,*,*,正常
河北省,海河流域,岗南水库,07-07 08:00,Ⅱ,27.1,8.49,9.15,591.4,2.2,2.49,0.025,0.013,1.98,*,*,正常
河北省,海河流域,下槐镇,07-07 04:00,Ⅲ,26.6,8.53,7.17,569.3,110.2,2.55,0.025,0.111,3.11,*,*,正常
河北省,海河流域,地都,07-07 08:00,Ⅱ,21.8,7.83,8.09,1191.6,29.2,0.98,0.131,0.087,4.44,*,*,正常
河北省,海河流域,平山桥,07-07 12:00,Ⅱ,26.0,8.03,9.74,1034.7,18.3,1.85,0.025,0.040,5.19,*,*,正常
河北省,海河流域,兆通,07-07 12:00,Ⅱ,28.6,8.74,10.17,272.2,7.0,2.05,0.025,0.010,0.97,*,*,正常
河北省,海河流域,大石桥,07-07 12:00,Ⅴ,27.4,7.93,3.23,1400.7,22.4,5.03,0.330,0.249,6.19,*,*,正常
河北省,海河流域,大黑汀水库,07-07 12:00,Ⅱ,26.0,8.69,16.42,499.2,4.0,2.31,0.025,0.005,2.57,*,*,正常
河北省,海河流域,涧河口,07-07 12:00,劣Ⅴ,26.7,7.32,0.18,868.5,11.6,5.66,1.827,0.350,3.50,*,*,正常
河北省,海河流域,丰北闸,07-07 12:00,,27.4,7.59,2.36,885.3,15.3,7.93,0.225,0.385,1.42,*,*,维护
河北省,海河流域,滦县大桥,07-07 12:00,Ⅲ,26.5,7.70,5.49,480.1,11.9,2.42,0.109,0.051,3.49,*,*,正常
河北省,海河流域,戴河口,07-07 12:00,Ⅲ,28.9,8.47,10.05,803.9,9.2,5.13,0.025,0.047,0.82,*,*,正常
河北省,海河流域,田庄子,07-07 12:00,Ⅱ,25.7,8.02,8.18,495.0,8.8,1.35,0.025,0.044,2.83,*,*,正常
河北省,海河流域,汤河口,07-07 12:00,,25.5,8.30,15.57,558.0,8.1,4.81,0.025,0.046,3.17,*,*,维护
河北省,海河流域,洋河口,07-07 12:00,Ⅲ,28.0,8.37,10.58,820.5,12.2,4.34,0.025,0.049,0.97,*,*,正常
河北省,海河流域,饮马河口,07-07 12:00,Ⅳ,26.8,7.74,6.33,42793.7,43.3,6.83,0.833,0.218,2.46,*,*,正常
河北省,海河流域,新开河口,07-07 12:00,Ⅳ,32.0,6.48,5.82,32176.9,7.9,3.68,0.434,0.071,1.35,*,*,正常
河北省,海河流域,岳城水库出口,07-07 12:00,Ⅱ,29.6,8.50,8.99,644.6,14.3,3.61,0.025,0.031,0.54,*,*,正常
河北省,海河流域,曲周,07-07 12:00,Ⅳ,30.0,8.11,10.00,789.7,49.8,6.75,0.127,0.082,2.28,*,*,正常
河北省,海河流域,艾辛庄,07-07 12:00,Ⅳ,31.0,7.91,6.69,1381.4,9.7,5.69,0.025,0.164,5.19,*,*,正常
河北省,海河流域,后西吴桥,07-07 12:00,Ⅲ,28.9,8.30,6.96,639.5,148.0,4.00,0.025,0.169,3.92,*,*,正常
河北省,海河流域,安州,07-07 12:00,Ⅲ,30.5,7.92,6.12,595.1,108.8,3.26,0.052,0.062,1.08,*,*,正常
河北省,海河流域,膳马庙村北,07-07 12:00,Ⅳ,28.9,7.75,4.17,735.5,21.1,5.51,1.045,0.140,6.39,*,*,正常
河北省,海河流域,白合,07-07 12:00,Ⅱ,24.2,8.12,11.17,594.8,5.0,1.56,0.025,0.017,2.94,*,*,正常
河北省,海河流域,老鸦庄,07-07 12:00,Ⅳ,29.6,8.75,12.24,534.5,19.0,6.09,0.270,0.104,5.25,*,*,正常
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,八号桥,07-07 08:00,Ⅲ,25.1,7.81,5.80,1212.9,107.7,5.90,0.180,0.159,3.79,*,*,正常
河北省,海河流域,左卫桥,07-07 12:00,Ⅲ,27.7,8.43,8.90,796.0,102.4,4.72,0.025,0.157,5.15,*,*,正常
河北省,海河流域,大桑园,07-07 12:00,Ⅱ,22.6,8.19,8.76,555.5,14.1,3.25,0.025,0.079,6.85,*,*,正常
河北省,海河流域,墙子路,07-07 12:00,Ⅱ,21.0,8.30,10.92,460.1,7.0,2.99,0.025,0.044,7.61,*,*,正常
河北省,海河流域,大杖子(一),07-07 12:00,Ⅲ,23.7,8.58,9.43,722.9,74.8,4.19,0.025,0.086,6.45,*,*,正常
河北省,海河流域,三块石,07-07 12:00,Ⅲ,20.8,8.12,8.06,735.3,30.9,4.23,0.220,0.080,8.06,*,*,正常
河北省,海河流域,上板城大桥,07-07 12:00,劣Ⅴ,24.2,8.00,6.77,527.2,1041.9,18.14,0.025,0.830,5.80,*,*,正常
河北省,海河流域,党坝,07-07 12:00,Ⅲ,22.8,8.37,10.77,754.4,24.8,2.53,0.025,0.115,5.61,*,*,正常
河北省,海河流域,上二道河子,07-07 12:00,Ⅲ,25.4,7.77,7.43,552.8,32.0,2.67,0.025,0.065,3.72,*,*,正常
河北省,海河流域,唐三营,07-07 12:00,Ⅳ,23.7,8.08,6.90,537.1,164.8,9.22,0.106,0.268,6.70,*,*,正常
河北省,海河流域,大口河口,07-07 12:00,Ⅳ,26.1,8.18,7.44,47704.7,105.5,6.83,0.163,0.050,3.20,*,*,正常
河北省,海河流域,四埝村桥,07-07 12:00,Ⅳ,28.5,8.25,5.50,8800.1,27.6,7.34,0.040,0.153,0.99,*,*,正常
河北省,海河流域,大王务(老),07-07 12:00,劣Ⅴ,27.4,7.42,5.60,736.7,32.3,9.37,7.706,0.540,5.89,*,*,正常
河北省,海河流域,大套桥(老),07-07 08:00,Ⅳ,24.7,7.22,3.56,697.5,15.6,4.72,0.469,*,*,*,*,正常
河北省,海河流域,大王务,07-07 12:00,Ⅴ,24.8,7.81,3.14,385.7,17.0,3.50,0.025,0.005,0.61,*,*,正常
河北省,海河流域,吴村,07-07 12:00,Ⅴ,27.3,7.66,5.06,607.6,10.2,5.49,1.158,0.136,5.50,*,*,正常
河北省,海河流域,台头,07-07 12:00,Ⅳ,29.4,8.60,20.12,1482.6,15.4,7.39,0.025,0.061,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,07-07 12:00,Ⅳ,26.8,7.66,7.10,547.2,9.0,4.91,1.344,0.141,3.65,*,*,正常
河北省,海河流域,小屯桥,07-07 12:00,劣Ⅴ,26.9,7.53,3.05,482.2,39.4,4.51,3.805,0.375,7.38,*,*,正常
河北省,海河流域,三小营,07-07 12:00,劣Ⅴ,27.6,7.94,7.05,405.7,60.0,4.47,3.301,0.299,4.28,*,*,正常
河北省,海河流域,小范桥,07-07 12:00,Ⅱ,30.8,8.52,11.61,482.2,25.9,2.76,0.066,0.033,0.70,*,*,正常
河北省,海河流域,大湖心,07-07 12:00,Ⅲ,29.5,8.52,8.24,1574.2,31.9,5.49,0.025,0.034,0.43,0.006,29952710,正常
河北省,海河流域,南张村,07-07 12:00,Ⅱ,30.6,8.72,9.88,252.8,9.1,2.08,0.025,0.011,0.79,*,*,正常
河北省,海河流域,南刘庄,07-07 12:00,Ⅳ,30.8,7.62,4.71,601.8,15.1,5.07,0.062,0.068,1.40,0.010,6002289,正常
河北省,海河流域,烧车淀,07-07 12:00,,29.8,7.86,5.88,537.1,1.8,4.70,0.077,0.027,1.42,0.007,5878933,维护
河北省,海河流域,圈头,07-07 12:00,Ⅳ,29.7,8.37,7.58,1163.7,5.0,7.57,0.025,0.034,0.53,0.008,6536659,正常
河北省,海河流域,采蒲台,07-07 12:00,Ⅳ,28.7,8.15,6.43,1254.9,6.6,8.66,0.027,0.044,0.49,0.003,11477950,正常
河北省,海河流域,光淀张庄,07-07 12:00,Ⅳ,29.5,7.80,6.77,918.0,2.9,7.65,0.025,0.040,0.52,0.014,12338730,正常
山西省,黄河流域,韩武村,07-07 12:00,Ⅳ,24.9,7.71,3.22,1428.1,194.9,5.20,0.220,0.248,9.36,*,*,正常
山西省,黄河流域,上兰,07-07 12:00,Ⅱ,20.2,8.33,9.51,832.1,5.5,2.14,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-07 12:00,Ⅰ,25.1,8.55,9.08,749.1,2.5,1.93,0.025,0.005,1.39,0.002,3172910,正常
山西省,海河流域,下北泉村,07-07 12:00,Ⅲ,22.9,8.15,5.81,505.4,83.2,3.37,0.218,0.096,6.59,*,*,正常
山西省,海河流域,册田水库出口,07-07 12:00,Ⅱ,18.6,8.17,9.29,1500.4,5.0,2.75,0.025,0.057,0.69,*,*,正常
山西省,海河流域,永嘉堡,07-07 12:00,劣Ⅴ,25.5,8.06,5.26,884.8,528.4,10.57,0.274,0.687,18.17,*,*,正常
山西省,海河流域,古家坡,07-07 12:00,Ⅳ,28.8,8.71,7.21,979.7,32.9,7.78,0.025,0.159,1.68,*,*,正常
山西省,海河流域,利仁皂,07-07 12:00,,28.1,8.74,--,2309.4,11.8,7.11,0.025,0.099,1.74,*,*,维护
山西省,海河流域,闫家庄大桥,07-07 12:00,Ⅲ,23.5,8.16,9.07,512.8,184.4,4.37,0.025,0.176,4.70,*,*,正常
山西省,海河流域,白羊墅,07-07 12:00,Ⅳ,27.7,8.11,21.57,2476.2,37.1,3.98,0.025,0.243,6.89,*,*,正常
山西省,海河流域,王家庄,07-07 12:00,Ⅲ,26.5,8.63,10.39,1004.3,16.7,4.99,0.025,0.045,3.45,*,*,正常
山西省,海河流域,司徒桥,07-07 12:00,Ⅳ,26.8,7.43,8.32,585.3,15.7,6.50,0.106,0.085,1.13,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,07-07 12:00,,25.9,7.61,6.55,1024.7,231.7,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口,07-07 12:00,Ⅱ,25.3,8.18,9.86,472.0,4.5,3.37,0.025,0.017,0.33,*,*,正常
山西省,黄河流域,龙头,07-07 12:00,Ⅲ,23.9,7.63,7.02,623.8,65.1,3.40,0.025,0.066,1.12,*,*,正常
山西省,黄河流域,拴驴泉,07-07 12:00,Ⅱ,27.8,8.35,17.45,890.4,20.7,1.96,0.037,0.024,4.44,*,*,正常
山西省,黄河流域,张峰水库出口,07-07 12:00,Ⅰ,24.5,8.48,11.72,491.3,5.1,1.79,0.025,0.012,2.49,*,*,正常
山西省,黄河流域,后寨,07-07 12:00,Ⅱ,20.3,7.37,7.54,899.1,3.5,0.26,0.025,0.019,5.08,*,*,正常
山西省,海河流域,东榆林水库出口,07-07 12:00,Ⅳ,25.2,8.42,7.83,725.6,14.9,4.05,0.621,0.033,2.22,*,*,正常
山西省,黄河流域,杀虎口,07-07 12:00,Ⅱ,23.6,8.50,14.56,680.1,10.0,2.66,0.025,0.005,4.22,*,*,正常
山西省,海河流域,王寨村,07-07 12:00,Ⅱ,26.6,8.29,11.08,489.5,8.5,0.68,0.025,0.006,1.26,*,*,正常
山西省,黄河流域,桑柳树,07-07 12:00,Ⅴ,27.7,8.05,18.96,--,37.9,11.74,0.045,0.095,10.86,*,*,维护
山西省,黄河流域,王庄桥南,07-07 12:00,Ⅳ,26.9,8.79,12.23,1201.0,115.8,8.35,0.547,0.133,8.06,*,*,正常
山西省,黄河流域,郝村,07-07 12:00,Ⅴ,27.0,7.82,4.77,610.8,6.7,2.15,0.055,0.023,0.39,*,*,正常
山西省,黄河流域,龙门,07-07 12:00,Ⅲ,28.8,8.43,9.13,944.8,451.2,3.60,0.025,0.191,1.84,*,*,正常
山西省,黄河流域,张留庄,07-07 12:00,Ⅳ,27.8,7.83,3.77,1472.1,56.7,4.78,0.724,0.269,4.00,*,*,正常
山西省,黄河流域,上亳城,07-07 12:00,Ⅱ,25.5,8.27,10.82,1028.5,12.7,1.72,0.025,0.047,2.92,*,*,正常
山西省,黄河流域,西曲村,07-07 12:00,Ⅳ,30.2,8.38,15.75,1560.1,53.1,7.12,0.036,0.214,8.04,*,*,正常
山西省,海河流域,梵王寺,07-07 12:00,Ⅲ,22.1,8.20,9.84,915.4,57.0,2.95,0.025,0.162,6.97,*,*,正常
山西省,黄河流域,万家寨水库,07-07 08:00,Ⅱ,24.7,8.06,7.22,1137.5,14.7,1.23,0.220,0.046,3.04,*,*,正常
山西省,海河流域,代县桥,07-07 12:00,Ⅲ,28.3,8.10,7.11,669.6,62.9,2.16,0.025,0.127,5.23,*,*,正常
山西省,海河流域,定襄桥,07-07 12:00,Ⅳ,30.1,8.08,4.70,984.8,163.5,6.10,0.025,0.263,13.46,*,*,正常
山西省,海河流域,南庄,07-07 12:00,Ⅱ,22.5,8.23,11.60,496.4,27.2,2.77,0.025,0.087,4.07,*,*,正常
山西省,海河流域,坪上桥,07-07 12:00,Ⅰ,18.0,8.33,14.43,457.4,11.3,0.97,0.025,0.005,3.71,*,*,正常
山西省,黄河流域,河西村,07-07 12:00,,25.4,8.43,9.67,620.0,35.8,2.56,--,0.116,3.30,*,*,维护
山西省,黄河流域,上平望,07-07 12:00,Ⅳ,30.0,8.83,26.37,1265.1,67.0,7.40,0.025,0.144,4.18,*,*,正常
山西省,黄河流域,黑城村,07-07 12:00,Ⅲ,26.0,8.51,8.79,787.4,369.8,1.68,0.025,0.130,5.27,*,*,正常
山西省,黄河流域,曲立,07-07 12:00,Ⅱ,19.4,8.50,14.14,610.1,14.7,2.86,0.026,0.047,3.17,*,*,正常
山西省,黄河流域,裴家川口,07-07 12:00,Ⅱ,28.7,9.08,13.26,472.6,129.6,2.99,0.025,0.051,3.27,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,07-07 12:00,Ⅲ,28.5,9.27,10.79,947.0,14.4,5.11,0.025,0.044,2.13,*,*,正常
山西省,黄河流域,三川河两河口桥,07-07 12:00,Ⅳ,27.5,7.99,5.89,826.6,768.0,7.86,0.280,0.293,8.34,*,*,正常
山西省,黄河流域,碧村,07-07 12:00,,29.2,9.55,10.54,1370.3,136.8,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-07 12:00,Ⅱ,17.9,8.11,8.37,495.0,4.2,2.39,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,南姚,07-07 12:00,Ⅲ,24.0,7.96,6.71,577.3,73.1,3.51,0.180,0.137,3.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-07 08:00,Ⅱ,23.8,8.46,7.45,1162.2,329.0,3.76,0.025,0.008,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-07 08:00,Ⅱ,24.9,8.20,7.35,1216.0,423.6,3.31,0.086,0.041,5.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,07-07 08:00,Ⅱ,24.7,7.75,7.11,1313.9,397.4,3.15,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-07 08:00,Ⅱ,23.7,8.30,6.95,1096.3,195.3,2.62,0.025,0.060,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-07 08:00,Ⅱ,24.3,6.98,6.97,743.2,39.7,2.74,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,贝尔湖,07-07 08:00,Ⅳ,22.4,8.48,7.90,324.8,5.8,7.74,0.140,0.033,0.59,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,07-07 08:00,劣Ⅴ,23.6,6.92,3.40,152.5,22.0,15.91,0.100,0.153,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-07 08:00,Ⅴ,23.4,6.64,5.63,204.0,22.9,14.62,0.025,0.094,0.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-07 12:00,Ⅳ,17.0,6.92,8.64,58.8,16.7,6.32,0.030,0.030,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-07 08:00,Ⅱ,23.2,8.42,7.72,1007.0,97.5,1.84,0.025,0.022,2.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-07 08:00,Ⅳ,24.7,8.41,4.34,--,42.3,5.53,0.059,0.028,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-07 08:00,Ⅱ,24.0,8.43,7.92,807.1,47.0,1.21,0.025,0.033,2.01,*,*,正常
内蒙古自治区,黄河流域,湖心,07-07 12:00,Ⅳ,26.4,8.17,7.16,--,0.5,6.92,0.025,0.031,0.68,0.002,1436045,维护
内蒙古自治区,黄河流域,卧佛下,07-07 08:00,Ⅱ,15.9,7.58,10.69,862.2,1.4,2.46,0.025,0.011,6.01,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-07 08:00,Ⅳ,13.6,7.58,6.54,115.6,12.9,8.22,0.052,0.026,0.54,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-07 08:00,Ⅰ,17.8,8.59,9.12,1046.0,3.7,1.20,0.025,0.012,1.01,*,*,正常
辽宁省,辽河流域,卧龙湖,07-07 08:00,Ⅴ,24.8,8.06,7.04,1117.9,3.9,11.10,0.025,0.014,1.00,*,*,正常
辽宁省,辽河流域,蒲河沿,07-07 08:00,劣Ⅴ,25.7,7.46,1.61,557.2,21.1,7.53,0.201,0.155,2.82,*,*,正常
辽宁省,辽河流域,于台,07-07 12:00,Ⅲ,20.1,7.18,7.14,561.2,1.7,4.40,0.364,0.079,8.00,*,*,正常
辽宁省,辽河流域,东陵大桥,07-07 08:00,Ⅱ,19.3,7.81,8.26,337.2,8.9,3.94,0.041,0.078,3.58,*,*,正常
辽宁省,辽河流域,于家房,07-07 08:00,Ⅳ,17.3,7.37,4.11,449.3,119.7,6.33,0.025,0.254,3.43,*,*,正常
辽宁省,辽河流域,马虎山,07-07 12:00,Ⅳ,24.1,7.56,6.60,406.2,107.4,6.51,0.037,0.163,4.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-07 12:00,Ⅳ,23.8,8.06,6.38,415.9,183.5,6.03,0.025,0.199,5.09,*,*,正常
辽宁省,辽河流域,兴国桥,07-07 12:00,Ⅱ,20.2,7.04,7.78,795.2,4.0,2.19,0.147,0.034,2.84,*,*,正常
辽宁省,辽河流域,城子坦,07-07 08:00,Ⅳ,24.2,7.06,4.33,278.9,34.1,2.88,0.025,0.040,3.33,*,*,正常
辽宁省,辽河流域,麦家,07-07 12:00,Ⅳ,26.1,7.35,5.44,377.9,23.1,3.67,0.068,0.174,3.31,*,*,正常
辽宁省,辽河流域,三台子,07-07 08:00,Ⅲ,25.2,7.64,6.60,543.1,28.7,3.40,0.074,0.101,6.37,*,*,正常
辽宁省,辽河流域,万泰,07-07 12:00,劣Ⅴ,24.4,9.29,12.43,130.2,3.7,1.99,0.025,0.045,1.68,*,*,正常
辽宁省,辽河流域,小姐庙,07-07 08:00,Ⅱ,23.8,7.69,7.07,445.5,30.8,2.53,0.078,0.064,3.18,*,*,正常
辽宁省,辽河流域,口子街,07-07 12:00,Ⅰ,23.0,8.47,11.34,274.7,7.1,1.03,0.028,0.019,3.84,*,*,正常
辽宁省,辽河流域,牛庄,07-07 12:00,劣Ⅴ,24.9,7.68,2.30,616.7,25.5,3.87,0.099,0.136,1.62,*,*,正常
辽宁省,辽河流域,关门山大桥,07-07 12:00,Ⅱ,19.2,8.05,9.13,324.1,8.9,0.82,0.025,0.024,4.11,*,*,正常
辽宁省,辽河流域,刘家台,07-07 08:00,Ⅲ,24.3,7.68,7.78,408.9,13.8,2.35,0.148,0.109,4.21,*,*,正常
辽宁省,辽河流域,大伙房水库,07-07 08:00,Ⅱ,19.1,7.22,7.71,324.2,5.6,2.02,0.170,0.008,3.02,0.009,*,正常
辽宁省,辽河流域,戈布桥,07-07 08:00,Ⅱ,16.5,7.30,8.45,314.6,4.6,2.23,0.030,0.021,3.38,*,*,正常
辽宁省,辽河流域,台沟,07-07 08:00,Ⅱ,21.6,8.56,8.78,237.3,9.3,0.94,0.025,0.036,--,*,*,维护
辽宁省,辽河流域,古楼,07-07 08:00,Ⅱ,23.1,7.63,8.06,211.8,12.6,3.68,0.025,0.048,3.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-07 08:00,Ⅱ,21.2,7.79,7.34,215.8,4.1,1.61,0.025,0.042,3.46,*,*,正常
辽宁省,辽河流域,老官砬子,07-07 08:00,Ⅱ,14.6,8.24,10.99,249.5,2.2,2.74,0.025,0.013,49.42,*,*,正常
辽宁省,辽河流域,兴安,07-07 08:00,Ⅱ,18.2,8.25,8.64,292.3,15.7,2.17,0.025,0.046,2.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-07 12:00,Ⅱ,18.8,7.70,8.13,223.3,3.4,2.18,0.028,0.019,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-07 12:00,Ⅰ,19.6,7.50,10.64,94.1,2.4,0.60,0.025,0.006,3.08,*,*,正常
