省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,11-09 12:00,Ⅱ,10.0,8.00,10.35,788.1,4.3,1.02,0.360,0.061,11.51,*,*,正常
天津市,海河流域,西屯桥,11-09 16:00,Ⅲ,11.2,7.92,9.10,581.6,11.4,3.29,0.861,0.075,3.88,*,*,正常
河北省,海河流域,岗南水库,11-09 12:00,Ⅱ,19.7,8.32,8.11,496.6,6.9,3.08,0.050,0.024,4.36,*,*,正常
河北省,海河流域,下槐镇,11-09 16:00,Ⅱ,7.3,8.62,11.74,632.2,48.6,1.59,0.025,0.029,4.33,*,*,正常
河北省,海河流域,地都,11-09 12:00,Ⅳ,10.9,8.02,9.56,1352.2,50.4,2.50,1.051,0.128,7.65,*,*,正常
河北省,海河流域,平山桥,11-09 08:00,Ⅱ,9.2,8.43,10.41,1242.8,19.4,1.60,0.183,0.028,9.83,*,*,正常
河北省,海河流域,兆通,11-09 16:00,Ⅱ,14.6,8.91,11.53,270.0,1.4,2.00,0.025,0.012,1.86,*,*,正常
河北省,海河流域,大石桥,11-09 16:00,Ⅳ,14.9,7.87,6.70,1031.8,27.2,5.43,1.160,0.246,8.78,*,*,正常
河北省,海河流域,大黑汀水库,11-09 16:00,Ⅱ,13.6,8.08,9.21,570.7,4.2,2.37,0.025,0.044,5.94,*,*,正常
河北省,海河流域,涧河口,11-09 16:00,Ⅲ,6.2,8.26,8.17,1085.8,11.4,3.89,0.135,0.144,6.75,*,*,正常
河北省,海河流域,丰北闸,11-09 16:00,Ⅱ,7.7,8.28,11.78,1244.5,6.4,3.97,0.025,0.058,2.29,*,*,正常
河北省,海河流域,滦县大桥,11-09 16:00,Ⅱ,8.9,8.18,11.05,553.7,13.5,2.49,0.025,0.055,6.19,*,*,正常
河北省,海河流域,戴河口,11-09 16:00,Ⅱ,9.6,8.50,16.34,1096.1,7.2,2.00,0.202,0.059,9.47,*,*,正常
河北省,海河流域,田庄子,11-09 16:00,Ⅱ,9.4,8.53,12.19,488.7,11.5,1.21,0.025,0.033,5.22,*,*,正常
河北省,海河流域,汤河口,11-09 16:00,Ⅱ,7.2,8.64,11.64,891.1,10.8,3.23,0.107,0.046,7.72,*,*,正常
河北省,海河流域,洋河口,11-09 16:00,Ⅱ,7.3,8.13,11.96,850.0,6.9,3.26,0.025,0.078,8.22,*,*,正常
河北省,海河流域,饮马河口,11-09 16:00,Ⅴ,8.1,8.07,10.35,1919.6,5.4,4.41,1.769,0.347,11.48,*,*,正常
河北省,海河流域,新开河口,11-09 16:00,Ⅱ,16.2,6.26,7.77,34887.5,8.6,3.96,0.280,0.040,1.74,*,*,正常
河北省,海河流域,岳城水库出口,11-09 16:00,,15.3,8.10,7.44,612.9,14.2,2.42,--,0.005,5.58,*,*,维护
河北省,海河流域,曲周,11-09 16:00,Ⅲ,11.7,8.04,9.54,978.8,92.4,2.55,0.723,0.136,5.40,*,*,正常
河北省,海河流域,艾辛庄,11-09 16:00,Ⅲ,12.5,8.41,10.59,1186.9,38.8,5.67,0.411,0.174,6.74,*,*,正常
河北省,海河流域,后西吴桥,11-09 16:00,Ⅱ,13.0,8.48,10.70,616.5,43.8,2.42,0.182,0.087,7.04,*,*,正常
河北省,海河流域,安州,11-09 16:00,Ⅴ,11.0,7.52,6.36,896.1,21.9,5.54,1.959,0.197,6.04,*,*,正常
河北省,海河流域,膳马庙村北,11-09 16:00,Ⅳ,11.4,7.61,7.33,1180.2,21.0,5.02,1.376,0.179,7.38,*,*,正常
河北省,海河流域,北河店,11-09 16:00,Ⅰ,11.3,8.31,10.87,639.8,10.4,1.63,0.025,0.014,6.56,*,*,正常
河北省,海河流域,白合,11-09 16:00,Ⅱ,9.4,8.55,12.59,601.9,21.2,1.01,0.037,0.030,6.55,*,*,正常
河北省,海河流域,杜里村,11-09 16:00,Ⅱ,4.6,8.88,12.03,507.3,11.4,1.26,0.025,0.028,5.41,*,*,正常
河北省,海河流域,后城(老),11-09 12:00,Ⅴ,2.1,8.14,12.17,479.2,24.2,1.14,0.288,0.304,4.67,*,*,正常
河北省,海河流域,老鸦庄,11-09 16:00,Ⅱ,3.6,8.44,14.23,626.3,5.6,1.78,0.025,0.040,11.97,*,*,正常
河北省,海河流域,温泉屯,11-09 16:00,Ⅲ,2.5,8.20,11.16,1327.0,190.4,5.60,0.025,0.105,6.33,*,*,正常
河北省,海河流域,八号桥,11-09 16:00,Ⅲ,2.2,8.41,9.63,1314.0,126.0,5.77,0.083,0.121,2.59,*,*,正常
河北省,海河流域,左卫桥,11-09 16:00,Ⅱ,1.6,8.59,12.96,913.9,18.4,2.38,0.285,0.058,5.82,*,*,正常
河北省,海河流域,大桑园,11-09 16:00,Ⅱ,8.0,8.54,13.38,699.9,4.9,1.33,0.180,0.040,8.71,*,*,正常
河北省,海河流域,墙子路,11-09 16:00,Ⅰ,6.7,8.52,11.64,498.4,2.0,0.91,0.025,0.005,5.17,*,*,正常
河北省,海河流域,大杖子(二),11-09 16:00,Ⅰ,9.0,8.50,12.63,724.0,0.5,0.92,0.025,0.005,5.71,*,*,正常
河北省,海河流域,大杖子(一),11-09 16:00,Ⅱ,5.1,8.38,12.33,686.3,30.1,3.43,0.122,0.093,8.62,*,*,正常
河北省,海河流域,三块石,11-09 16:00,Ⅰ,5.8,8.72,15.10,1022.0,1.2,1.07,0.025,0.005,6.69,*,*,正常
河北省,海河流域,郭家屯,11-09 16:00,Ⅳ,1.9,8.51,11.58,416.7,52.6,6.98,0.025,0.058,1.81,*,*,正常
河北省,海河流域,上板城大桥,11-09 16:00,Ⅲ,4.6,8.30,11.92,666.0,40.5,5.04,0.234,0.113,8.38,*,*,正常
河北省,海河流域,党坝,11-09 16:00,Ⅱ,5.7,8.62,13.35,785.4,1.7,1.44,0.025,0.035,10.72,*,*,正常
河北省,海河流域,上二道河子,11-09 16:00,Ⅰ,8.9,8.51,11.60,539.0,4.3,1.83,0.025,0.005,8.41,*,*,正常
河北省,海河流域,唐三营,11-09 16:00,Ⅱ,5.9,8.51,11.96,544.3,9.8,3.75,0.025,0.041,6.17,*,*,正常
河北省,海河流域,李台,11-09 16:00,Ⅲ,3.3,8.20,11.83,740.3,120.3,2.99,0.025,0.146,9.65,*,*,正常
河北省,辽河流域,甸子,11-09 16:00,,6.9,8.39,13.02,414.1,3.7,--,0.025,--,6.71,*,*,维护
河北省,海河流域,永红桥,11-09 16:00,Ⅲ,11.4,8.44,11.65,2036.0,10.0,5.71,0.220,0.063,3.46,*,*,正常
河北省,海河流域,四埝村桥,11-09 16:00,Ⅳ,9.6,8.17,8.94,8635.9,21.6,6.69,0.366,0.055,2.35,*,*,正常
河北省,海河流域,三河东大桥(老),11-09 16:00,Ⅲ,9.5,8.60,12.75,513.6,14.2,5.84,0.025,0.091,2.36,*,*,正常
河北省,海河流域,大王务(老),11-09 16:00,,8.0,8.26,11.53,635.1,9.5,--,0.090,0.040,1.70,*,*,维护
河北省,海河流域,大套桥(老),11-09 12:00,Ⅲ,10.4,7.97,10.56,751.9,18.2,4.44,0.119,*,*,*,*,正常
河北省,海河流域,大王务,11-09 16:00,Ⅲ,7.5,8.26,11.66,787.4,5.3,4.65,0.025,0.031,1.10,*,*,正常
河北省,海河流域,王家摆,11-09 16:00,Ⅲ,8.4,8.71,13.49,946.0,28.6,5.04,0.025,0.156,6.74,*,*,正常
河北省,海河流域,吴村,11-09 16:00,Ⅲ,9.2,8.43,12.80,707.7,19.3,4.25,0.221,0.108,5.73,*,*,正常
河北省,海河流域,台头,11-09 16:00,Ⅱ,9.9,8.51,9.11,814.6,7.7,3.17,0.127,0.005,3.05,*,*,正常
河北省,海河流域,桑梓红旗闸,11-09 16:00,Ⅱ,9.2,8.06,9.10,670.4,15.9,3.74,0.455,0.096,4.26,*,*,正常
河北省,海河流域,三小营,11-09 16:00,Ⅱ,7.6,8.51,14.85,1026.0,5.3,3.78,0.092,0.071,6.66,*,*,正常
河北省,海河流域,小范桥,11-09 16:00,Ⅳ,11.0,9.00,14.47,2048.8,38.7,8.45,0.971,0.133,7.03,*,*,正常
河北省,海河流域,大湖心,11-09 16:00,Ⅲ,10.5,8.75,10.30,1317.1,38.2,5.29,0.044,0.034,0.38,0.007,9599641,正常
河北省,海河流域,南张村,11-09 16:00,Ⅱ,11.4,8.71,13.31,257.0,4.8,2.37,0.025,0.013,1.55,*,*,正常
河北省,海河流域,采蒲台,11-09 16:00,Ⅲ,8.7,8.10,9.35,1051.6,5.3,5.53,0.025,0.005,0.57,0.007,4734845,正常
山西省,黄河流域,韩武村,11-09 16:00,Ⅲ,9.6,8.09,13.67,1426.7,21.7,4.79,0.879,0.165,8.14,*,*,正常
山西省,黄河流域,上兰,11-09 16:00,Ⅰ,5.9,8.34,10.41,801.2,1.6,1.71,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 16:00,Ⅰ,8.7,8.29,8.69,661.0,8.0,1.77,0.090,0.005,1.53,0.003,2834418,正常
山西省,海河流域,堡子湾,11-09 16:00,Ⅱ,2.0,8.35,12.47,1090.4,9.2,1.87,0.376,0.084,10.78,*,*,正常
山西省,海河流域,下北泉村,11-09 16:00,Ⅱ,6.0,8.35,11.08,585.7,15.2,1.80,0.239,0.035,5.81,*,*,正常
山西省,海河流域,册田水库出口,11-09 16:00,Ⅳ,4.8,8.87,10.69,1248.1,20.5,6.31,0.025,0.112,1.39,*,*,正常
山西省,海河流域,永嘉堡,11-09 16:00,Ⅱ,6.5,8.69,10.87,927.8,17.6,3.67,0.391,0.083,5.38,*,*,正常
山西省,海河流域,古家坡,11-09 16:00,Ⅲ,0.8,8.78,10.76,1345.0,24.9,3.75,0.739,0.069,4.94,*,*,正常
山西省,海河流域,利仁皂,11-09 16:00,Ⅲ,3.7,8.18,9.48,1736.8,2.6,4.13,0.208,0.033,2.87,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 16:00,Ⅱ,4.4,8.21,10.80,602.3,91.9,2.15,0.034,0.061,4.92,*,*,正常
山西省,海河流域,白羊墅,11-09 16:00,Ⅳ,9.6,8.29,10.24,2059.2,124.3,6.61,0.657,0.145,11.36,*,*,正常
山西省,海河流域,王家庄,11-09 16:00,Ⅱ,8.8,8.04,11.68,790.0,45.3,2.76,0.178,0.071,8.00,*,*,正常
山西省,海河流域,司徒桥,11-09 16:00,Ⅱ,8.8,7.86,10.00,711.3,23.2,2.57,0.025,0.028,9.72,*,*,正常
山西省,海河流域,关河水库出口,11-09 16:00,Ⅱ,11.0,8.07,10.90,661.6,6.7,2.33,0.048,0.025,2.32,*,*,正常
山西省,海河流域,北寨,11-09 16:00,Ⅱ,9.5,8.24,10.05,1174.8,11.5,2.23,0.211,0.062,13.97,*,*,正常
山西省,海河流域,后湾水库出口,11-09 16:00,Ⅱ,11.2,8.09,8.25,614.8,5.2,2.90,0.142,0.018,5.78,*,*,正常
山西省,黄河流域,张峰水库出口,11-09 16:00,Ⅱ,13.5,8.38,12.61,451.4,4.9,2.29,0.025,0.014,4.04,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 16:00,Ⅱ,4.8,8.67,11.27,831.4,18.6,3.38,0.094,0.043,3.42,*,*,正常
山西省,黄河流域,杀虎口,11-09 16:00,Ⅰ,2.4,8.13,12.15,709.5,1.9,1.54,0.025,0.005,4.72,*,*,正常
山西省,黄河流域,桑柳树,11-09 16:00,Ⅳ,8.2,8.05,14.32,2388.1,23.9,6.18,0.515,0.102,18.57,*,*,正常
山西省,黄河流域,郝村,11-09 16:00,Ⅱ,6.4,8.58,11.74,768.8,33.2,2.81,0.093,0.042,4.49,*,*,正常
山西省,黄河流域,张留庄,11-09 16:00,Ⅲ,12.2,8.41,9.43,1645.8,378.8,4.13,0.793,0.175,4.91,*,*,正常
山西省,黄河流域,西曲村,11-09 16:00,Ⅳ,12.8,7.59,7.92,1193.2,38.5,3.83,1.082,0.152,8.06,*,*,正常
山西省,海河流域,梵王寺,11-09 16:00,Ⅳ,3.0,8.20,10.35,1051.6,38.9,4.08,1.204,0.091,9.33,*,*,正常
山西省,黄河流域,万家寨水库,11-09 12:00,Ⅱ,11.0,7.63,6.31,670.3,14.0,2.22,0.130,0.034,2.95,*,*,正常
山西省,海河流域,代县桥,11-09 16:00,Ⅲ,6.3,8.12,10.43,777.0,288.0,2.52,0.287,0.109,6.41,*,*,正常
山西省,海河流域,定襄桥,11-09 16:00,Ⅲ,6.0,8.21,9.68,785.5,236.0,3.69,0.252,0.134,7.71,*,*,正常
山西省,海河流域,南庄,11-09 16:00,Ⅳ,6.5,8.32,11.21,616.2,261.4,6.56,0.234,0.234,8.21,*,*,正常
山西省,海河流域,坪上桥,11-09 16:00,Ⅲ,6.8,8.20,8.54,476.2,68.9,4.32,0.153,0.193,5.55,*,*,正常
山西省,黄河流域,河西村,11-09 16:00,Ⅱ,4.8,8.62,11.60,683.9,16.8,2.18,0.126,0.027,2.53,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,11-09 16:00,Ⅲ,5.5,8.57,11.28,648.7,7.9,2.25,0.655,0.098,4.60,*,*,正常
山西省,黄河流域,裴家川口,11-09 16:00,Ⅲ,4.1,8.59,11.33,749.6,15.5,1.80,0.579,0.005,5.17,*,*,正常
山西省,黄河流域,碛口,11-09 16:00,Ⅲ,6.4,8.61,10.54,1096.4,13.5,4.09,0.596,0.084,9.02,*,*,正常
山西省,黄河流域,裴沟,11-09 16:00,Ⅱ,5.9,8.82,11.45,1123.5,17.9,1.00,0.460,0.034,10.31,*,*,正常
山西省,黄河流域,三川河两河口桥,11-09 16:00,Ⅳ,6.9,8.13,10.62,966.5,14.2,3.85,1.225,0.136,5.98,*,*,正常
山西省,黄河流域,碧村,11-09 16:00,,3.6,8.33,10.95,965.4,37.7,--,1.455,--,--,*,*,维护
山西省,黄河流域,北峪口,11-09 16:00,Ⅱ,10.5,8.42,10.45,521.3,9.4,2.70,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,11-09 16:00,Ⅲ,8.6,8.01,9.43,822.3,83.6,4.70,0.892,0.145,4.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 16:00,Ⅱ,4.4,8.03,10.34,656.5,882.6,3.74,0.058,0.015,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-09 12:00,Ⅱ,10.0,8.32,9.40,496.3,664.2,2.77,0.077,0.021,3.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-09 16:00,Ⅲ,5.7,8.10,12.34,1381.5,6.8,5.70,0.025,0.068,0.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 12:00,Ⅲ,7.1,8.64,10.47,873.0,433.7,5.16,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 16:00,Ⅲ,2.4,8.55,12.09,714.9,395.2,4.44,0.025,0.093,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 12:00,Ⅱ,6.1,8.49,9.86,691.0,138.9,2.35,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 16:00,Ⅱ,2.8,7.26,12.70,75.4,3.9,2.38,0.025,0.012,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-09 16:00,Ⅰ,5.2,8.65,12.89,724.9,17.2,1.39,0.048,0.005,2.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-09 12:00,Ⅲ,9.2,8.38,8.48,1819.0,9.0,4.45,0.345,0.005,1.32,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-09 16:00,,3.9,8.57,12.07,558.1,153.4,--,0.025,0.049,2.28,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-09 16:00,Ⅴ,13.8,7.64,8.46,1063.4,2.9,4.11,1.985,0.301,10.88,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 12:00,Ⅲ,8.4,8.31,9.89,824.9,5.1,5.92,0.399,0.150,9.11,*,*,正常
辽宁省,辽河流域,砂山,11-09 16:00,Ⅱ,7.5,7.71,10.80,620.0,5.7,2.76,0.116,0.061,6.66,*,*,正常
辽宁省,辽河流域,于家房,11-09 12:00,Ⅳ,12.5,7.63,8.40,739.9,21.7,6.69,0.264,0.267,6.94,*,*,正常
辽宁省,辽河流域,马虎山,11-09 16:00,Ⅲ,4.5,8.25,11.58,564.5,32.9,4.16,0.134,0.097,4.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 16:00,Ⅲ,5.4,8.13,12.84,642.6,39.9,4.57,0.155,0.115,4.41,*,*,正常
辽宁省,辽河流域,兴国桥,11-09 16:00,Ⅱ,7.2,7.28,12.23,745.7,0.2,0.70,0.040,0.042,4.54,*,*,正常
辽宁省,辽河流域,麦家,11-09 16:00,Ⅱ,9.0,7.94,10.64,435.1,10.0,2.17,0.163,0.097,6.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 16:00,Ⅱ,8.1,8.22,12.64,474.3,20.7,2.46,0.046,0.055,8.67,*,*,正常
辽宁省,辽河流域,三台子,11-09 16:00,Ⅱ,6.6,8.15,10.33,513.9,15.6,3.36,0.046,0.067,8.73,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 16:00,,8.6,7.77,13.18,126.0,12.3,3.22,--,0.083,3.33,*,*,维护
辽宁省,辽河流域,登化,11-09 16:00,劣Ⅴ,8.0,7.98,11.70,701.4,18.3,5.56,2.571,0.388,14.77,*,*,正常
辽宁省,辽河流域,小姐庙,11-09 12:00,Ⅱ,5.3,7.91,12.06,574.7,47.6,2.31,0.354,0.059,5.14,*,*,正常
辽宁省,辽河流域,口子街,11-09 16:00,Ⅱ,8.3,8.84,13.93,303.6,9.4,1.46,0.084,0.029,3.93,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,11-09 16:00,Ⅰ,6.7,8.24,13.75,338.4,2.1,0.88,0.025,0.011,3.90,*,*,正常
辽宁省,辽河流域,阿及堡,11-09 16:00,Ⅲ,5.0,8.48,10.10,516.8,12.6,2.09,0.364,0.101,7.47,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 12:00,Ⅱ,6.5,8.16,9.95,652.6,6.0,3.06,0.202,0.055,5.26,*,*,正常
辽宁省,辽河流域,台沟,11-09 12:00,Ⅰ,7.4,7.68,10.31,192.3,5.9,1.84,0.025,0.016,3.24,*,*,正常
辽宁省,辽河流域,古楼,11-09 12:00,Ⅱ,5.6,7.60,12.54,270.8,6.1,1.16,0.025,0.021,5.61,*,*,正常
辽宁省,辽河流域,兴安,11-09 12:00,Ⅱ,11.4,7.73,7.37,416.7,8.8,0.28,0.029,0.047,4.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 16:00,Ⅱ,11.3,7.36,11.75,222.0,3.5,1.99,0.025,0.042,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 16:00,Ⅰ,6.7,8.05,11.50,79.0,2.8,0.71,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,江桥,11-09 16:00,Ⅱ,13.3,7.05,9.75,136.4,5.2,2.24,0.067,0.052,--,*,*,维护
辽宁省,辽河流域,王家沟,11-09 16:00,Ⅱ,9.0,8.25,11.32,577.6,12.3,2.54,0.025,0.026,2.94,*,*,正常
辽宁省,辽河流域,张家堡,11-09 16:00,Ⅱ,10.5,7.88,11.07,701.3,26.1,2.53,0.090,0.097,5.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-09 16:00,Ⅱ,4.1,7.81,11.44,744.2,5.5,3.00,0.232,0.062,14.40,*,*,正常
辽宁省,辽河流域,何家信子,11-09 16:00,Ⅰ,5.9,8.12,15.83,543.4,3.4,1.48,0.025,0.018,13.41,*,*,正常
辽宁省,辽河流域,西树林,11-09 12:00,Ⅲ,7.1,8.08,10.64,1079.7,15.5,2.77,0.352,0.114,13.60,*,*,正常
辽宁省,辽河流域,辽河公园,11-09 16:00,Ⅴ,14.2,7.70,9.85,5.6,--,11.34,1.248,0.206,0.16,*,*,维护
辽宁省,辽河流域,茧场,11-09 16:00,Ⅰ,3.9,7.94,14.24,269.4,6.8,1.10,0.036,0.005,7.44,*,*,正常
辽宁省,辽河流域,大清河口,11-09 16:00,Ⅱ,3.1,7.77,12.03,508.3,43.8,2.00,0.145,0.071,9.68,*,*,正常
辽宁省,辽河流域,闹德海水库,11-09 12:00,Ⅱ,7.4,8.75,7.67,492.3,2.9,2.34,0.110,0.010,3.46,0.020,19644,正常
辽宁省,辽河流域,下王家,11-09 16:00,Ⅱ,5.0,7.78,11.16,460.2,6.2,1.04,0.044,0.039,4.60,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,丁家柳河桥,11-09 16:00,Ⅳ,3.6,7.69,9.32,1092.1,8.6,7.35,0.906,0.266,3.82,*,*,正常
辽宁省,辽河流域,曙光大桥,11-09 16:00,Ⅲ,2.9,8.47,11.70,724.3,135.9,5.29,0.155,0.144,4.29,*,*,正常
辽宁省,辽河流域,清辽,11-09 12:00,Ⅱ,8.6,7.76,11.35,484.2,19.7,2.57,0.298,0.086,6.42,*,*,正常
辽宁省,辽河流域,通江口,11-09 16:00,Ⅲ,0.8,7.74,12.85,756.0,71.2,3.86,0.358,0.192,8.08,*,*,正常
