省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,11-09 00:00,Ⅱ,12.9,7.89,7.36,679.2,11.6,2.53,0.326,0.005,1.85,*,*,正常
天津市,海河流域,曹庄子泵站,11-09 00:00,Ⅰ,16.1,8.36,9.86,268.6,5.1,1.86,0.133,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,11-09 00:00,Ⅲ,11.1,8.05,7.77,1576.8,31.9,3.66,0.550,0.057,3.03,*,*,正常
天津市,海河流域,土门楼,11-09 00:00,Ⅴ,9.4,8.62,13.63,998.6,20.9,5.45,0.185,0.377,5.96,*,*,正常
天津市,海河流域,尔王庄泵站,11-09 00:00,Ⅱ,11.0,8.01,9.68,305.1,3.9,2.00,0.025,0.005,1.53,*,*,正常
天津市,海河流域,大套桥,11-08 20:00,Ⅳ,8.9,8.64,12.30,726.8,30.0,6.21,0.083,0.100,5.62,*,*,正常
天津市,海河流域,黄白桥,11-09 00:00,Ⅲ,8.3,8.43,9.58,695.0,29.0,5.82,0.139,0.059,4.94,*,*,正常
天津市,海河流域,塘汉公路桥,11-09 00:00,Ⅲ,13.3,8.17,7.15,1159.5,139.0,4.63,0.190,0.102,4.66,*,*,正常
天津市,海河流域,海河大闸,11-09 00:00,Ⅳ,13.4,8.36,8.09,5012.3,38.3,8.81,0.480,0.280,2.39,*,*,正常
天津市,海河流域,北排水河防潮闸,11-09 00:00,Ⅳ,10.2,8.32,11.45,4116.9,24.0,6.05,0.138,0.060,2.66,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,11-09 00:00,Ⅲ,11.5,8.07,7.76,1300.1,131.3,5.01,0.241,0.059,3.32,*,*,正常
天津市,海河流域,青静黄防潮闸,11-09 00:00,Ⅳ,10.0,8.40,11.84,7159.9,49.3,9.36,0.081,0.060,3.30,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,团瓢桥,11-08 20:00,Ⅲ,8.7,8.17,11.02,--,13.8,5.75,0.099,0.138,4.29,*,*,维护
天津市,海河流域,于桥水库库中心,11-09 00:00,Ⅱ,10.2,7.89,9.50,556.5,517.8,3.44,0.345,0.022,3.86,0.011,23409890,正常
天津市,海河流域,于桥水库出口,11-09 00:00,Ⅱ,12.0,8.08,9.04,510.3,6.1,2.67,0.364,0.005,3.83,*,*,正常
天津市,海河流域,黎河桥,11-09 00:00,Ⅱ,8.0,7.92,10.79,776.7,21.4,1.40,0.081,0.064,11.63,*,*,正常
天津市,海河流域,沙河桥,11-09 00:00,Ⅱ,10.7,7.74,9.78,727.4,10.4,1.08,0.104,0.041,12.27,*,*,正常
天津市,海河流域,果河桥,11-08 20:00,Ⅱ,10.0,8.01,10.21,790.5,4.5,1.01,0.440,0.062,11.38,*,*,正常
天津市,海河流域,西屯桥,11-09 00:00,Ⅱ,10.7,8.01,9.32,539.4,20.5,3.37,0.262,0.042,3.42,*,*,正常
河北省,海河流域,岗南水库,11-08 16:00,Ⅱ,20.1,8.31,8.24,497.4,5.3,3.06,0.060,0.022,4.44,*,*,正常
河北省,海河流域,下槐镇,11-09 00:00,Ⅱ,7.9,8.68,11.74,651.7,42.8,1.73,0.025,0.024,4.15,*,*,正常
河北省,海河流域,地都,11-08 20:00,Ⅴ,11.0,7.91,7.84,1419.5,40.4,2.39,1.994,0.105,8.13,*,*,正常
河北省,海河流域,平山桥,11-09 00:00,Ⅱ,10.2,8.51,10.63,1254.7,22.3,1.60,0.120,0.024,9.53,*,*,正常
河北省,海河流域,兆通,11-09 00:00,Ⅱ,14.1,8.74,9.84,279.5,1.5,2.04,0.026,0.012,1.89,*,*,正常
河北省,海河流域,大石桥,11-09 00:00,劣Ⅴ,14.3,7.46,5.83,1024.5,42.6,5.42,2.535,0.369,10.63,*,*,正常
河北省,海河流域,大黑汀水库,11-09 00:00,Ⅱ,13.7,8.04,8.90,570.6,5.4,2.44,0.025,0.044,5.90,*,*,正常
河北省,海河流域,涧河口,11-09 00:00,Ⅲ,6.9,8.28,8.15,1155.8,17.6,4.74,0.145,0.163,6.77,*,*,正常
河北省,海河流域,丰北闸,11-09 00:00,Ⅲ,7.2,8.41,11.44,1513.0,6.7,4.61,0.108,0.113,2.99,*,*,正常
河北省,海河流域,滦县大桥,11-09 00:00,Ⅱ,9.1,8.18,11.01,554.2,12.1,1.95,0.025,0.044,6.08,*,*,正常
河北省,海河流域,戴河口,11-09 00:00,Ⅱ,6.9,8.28,11.81,1041.9,7.7,2.06,0.117,0.053,9.17,*,*,正常
河北省,海河流域,田庄子,11-09 00:00,Ⅱ,9.5,8.50,11.73,489.7,5.5,0.99,0.025,0.031,5.07,*,*,正常
河北省,海河流域,汤河口,11-09 00:00,Ⅱ,8.1,8.65,11.47,886.0,12.0,3.19,0.025,0.037,7.55,*,*,正常
河北省,海河流域,洋河口,11-09 00:00,Ⅱ,6.4,7.99,10.46,889.6,9.1,3.26,0.025,0.077,8.21,*,*,正常
河北省,海河流域,饮马河口,11-09 00:00,劣Ⅴ,4.1,8.05,9.40,2914.0,23.8,4.56,2.216,0.434,10.45,*,*,正常
河北省,海河流域,新开河口,11-09 00:00,Ⅱ,18.3,6.19,7.32,34367.9,25.3,3.57,0.248,0.045,1.76,*,*,正常
河北省,海河流域,岳城水库出口,11-09 00:00,Ⅱ,15.1,8.21,7.75,614.2,14.3,3.06,0.025,0.005,5.53,*,*,正常
河北省,海河流域,曲周,11-09 00:00,Ⅲ,11.8,8.06,9.43,951.3,60.5,2.42,0.558,0.106,4.76,*,*,正常
河北省,海河流域,艾辛庄,11-09 00:00,Ⅳ,11.8,8.37,10.08,1263.2,56.7,5.95,1.094,0.181,7.86,*,*,正常
河北省,海河流域,后西吴桥,11-09 00:00,Ⅴ,12.4,8.34,10.10,633.1,35.5,3.00,1.681,0.197,7.63,*,*,正常
河北省,海河流域,安州,11-09 00:00,Ⅱ,9.9,8.09,9.57,667.2,16.8,2.99,0.220,0.058,3.79,*,*,正常
河北省,海河流域,膳马庙村北,11-09 00:00,Ⅴ,11.3,7.77,5.31,1016.6,42.7,5.67,1.637,0.253,5.70,*,*,正常
河北省,海河流域,北河店,11-09 00:00,Ⅰ,11.2,8.20,9.42,632.7,10.7,1.74,0.025,0.011,6.82,*,*,正常
河北省,海河流域,白合,11-09 00:00,Ⅱ,8.4,8.32,10.38,597.7,28.1,1.10,0.031,0.034,6.41,*,*,正常
河北省,海河流域,杜里村,11-09 00:00,Ⅱ,3.0,8.75,12.31,512.4,14.5,1.48,0.025,0.027,5.42,*,*,正常
河北省,海河流域,后城(老),11-08 20:00,Ⅳ,1.3,8.02,11.75,493.5,39.0,1.45,0.033,0.275,4.16,*,*,正常
河北省,海河流域,老鸦庄,11-09 00:00,Ⅱ,1.5,8.28,11.29,640.6,6.3,1.88,0.025,0.049,11.77,*,*,正常
河北省,海河流域,温泉屯,11-09 00:00,Ⅳ,2.0,8.22,11.15,1332.7,247.0,6.13,0.025,0.113,6.04,*,*,正常
河北省,海河流域,八号桥,11-09 00:00,Ⅲ,1.8,8.46,9.60,1301.4,94.8,5.42,0.059,0.090,2.26,*,*,正常
河北省,海河流域,左卫桥,11-09 00:00,Ⅱ,1.3,8.39,11.72,919.7,24.0,2.86,0.226,0.061,5.57,*,*,正常
河北省,海河流域,大桑园,11-09 00:00,Ⅱ,7.2,8.43,11.28,688.6,6.3,1.22,0.180,0.043,8.73,*,*,正常
河北省,海河流域,墙子路,11-09 00:00,Ⅰ,5.1,8.26,10.68,510.1,1.3,0.84,0.025,0.005,5.28,*,*,正常
河北省,海河流域,大杖子(二),11-09 00:00,Ⅰ,7.9,8.26,9.74,739.7,0.5,0.75,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),11-09 00:00,Ⅱ,4.3,8.31,11.70,682.3,32.1,3.64,0.111,0.091,8.88,*,*,正常
河北省,海河流域,三块石,11-09 00:00,Ⅰ,4.7,8.40,11.20,1062.6,1.3,1.08,0.025,0.005,6.67,*,*,正常
河北省,海河流域,郭家屯,11-09 00:00,Ⅳ,0.4,8.49,11.44,424.7,38.3,6.72,0.025,0.046,1.83,*,*,正常
河北省,海河流域,上板城大桥,11-09 00:00,Ⅲ,4.3,8.29,11.68,641.8,53.2,4.82,0.265,0.124,8.47,*,*,正常
河北省,海河流域,党坝,11-09 00:00,Ⅱ,4.1,8.18,9.95,782.8,1.5,1.32,0.025,0.052,10.42,*,*,正常
河北省,海河流域,上二道河子,11-09 00:00,Ⅰ,7.6,8.12,10.17,547.9,4.1,1.90,0.025,0.005,8.30,*,*,正常
河北省,海河流域,唐三营,11-09 00:00,Ⅱ,4.3,7.97,10.97,557.1,9.4,3.60,0.025,0.042,6.27,*,*,正常
河北省,海河流域,李台,11-09 00:00,Ⅳ,3.0,8.30,11.71,736.6,27.2,3.04,0.255,0.221,9.71,*,*,正常
河北省,辽河流域,甸子,11-09 00:00,,5.1,7.73,10.99,411.4,4.2,1.24,0.025,--,7.02,*,*,维护
河北省,海河流域,永红桥,11-09 00:00,Ⅳ,11.4,8.33,10.38,2150.2,11.1,6.35,0.232,0.065,3.53,*,*,正常
河北省,海河流域,四埝村桥,11-09 00:00,Ⅳ,9.9,8.17,8.92,8546.2,32.7,6.93,0.266,0.052,2.12,*,*,正常
河北省,海河流域,三河东大桥(老),11-09 00:00,Ⅲ,9.1,8.40,10.96,517.8,14.2,5.13,0.037,0.086,2.15,*,*,正常
河北省,海河流域,大王务(老),11-09 00:00,Ⅲ,7.8,8.23,10.78,620.2,10.8,5.46,0.088,0.041,1.67,*,*,正常
河北省,海河流域,大套桥(老),11-08 20:00,Ⅲ,10.8,7.99,10.40,859.2,24.6,4.50,0.117,*,*,*,*,正常
河北省,海河流域,大王务,11-09 00:00,Ⅲ,7.3,8.16,9.91,783.7,6.0,4.75,0.025,0.039,0.99,*,*,正常
河北省,海河流域,王家摆,11-09 00:00,Ⅲ,8.8,8.49,11.00,940.4,25.0,4.33,0.025,0.153,6.87,*,*,正常
河北省,海河流域,吴村,11-09 00:00,Ⅲ,9.4,8.35,11.91,678.2,15.0,4.12,0.157,0.101,5.45,*,*,正常
河北省,海河流域,台头,11-09 00:00,Ⅱ,9.6,8.51,8.76,984.7,10.6,3.33,0.161,0.005,3.06,*,*,正常
河北省,海河流域,桑梓红旗闸,11-09 00:00,Ⅱ,9.1,8.01,8.57,663.7,15.9,3.73,0.318,0.091,4.03,*,*,正常
河北省,海河流域,三小营,11-09 00:00,Ⅱ,6.4,8.43,12.51,1025.1,3.5,3.63,0.150,0.065,6.95,*,*,正常
河北省,海河流域,小范桥,11-09 00:00,Ⅳ,10.5,8.80,12.36,1979.2,45.4,9.35,1.164,0.133,6.96,*,*,正常
河北省,海河流域,大湖心,11-09 00:00,Ⅲ,11.0,8.69,9.74,1325.0,28.5,5.24,0.067,0.032,0.40,0.008,10463890,正常
河北省,海河流域,南张村,11-09 00:00,Ⅱ,10.9,8.67,12.79,252.0,4.4,2.67,0.025,0.014,1.51,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,采蒲台,11-09 00:00,Ⅲ,8.7,8.05,8.89,1045.4,4.5,4.08,0.025,0.033,0.55,0.007,5572144,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,韩武村,11-09 00:00,Ⅲ,7.5,7.84,8.48,1442.9,10.8,4.74,0.910,0.138,8.14,*,*,正常
山西省,黄河流域,上兰,11-09 00:00,Ⅰ,4.5,8.35,10.11,831.4,1.3,1.69,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 00:00,Ⅰ,8.9,8.27,8.53,659.9,6.9,1.47,0.092,0.005,1.54,0.002,2084246,正常
山西省,海河流域,堡子湾,11-09 00:00,Ⅱ,1.5,8.23,10.78,1077.3,6.8,1.85,0.268,0.087,10.48,*,*,正常
山西省,海河流域,下北泉村,11-09 00:00,Ⅱ,4.4,8.28,11.27,592.1,15.9,1.81,0.236,0.037,5.81,*,*,正常
山西省,海河流域,册田水库出口,11-09 00:00,Ⅳ,4.3,8.77,10.68,1261.1,16.6,6.28,0.025,0.104,1.33,*,*,正常
山西省,海河流域,永嘉堡,11-09 00:00,Ⅲ,2.3,8.16,9.87,904.4,15.3,4.12,0.459,0.090,5.55,*,*,正常
山西省,海河流域,古家坡,11-09 00:00,Ⅲ,0.5,8.78,10.90,1431.7,19.1,4.00,0.887,0.078,4.71,*,*,正常
山西省,海河流域,利仁皂,11-09 00:00,Ⅲ,3.2,8.13,8.09,1732.3,3.1,4.40,0.245,0.055,2.81,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 00:00,Ⅱ,3.5,8.17,10.96,594.5,88.3,2.07,0.025,0.062,4.59,*,*,正常
山西省,海河流域,白羊墅,11-09 00:00,Ⅲ,6.9,8.23,10.50,1998.0,44.0,2.63,0.955,0.086,10.77,*,*,正常
山西省,海河流域,司徒桥,11-09 00:00,Ⅱ,8.7,7.79,8.76,711.9,21.7,2.65,0.025,0.028,9.67,*,*,正常
山西省,海河流域,关河水库出口,11-09 00:00,Ⅱ,9.9,7.89,7.52,684.3,12.9,2.17,0.057,0.027,2.20,*,*,正常
山西省,海河流域,北寨,11-09 00:00,Ⅱ,10.2,8.15,9.96,1198.3,16.9,2.95,0.183,0.076,13.74,*,*,正常
山西省,海河流域,后湾水库出口,11-09 00:00,Ⅱ,11.2,8.06,8.01,615.6,4.3,2.50,0.147,0.019,5.96,*,*,正常
山西省,黄河流域,张峰水库出口,11-09 00:00,Ⅱ,13.6,8.36,12.12,447.8,4.9,2.44,0.025,0.014,4.13,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 00:00,Ⅱ,5.8,8.62,10.66,827.9,20.0,3.31,0.025,0.056,3.05,*,*,正常
山西省,黄河流域,杀虎口,11-09 00:00,Ⅰ,1.3,7.94,10.09,727.7,2.6,1.62,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,桑柳树,11-09 00:00,Ⅳ,6.0,7.91,11.74,2662.7,17.2,6.27,0.319,0.089,20.38,*,*,正常
山西省,黄河流域,郝村,11-09 00:00,Ⅱ,6.2,8.60,10.65,803.1,37.9,2.88,0.075,0.042,4.47,*,*,正常
山西省,黄河流域,张留庄,11-09 00:00,Ⅲ,11.7,8.60,9.34,1994.1,507.7,4.32,0.305,0.132,3.54,*,*,正常
山西省,黄河流域,西曲村,11-09 00:00,Ⅲ,12.4,7.70,8.29,964.6,64.3,3.83,0.681,0.141,6.23,*,*,正常
山西省,海河流域,梵王寺,11-09 00:00,Ⅲ,2.2,8.15,10.26,1103.8,14.8,3.90,0.575,0.099,10.36,*,--,维护
山西省,黄河流域,万家寨水库,11-08 20:00,Ⅱ,13.4,7.65,7.23,757.5,6.8,3.87,0.100,0.031,2.92,*,*,正常
山西省,海河流域,代县桥,11-09 00:00,Ⅲ,3.4,8.17,10.41,876.7,93.8,2.50,0.717,0.123,6.08,*,*,正常
山西省,海河流域,定襄桥,11-09 00:00,Ⅲ,2.5,8.24,9.78,803.8,197.3,3.77,0.416,0.125,7.67,*,*,正常
山西省,海河流域,南庄,11-09 00:00,Ⅱ,5.6,8.39,11.57,634.6,83.6,2.33,0.112,0.070,6.03,*,--,维护
山西省,海河流域,坪上桥,11-09 00:00,Ⅰ,7.8,8.02,7.82,484.7,11.1,0.80,0.025,0.005,4.34,*,*,正常
山西省,黄河流域,河西村,11-09 00:00,Ⅱ,3.8,8.40,10.38,706.8,17.9,2.14,0.164,0.029,2.57,*,*,正常
山西省,黄河流域,曲立,11-09 00:00,Ⅲ,3.0,8.24,7.70,663.5,11.3,2.27,0.519,0.091,4.68,*,*,正常
山西省,黄河流域,裴家川口,11-09 00:00,Ⅲ,1.1,8.42,10.64,651.0,18.0,2.19,0.889,0.039,5.39,*,*,正常
山西省,黄河流域,碛口,11-09 00:00,Ⅴ,3.2,8.57,9.62,1217.2,30.7,5.04,1.590,0.121,11.17,*,*,正常
山西省,黄河流域,裴沟,11-09 00:00,Ⅱ,4.6,8.75,11.21,1075.3,37.1,3.50,0.025,0.005,9.12,*,*,正常
山西省,黄河流域,三川河两河口桥,11-09 00:00,Ⅳ,5.3,7.86,8.99,831.2,23.2,4.56,1.072,0.120,6.43,*,*,正常
山西省,黄河流域,北峪口,11-09 00:00,Ⅱ,10.1,8.30,9.90,523.3,6.6,2.40,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,11-09 00:00,Ⅴ,7.2,7.94,8.74,869.7,208.8,4.72,1.514,0.187,6.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 00:00,Ⅱ,14.4,7.89,9.05,668.4,784.2,3.02,0.065,0.016,1.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-08 20:00,Ⅱ,5.2,8.18,11.32,479.8,695.2,2.98,0.081,0.023,3.74,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-08 20:00,Ⅲ,4.4,8.26,12.32,1271.9,5.8,5.05,0.028,0.047,0.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-08 20:00,Ⅱ,18.9,8.76,9.48,52.4,1.5,2.54,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 20:00,Ⅲ,3.9,8.53,11.37,696.1,417.0,4.18,0.025,0.101,2.83,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 16:00,Ⅱ,6.7,8.48,9.88,688.1,112.4,2.46,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 00:00,Ⅱ,2.9,7.19,12.19,74.7,3.8,2.38,0.025,0.012,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-08 20:00,Ⅰ,5.4,8.67,12.62,711.6,24.9,1.40,0.035,0.008,2.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-08 20:00,,--,--,--,--,--,3.84,0.055,0.011,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-08 20:00,Ⅱ,4.3,8.57,12.09,568.5,109.5,2.28,0.025,0.054,2.23,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-08 20:00,Ⅱ,0.9,8.14,9.84,671.7,1.5,2.13,0.025,0.017,8.55,*,*,正常
辽宁省,辽河流域,于台,11-09 00:00,Ⅴ,12.8,7.68,8.75,955.6,3.4,3.46,1.957,0.231,11.27,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 20:00,Ⅲ,9.1,8.30,10.75,816.4,5.1,5.50,0.386,0.140,10.11,*,*,正常
辽宁省,辽河流域,砂山,11-09 00:00,Ⅱ,7.7,7.48,10.39,663.4,5.2,2.52,0.077,0.046,6.69,*,*,正常
辽宁省,辽河流域,于家房,11-08 20:00,Ⅳ,12.6,7.75,9.07,760.8,19.2,6.00,0.025,0.239,6.63,*,*,正常
辽宁省,辽河流域,马虎山,11-09 00:00,Ⅱ,3.8,8.23,11.24,577.0,33.1,3.86,0.096,0.096,4.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 00:00,Ⅲ,5.1,8.11,12.58,640.3,44.2,4.84,0.207,0.116,4.18,*,*,正常
辽宁省,辽河流域,兴国桥,11-09 00:00,Ⅱ,5.1,7.24,9.10,712.9,0.2,0.64,0.045,0.045,4.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 00:00,Ⅱ,5.9,8.36,12.19,466.7,15.0,2.39,0.079,0.080,8.43,*,*,正常
辽宁省,辽河流域,三台子,11-08 20:00,Ⅱ,9.1,8.00,9.24,545.5,15.1,3.64,0.090,0.084,8.92,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 20:00,,6.9,7.21,11.63,160.3,73.4,9.66,--,0.314,5.48,*,*,维护
辽宁省,辽河流域,登化,11-09 00:00,Ⅲ,6.4,7.86,11.02,650.4,12.2,2.46,0.185,0.157,10.69,*,*,正常
辽宁省,辽河流域,小姐庙,11-08 20:00,Ⅱ,5.0,7.96,12.10,558.4,52.8,2.07,0.308,0.059,4.95,*,*,正常
辽宁省,辽河流域,口子街,11-09 00:00,Ⅱ,10.7,8.07,9.89,307.2,11.0,1.88,0.107,0.038,3.88,*,*,正常
辽宁省,辽河流域,牛庄,11-07 16:00,Ⅱ,10.7,7.96,10.38,854.5,24.9,2.74,0.257,0.087,9.49,*,*,正常
辽宁省,辽河流域,关门山大桥,11-09 00:00,Ⅱ,5.8,7.67,11.30,341.9,5.7,1.18,0.025,0.020,3.96,*,*,正常
辽宁省,辽河流域,阿及堡,11-09 00:00,Ⅲ,3.4,8.11,8.94,518.3,15.7,1.39,0.341,0.104,7.47,*,*,正常
辽宁省,辽河流域,戈布桥,11-08 20:00,Ⅲ,7.6,8.12,9.55,657.0,69.2,4.78,0.222,0.055,5.26,*,*,正常
辽宁省,辽河流域,台沟,11-08 20:00,Ⅰ,6.3,7.92,10.74,213.5,6.8,1.20,0.025,0.017,2.06,*,*,正常
辽宁省,辽河流域,兴安,11-08 20:00,Ⅱ,12.2,7.80,7.61,405.2,8.3,1.71,0.037,0.047,4.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 00:00,Ⅱ,11.0,7.34,10.67,229.1,4.6,2.02,0.025,0.041,2.80,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 00:00,Ⅰ,5.8,7.79,10.60,91.0,5.4,1.18,0.025,0.011,3.32,*,*,正常
辽宁省,辽河流域,江桥,11-09 00:00,Ⅱ,13.3,6.99,8.31,138.4,5.0,2.24,0.067,0.033,2.06,*,*,正常
辽宁省,辽河流域,王家沟,11-09 00:00,Ⅱ,7.9,8.10,10.40,581.2,14.2,2.43,0.025,0.027,2.88,*,*,正常
辽宁省,辽河流域,张家堡,11-09 00:00,,10.3,7.86,11.65,715.7,26.8,2.50,--,0.097,5.82,*,*,维护
辽宁省,辽河流域,女儿河入河口,11-09 00:00,Ⅱ,5.1,7.81,10.64,762.7,7.6,3.19,0.206,0.065,14.97,*,*,正常
辽宁省,辽河流域,何家信子,11-09 00:00,Ⅱ,1.9,8.09,12.64,434.7,5.1,2.97,0.025,0.027,4.98,*,*,正常
辽宁省,辽河流域,西树林,11-08 20:00,Ⅲ,7.1,8.08,10.32,1074.2,16.8,2.80,0.342,0.108,13.36,*,*,正常
辽宁省,辽河流域,辽河公园,11-09 00:00,Ⅳ,7.7,7.68,10.15,742.1,274.7,9.85,1.023,0.162,5.68,*,*,正常
辽宁省,辽河流域,茧场,11-08 20:00,Ⅰ,2.1,7.97,14.63,262.0,7.1,1.14,0.048,0.007,7.65,*,*,正常
辽宁省,辽河流域,大清河口,11-09 00:00,Ⅱ,3.1,7.76,11.75,489.8,54.1,1.72,0.202,0.061,9.50,*,*,正常
辽宁省,辽河流域,闹德海水库,11-08 16:00,Ⅱ,7.9,8.74,7.51,491.7,3.6,2.40,0.110,0.006,3.44,0.020,19755,正常
辽宁省,辽河流域,下王家,11-09 00:00,Ⅱ,5.4,7.82,11.11,462.5,7.0,1.07,0.025,0.036,4.43,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-08 12:00,Ⅰ,3.1,8.13,13.14,502.9,2.7,1.45,0.025,0.013,7.79,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-09 00:00,Ⅳ,2.5,7.73,8.71,1073.3,2.9,7.65,0.965,0.244,3.89,*,*,正常
辽宁省,辽河流域,曙光大桥,11-09 00:00,Ⅲ,3.7,8.48,11.45,772.2,157.9,5.08,0.146,0.156,4.21,*,*,正常
辽宁省,辽河流域,清辽,11-08 20:00,Ⅱ,9.2,7.78,11.12,489.6,16.9,2.62,0.211,0.084,6.32,*,*,正常
辽宁省,辽河流域,通江口,11-09 00:00,Ⅲ,0.5,7.76,12.52,762.2,65.9,3.70,0.173,0.178,8.03,*,*,正常
辽宁省,辽河流域,东大桥,11-09 00:00,Ⅱ,4.2,7.31,10.75,368.9,9.0,2.59,0.081,0.017,2.83,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-09 00:00,Ⅱ,7.7,7.76,9.48,353.7,14.1,3.38,0.090,0.048,3.63,*,*,正常
