省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,12-23 04:00,Ⅲ,4.0,8.39,11.44,4446.7,27.7,5.39,0.116,0.059,5.62,*,*,正常
天津市,海河流域,万家码头,12-23 04:00,Ⅲ,5.2,8.35,10.45,2353.6,11.4,5.32,0.821,0.061,2.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-23 04:00,Ⅲ,4.6,8.65,9.58,1147.6,7.9,4.33,0.306,0.059,4.07,*,*,正常
天津市,海河流域,青静黄防潮闸,12-23 04:00,Ⅳ,7.2,8.48,12.93,7445.6,16.6,9.21,0.025,0.165,3.21,*,*,正常
天津市,海河流域,马棚口防潮闸,12-23 04:00,Ⅳ,7.9,8.42,12.61,2326.7,28.1,6.61,0.494,0.110,6.72,*,*,正常
天津市,海河流域,于桥水库出口,12-23 04:00,Ⅱ,4.4,7.99,11.43,557.8,2.7,2.62,0.193,0.005,4.61,*,*,正常
天津市,海河流域,黎河桥,12-23 04:00,Ⅱ,3.7,7.98,13.41,783.2,21.5,0.98,0.025,0.033,12.89,*,*,正常
天津市,海河流域,沙河桥,12-23 04:00,Ⅱ,4.6,7.91,11.94,770.3,6.1,0.91,0.069,0.043,11.67,*,*,正常
天津市,海河流域,果河桥,12-23 04:00,Ⅱ,4.6,7.90,12.63,791.3,4.6,0.90,0.025,0.036,11.92,*,*,正常
天津市,海河流域,西屯桥,12-23 04:00,Ⅱ,2.8,8.19,13.23,626.3,3.7,3.22,0.170,0.059,3.52,*,*,正常
河北省,海河流域,岗南水库,12-23 04:00,Ⅱ,9.0,8.35,10.51,543.6,5.0,2.82,0.160,0.007,4.79,*,*,正常
河北省,海河流域,下槐镇,12-23 04:00,Ⅰ,4.4,8.70,12.38,614.5,6.2,1.11,0.025,0.007,4.28,*,*,正常
河北省,海河流域,地都,12-23 04:00,Ⅱ,13.1,8.17,10.18,1557.9,10.2,1.03,0.462,0.033,6.18,*,*,正常
河北省,海河流域,平山桥,12-23 04:00,Ⅱ,9.4,8.55,10.97,1246.0,6.7,0.73,0.151,0.031,9.17,*,*,正常
河北省,海河流域,兆通,12-23 04:00,Ⅱ,8.9,8.69,10.80,287.0,4.2,2.49,0.025,0.013,1.64,*,*,正常
河北省,海河流域,大石桥,12-23 04:00,Ⅳ,11.4,7.67,6.80,1502.2,6.6,6.16,0.749,0.150,14.22,*,*,正常
河北省,海河流域,大黑汀水库,12-23 04:00,Ⅱ,6.2,8.53,11.56,594.2,2.6,2.39,0.025,0.005,5.85,*,*,正常
河北省,海河流域,涧河口,12-23 04:00,Ⅲ,2.8,8.71,15.77,1118.2,8.5,5.34,0.025,0.065,5.95,*,*,正常
河北省,海河流域,丰北闸,12-23 04:00,Ⅲ,3.4,8.27,16.83,1760.5,3.0,4.44,0.025,0.083,5.11,*,*,正常
河北省,海河流域,滦县大桥,12-23 04:00,Ⅱ,3.3,8.02,11.23,589.3,3.3,0.98,0.155,0.034,5.90,*,*,正常
河北省,海河流域,戴河口,12-23 04:00,Ⅰ,3.3,7.82,14.30,985.8,4.0,1.22,0.122,0.005,11.21,*,*,正常
河北省,海河流域,田庄子,12-23 04:00,Ⅰ,3.2,8.10,11.64,503.1,35.4,0.79,0.025,0.005,5.20,*,*,正常
河北省,海河流域,汤河口,12-23 04:00,Ⅱ,3.1,8.24,20.93,1031.8,4.4,2.45,0.025,0.042,7.41,*,*,正常
河北省,海河流域,洋河口,12-23 04:00,Ⅲ,1.1,8.69,20.90,1840.3,12.4,5.92,0.025,0.055,11.55,*,*,正常
河北省,海河流域,饮马河口,12-23 04:00,Ⅲ,0.5,8.37,13.74,1787.7,4.4,4.24,0.559,0.154,10.57,*,*,正常
河北省,海河流域,新开河口,12-23 04:00,劣Ⅴ,9.1,5.99,6.27,45187.7,34.6,2.98,0.300,0.005,1.20,*,*,正常
河北省,海河流域,曲周,12-23 04:00,Ⅲ,6.5,8.08,11.04,1092.0,37.0,2.02,0.829,0.072,7.06,*,*,正常
河北省,海河流域,艾辛庄,12-23 04:00,Ⅲ,6.1,8.27,11.49,1224.7,14.5,3.92,0.765,0.074,8.77,*,*,正常
河北省,海河流域,后西吴桥,12-23 04:00,Ⅱ,8.0,8.48,11.08,954.3,20.3,2.93,0.255,0.070,8.82,*,*,正常
河北省,海河流域,安州,12-23 04:00,Ⅱ,6.0,8.26,11.73,1097.4,8.6,3.21,0.025,0.043,4.71,*,*,正常
河北省,海河流域,膳马庙村北,12-23 04:00,Ⅱ,6.8,7.94,10.59,1303.8,19.6,3.25,0.065,0.064,5.92,*,*,正常
河北省,海河流域,北河店,12-23 04:00,Ⅰ,4.5,8.30,10.79,629.3,4.5,1.60,0.025,0.010,6.15,*,*,正常
河北省,海河流域,白合,12-23 04:00,Ⅰ,5.9,8.37,10.90,636.0,16.0,0.66,0.025,0.016,7.89,*,*,正常
河北省,海河流域,杜里村,12-23 04:00,Ⅰ,1.0,8.37,13.24,537.1,5.5,1.18,0.025,0.008,5.56,*,*,正常
河北省,海河流域,后城(老),12-22 16:00,Ⅲ,4.2,8.37,11.68,523.3,13.4,2.39,0.059,0.123,11.35,*,*,正常
河北省,海河流域,老鸦庄,12-23 04:00,Ⅱ,0.3,8.22,11.16,870.5,4.7,2.10,0.025,0.030,15.47,*,*,正常
河北省,海河流域,温泉屯,12-23 04:00,Ⅱ,2.1,7.90,9.10,1323.3,9.5,1.23,0.168,0.005,8.20,*,*,正常
河北省,海河流域,八号桥,12-23 04:00,Ⅱ,2.0,8.27,11.15,1466.5,11.0,3.79,0.455,0.094,7.81,*,*,正常
河北省,海河流域,左卫桥,12-23 04:00,Ⅲ,1.0,8.07,9.26,996.5,10.9,1.92,0.673,0.063,6.96,*,*,正常
河北省,海河流域,大桑园,12-23 04:00,Ⅰ,3.1,8.46,12.51,736.5,3.9,1.37,0.025,0.005,9.41,*,*,正常
河北省,海河流域,墙子路,12-23 04:00,Ⅰ,2.6,8.27,11.34,419.6,0.6,0.90,0.025,0.005,4.72,*,*,正常
河北省,海河流域,兴隆庄,12-23 04:00,Ⅱ,2.5,8.39,12.11,594.2,34.1,3.48,0.025,0.040,7.31,*,*,正常
河北省,海河流域,大杖子(二),12-23 04:00,Ⅰ,3.5,8.28,11.49,933.8,0.6,0.70,0.025,0.005,5.79,*,*,正常
河北省,海河流域,大杖子(一),12-23 04:00,Ⅱ,0.9,8.24,12.27,871.2,23.5,2.02,0.192,0.063,10.60,*,*,正常
河北省,海河流域,三块石,12-23 04:00,Ⅱ,3.1,8.24,10.73,1207.9,1.4,1.49,0.170,0.005,7.16,*,*,正常
河北省,海河流域,郭家屯,12-23 04:00,Ⅱ,0.3,8.27,11.52,557.4,15.8,2.48,0.025,0.005,5.25,*,*,正常
河北省,海河流域,上板城大桥,12-23 04:00,Ⅲ,1.7,8.02,12.11,789.1,32.1,2.74,0.475,0.113,10.87,*,*,正常
河北省,海河流域,党坝,12-23 04:00,Ⅱ,3.7,8.20,9.89,852.1,1.8,1.15,0.025,0.034,12.55,*,*,正常
河北省,海河流域,上二道河子,12-23 04:00,Ⅰ,2.8,7.65,10.09,756.6,2.2,1.22,0.025,0.005,12.64,*,*,正常
河北省,海河流域,唐三营,12-23 04:00,Ⅱ,2.1,8.07,11.44,673.0,9.2,3.59,0.025,0.072,8.08,*,*,正常
河北省,海河流域,李台,12-23 04:00,Ⅱ,0.5,8.23,12.26,748.7,16.8,2.44,0.025,0.067,10.67,*,*,正常
河北省,辽河流域,甸子,12-23 04:00,Ⅱ,2.9,7.68,11.09,351.9,2.0,0.82,0.025,0.023,6.80,*,*,正常
河北省,海河流域,杨官庄自动站,12-23 04:00,Ⅲ,6.4,8.27,12.01,--,13.2,5.04,0.116,0.057,5.01,*,*,维护
河北省,海河流域,永红桥,12-23 04:00,Ⅳ,6.5,8.55,11.82,2775.1,7.4,6.70,0.504,0.061,3.56,*,*,正常
河北省,海河流域,四埝村桥,12-23 04:00,Ⅲ,4.3,8.26,11.90,10383.7,14.4,5.37,0.221,0.057,1.93,*,*,正常
河北省,海河流域,三河东大桥(老),12-23 04:00,Ⅱ,3.4,8.60,12.22,740.2,8.7,3.27,0.065,0.069,6.33,*,*,正常
河北省,海河流域,大王务(老),12-23 04:00,Ⅳ,2.5,7.62,3.79,955.4,3.0,3.22,1.247,0.030,1.67,*,*,正常
河北省,海河流域,大套桥(老),12-23 00:00,Ⅲ,4.3,8.56,16.23,782.6,7.3,4.30,0.109,*,*,*,*,正常
河北省,海河流域,大王务,12-23 04:00,Ⅱ,3.8,8.49,17.71,859.5,2.7,3.93,0.025,0.005,0.72,*,*,正常
河北省,海河流域,王家摆,12-23 04:00,Ⅲ,4.6,8.51,13.88,1107.8,7.2,4.25,0.025,0.084,9.39,*,*,正常
河北省,海河流域,吴村,12-23 04:00,Ⅱ,3.6,8.37,13.61,775.1,5.8,3.76,0.147,0.077,6.23,*,*,正常
河北省,海河流域,台头,12-23 04:00,Ⅲ,3.8,8.65,11.28,1133.2,4.6,4.32,0.133,0.036,2.89,*,*,正常
河北省,海河流域,桑梓红旗闸,12-23 04:00,Ⅱ,4.3,8.67,10.75,734.3,7.9,3.01,0.025,0.041,6.75,*,*,正常
河北省,海河流域,三小营,12-23 04:00,Ⅲ,4.6,8.24,13.96,1279.3,2.3,4.76,0.639,0.078,11.89,*,*,正常
河北省,海河流域,小范桥,12-23 04:00,Ⅱ,4.4,8.65,11.79,1734.9,18.3,4.00,0.106,0.041,5.17,*,*,正常
河北省,海河流域,南张村,12-23 04:00,Ⅱ,6.4,8.82,12.65,280.2,6.7,2.19,0.025,0.013,1.75,*,*,正常
河北省,海河流域,采蒲台,12-23 04:00,Ⅲ,21.1,7.23,9.27,0.1,--,4.69,0.025,0.005,1.94,0.001,1346723,维护
山西省,黄河流域,上兰,12-23 04:00,Ⅰ,3.7,8.21,10.08,822.0,1.7,1.77,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,12-23 04:00,Ⅰ,1.5,8.18,10.45,676.6,1.8,1.36,0.025,0.005,1.62,0.007,474683,正常
山西省,海河流域,堡子湾,12-23 04:00,Ⅱ,1.2,8.17,9.39,1041.1,8.4,1.91,0.326,0.081,14.15,*,*,正常
山西省,海河流域,下北泉村,12-23 04:00,Ⅰ,4.1,8.29,10.90,578.6,4.9,1.01,0.091,0.005,6.84,*,*,正常
山西省,海河流域,册田水库出口,12-23 04:00,Ⅱ,5.9,8.18,8.19,1576.5,2.0,2.03,0.025,0.054,0.73,*,*,正常
山西省,海河流域,永嘉堡,12-23 04:00,Ⅱ,1.1,8.25,10.34,850.5,7.4,1.84,0.130,0.056,9.29,*,*,正常
山西省,海河流域,古家坡,12-23 04:00,Ⅱ,0.4,8.84,11.24,998.8,42.4,3.26,0.176,0.056,4.24,*,*,正常
山西省,海河流域,利仁皂,12-23 04:00,Ⅱ,1.0,8.03,7.85,1898.5,2.5,3.56,0.123,0.039,6.07,*,*,正常
山西省,海河流域,闫家庄大桥,12-23 04:00,Ⅰ,4.5,8.17,9.45,529.7,6.5,0.91,0.025,0.015,4.77,*,*,正常
山西省,海河流域,白羊墅,12-23 04:00,Ⅱ,9.1,7.83,10.11,--,37.6,3.10,0.263,0.061,10.37,*,*,维护
山西省,海河流域,王家庄,12-23 04:00,Ⅱ,5.0,8.12,11.55,815.9,39.9,1.57,0.063,0.041,7.13,*,*,正常
山西省,海河流域,司徒桥,12-23 04:00,Ⅱ,4.4,7.72,10.85,741.1,14.9,2.05,0.025,0.017,9.66,*,*,正常
山西省,海河流域,关河水库出口,12-23 04:00,Ⅳ,7.3,7.75,5.82,701.0,6.6,2.77,0.025,0.249,--,*,*,维护
山西省,海河流域,北寨,12-23 04:00,Ⅱ,5.9,8.03,9.93,1167.8,8.9,2.11,0.121,0.045,12.46,*,*,正常
山西省,海河流域,后湾水库出口,12-23 04:00,Ⅱ,3.2,8.28,10.54,647.5,29.6,2.47,0.077,0.018,6.08,*,*,正常
山西省,黄河流域,龙头,12-23 04:00,Ⅱ,1.8,8.06,11.68,868.1,11.0,1.04,0.462,0.029,7.38,*,*,正常
山西省,黄河流域,张峰水库出口,12-23 04:00,Ⅰ,7.7,8.56,12.88,404.2,4.8,1.78,0.025,0.013,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,12-23 04:00,Ⅱ,2.9,8.47,11.69,1016.0,11.0,2.46,0.334,0.047,3.64,*,*,正常
山西省,黄河流域,杀虎口,12-23 04:00,Ⅱ,0.9,7.61,7.47,688.7,1.8,2.13,0.025,0.005,2.46,*,*,正常
山西省,海河流域,王寨村,12-23 04:00,Ⅰ,8.2,7.97,11.37,671.5,22.2,0.83,0.077,0.015,5.57,*,*,正常
山西省,黄河流域,桑柳树,12-23 04:00,劣Ⅴ,2.6,8.04,10.10,--,35.1,7.63,2.214,0.143,22.37,*,*,维护
山西省,黄河流域,王庄桥南,12-23 04:00,Ⅳ,3.0,8.46,11.55,1438.4,91.1,5.42,1.229,0.136,8.10,*,*,正常
山西省,黄河流域,郝村,12-23 04:00,Ⅱ,1.8,7.89,12.96,882.9,11.0,2.22,0.144,0.032,5.68,*,*,正常
山西省,黄河流域,张留庄,12-23 04:00,Ⅳ,7.0,8.38,9.80,--,38.6,8.68,1.488,0.193,5.90,*,*,维护
山西省,黄河流域,西曲村,12-23 04:00,Ⅲ,5.7,7.68,9.20,1237.0,31.0,3.58,0.526,0.113,8.97,*,*,正常
山西省,海河流域,梵王寺,12-23 04:00,Ⅱ,4.2,8.19,9.89,897.8,7.9,3.37,0.399,0.086,7.56,*,--,维护
山西省,海河流域,代县桥,12-23 04:00,Ⅲ,1.0,8.23,10.59,729.3,35.4,1.42,0.503,0.084,5.95,*,*,正常
山西省,海河流域,南庄,12-23 04:00,Ⅱ,6.9,8.08,10.46,571.3,2.8,0.99,0.172,0.005,4.49,*,--,维护
山西省,海河流域,坪上桥,12-23 04:00,Ⅰ,8.6,7.88,9.11,506.5,8.3,1.16,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,12-23 04:00,Ⅱ,1.8,8.34,12.78,1060.2,27.6,1.82,0.278,0.057,3.89,*,*,正常
山西省,黄河流域,上平望,12-23 04:00,Ⅲ,6.2,8.62,10.75,1324.7,50.9,2.85,0.848,0.079,7.43,*,*,正常
山西省,黄河流域,曲立,12-23 04:00,Ⅱ,2.0,8.36,8.15,653.4,10.0,0.99,0.028,0.072,4.97,*,*,正常
山西省,黄河流域,裴家川口,12-23 04:00,Ⅲ,0.9,8.36,10.60,731.5,11.3,1.61,0.989,0.005,6.69,*,*,正常
山西省,黄河流域,裴沟,12-23 04:00,Ⅱ,2.4,8.58,12.53,1165.7,22.1,2.48,0.025,0.005,9.10,*,*,正常
山西省,黄河流域,三川河两河口桥,12-23 04:00,劣Ⅴ,0.7,7.95,10.45,1214.0,9.5,2.12,2.058,0.176,9.06,*,*,正常
山西省,黄河流域,碧村,12-23 04:00,Ⅱ,0.04,8.32,11.18,1304.4,10.2,2.51,0.025,0.041,11.64,*,*,正常
山西省,黄河流域,北峪口,12-23 04:00,Ⅱ,3.4,8.30,11.10,556.8,1.8,2.16,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,12-23 04:00,Ⅲ,3.6,8.08,10.45,722.4,34.4,3.48,0.551,0.052,4.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 20:00,Ⅱ,1.4,8.14,11.26,954.2,68.1,2.21,0.080,0.012,2.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-23 04:00,Ⅱ,2.0,8.29,9.88,789.9,50.8,3.71,0.095,0.068,3.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-23 00:00,Ⅱ,3.9,8.23,11.80,1174.9,329.3,2.92,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-23 04:00,Ⅱ,1.4,8.36,11.85,1060.0,77.7,2.23,0.025,0.038,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-23 00:00,Ⅱ,1.8,8.58,11.10,935.5,19.4,1.54,0.340,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-23 04:00,Ⅰ,1.6,8.53,12.34,863.9,7.7,1.78,0.028,0.005,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-23 00:00,Ⅱ,6.1,8.13,9.04,--,10.6,2.99,0.052,0.015,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-23 04:00,Ⅱ,0.4,8.42,12.44,563.4,62.4,1.95,0.025,0.039,3.06,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-23 04:00,Ⅰ,0.7,8.24,9.90,934.4,6.9,0.74,0.025,0.010,9.67,*,*,正常
辽宁省,辽河流域,卧龙湖,12-23 00:00,Ⅴ,6.2,8.11,7.97,867.6,5.3,11.38,0.038,0.028,0.80,*,*,正常
辽宁省,辽河流域,于台,12-23 04:00,,12.4,7.61,7.21,1289.2,1.9,6.81,0.114,--,8.12,*,*,维护
辽宁省,辽河流域,东陵大桥,12-23 00:00,Ⅲ,3.8,8.36,11.35,923.2,5.2,4.92,0.490,0.132,7.11,*,*,正常
辽宁省,辽河流域,砂山,12-23 04:00,Ⅳ,4.0,8.78,19.54,793.0,9.2,6.77,0.025,0.066,7.72,*,*,正常
辽宁省,辽河流域,于家房,12-23 00:00,Ⅳ,8.0,8.09,10.55,970.1,21.6,7.08,0.054,0.161,7.62,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,12-23 04:00,Ⅱ,2.7,7.32,11.82,733.4,0.2,0.97,0.025,0.035,2.57,*,*,正常
辽宁省,辽河流域,城子坦,12-23 04:00,Ⅰ,5.3,8.22,12.73,294.7,3.4,1.02,0.025,0.008,5.54,*,*,正常
辽宁省,辽河流域,麦家,12-23 04:00,Ⅱ,2.1,7.98,13.53,642.2,11.9,2.42,0.181,0.052,10.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-23 04:00,Ⅱ,0.9,8.06,11.20,539.5,1.1,2.71,0.025,0.045,9.23,*,*,正常
辽宁省,辽河流域,三台子,12-23 04:00,Ⅱ,1.1,8.21,10.51,607.1,4.5,2.22,0.142,0.060,10.98,*,*,正常
辽宁省,辽河流域,万泰,12-23 04:00,Ⅰ,4.2,7.16,10.52,109.1,2.3,0.90,0.028,0.014,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,12-23 04:00,Ⅱ,4.4,8.46,17.04,230.1,8.8,0.98,0.025,0.026,7.02,*,*,正常
辽宁省,辽河流域,登化,12-23 04:00,Ⅱ,2.1,7.66,11.88,637.2,4.5,2.85,0.243,0.086,11.72,*,*,正常
辽宁省,辽河流域,小姐庙,12-23 00:00,Ⅱ,1.0,7.98,14.23,628.2,35.0,2.00,0.397,0.068,6.42,*,*,正常
辽宁省,辽河流域,口子街,12-23 04:00,Ⅱ,2.3,7.86,9.03,359.0,5.0,2.16,0.358,0.054,4.77,*,*,正常
辽宁省,辽河流域,牛庄,12-23 04:00,Ⅱ,3.2,8.15,10.99,817.1,11.3,2.98,0.322,0.041,10.68,*,*,正常
辽宁省,辽河流域,关门山大桥,12-23 04:00,Ⅰ,1.4,7.60,11.84,377.6,0.6,0.48,0.025,0.010,4.30,*,*,正常
辽宁省,辽河流域,刘家台,12-23 04:00,Ⅱ,2.2,7.75,9.68,642.9,9.9,2.27,0.370,0.081,5.50,*,*,正常
辽宁省,辽河流域,大伙房水库,12-23 04:00,Ⅰ,4.5,7.80,12.75,234.0,2.1,1.73,0.025,0.019,2.44,--,*,维护
辽宁省,辽河流域,阿及堡,12-23 04:00,Ⅱ,2.3,7.67,8.58,602.4,2.2,0.86,0.025,0.042,7.48,*,*,正常
辽宁省,辽河流域,戈布桥,12-23 00:00,Ⅱ,0.9,7.98,12.59,659.2,2.5,2.42,0.356,0.057,4.84,*,*,正常
辽宁省,辽河流域,北杂木,12-23 00:00,Ⅰ,1.4,7.83,13.04,375.2,7.7,0.51,0.125,0.016,5.68,*,*,正常
辽宁省,辽河流域,台沟,12-23 00:00,Ⅰ,4.4,7.41,10.64,233.7,3.5,1.62,0.025,0.011,3.30,*,*,正常
辽宁省,辽河流域,古楼,12-23 00:00,Ⅰ,0.6,7.75,11.27,259.9,18.1,0.25,0.025,0.012,4.62,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-23 00:00,Ⅰ,3.5,8.02,12.64,237.7,1.1,0.74,0.025,0.007,3.82,*,*,正常
辽宁省,辽河流域,兴安,12-23 00:00,Ⅱ,4.8,8.37,13.86,365.8,2.6,2.44,0.109,0.022,4.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-23 04:00,Ⅱ,8.5,7.31,9.82,232.7,1.5,1.67,0.025,0.027,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-23 04:00,Ⅰ,1.6,7.41,12.08,101.2,1.1,0.26,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,12-23 04:00,Ⅱ,7.7,7.63,10.10,143.2,1.6,2.05,0.025,0.009,1.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-23 04:00,Ⅱ,4.1,7.48,11.45,1046.7,2.9,2.00,0.313,0.049,25.05,*,*,正常
辽宁省,辽河流域,何家信子,12-23 04:00,Ⅱ,1.4,8.07,11.80,369.3,3.7,3.25,0.025,0.038,3.17,*,*,正常
辽宁省,辽河流域,西树林,12-23 00:00,Ⅱ,6.0,7.80,9.55,916.7,6.8,3.04,0.252,0.100,9.93,*,*,正常
辽宁省,辽河流域,高台子,12-23 04:00,Ⅳ,7.1,7.17,4.40,1149.4,7.7,2.87,0.025,0.263,12.70,*,*,正常
辽宁省,辽河流域,辽河公园,12-23 04:00,Ⅳ,1.9,7.79,12.96,774.3,62.1,5.29,0.910,0.233,7.27,*,*,正常
辽宁省,辽河流域,茧场,12-23 04:00,Ⅰ,1.1,7.84,14.76,242.6,6.1,0.64,0.025,0.008,7.37,*,*,正常
辽宁省,辽河流域,大清河口,12-23 04:00,Ⅱ,2.9,7.63,12.08,462.8,21.8,1.78,0.102,0.021,11.32,*,*,正常
辽宁省,辽河流域,汤河水库,12-23 00:00,Ⅱ,10.4,8.02,12.83,386.5,2.6,1.50,0.026,0.015,3.07,*,*,正常
辽宁省,辽河流域,河洪桥,12-23 04:00,Ⅴ,2.0,7.55,10.13,1106.6,12.6,1.95,1.541,0.125,7.90,*,*,正常
辽宁省,辽河流域,下王家,12-23 04:00,Ⅱ,1.9,7.85,11.55,477.6,4.1,1.25,0.025,0.061,4.58,*,*,正常
辽宁省,辽河流域,汤河桥,12-23 04:00,Ⅱ,2.7,7.93,11.55,481.1,4.3,2.74,0.060,0.024,3.95,*,*,正常
