省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,06-18 20:00,Ⅲ,23.0,8.23,12.66,39724.6,48.5,4.11,0.678,0.039,2.74,*,*,正常
天津市,海河流域,永红桥,06-18 20:00,Ⅳ,25.6,8.84,15.61,1945.6,46.7,8.40,0.057,0.098,1.16,*,*,正常
天津市,海河流域,团瓢桥,06-18 20:00,Ⅴ,27.4,8.56,14.83,--,14.3,12.17,0.025,0.120,2.38,*,*,维护
天津市,海河流域,于桥水库库中心,06-18 20:00,Ⅲ,24.8,8.62,9.00,562.6,8.1,5.22,0.025,0.045,1.21,0.018,14504450,正常
天津市,海河流域,于桥水库出口,06-18 20:00,Ⅲ,25.4,8.66,6.99,509.9,11.7,4.36,0.091,0.055,1.13,*,*,正常
天津市,海河流域,黎河桥,06-18 20:00,Ⅱ,18.9,7.99,8.82,600.7,12.1,2.00,0.036,0.025,3.17,*,*,正常
天津市,海河流域,沙河桥,06-18 20:00,Ⅱ,23.9,7.93,12.76,698.9,2.3,2.62,0.040,0.035,4.38,*,*,正常
天津市,海河流域,果河桥,06-18 20:00,Ⅱ,20.8,8.36,9.06,612.1,4.5,1.83,0.370,0.042,2.71,*,*,正常
天津市,海河流域,西屯桥,06-18 20:00,Ⅲ,26.7,7.95,6.34,533.4,26.3,4.45,0.217,0.063,0.94,*,*,正常
河北省,海河流域,岗南水库,06-18 20:00,Ⅱ,24.6,8.56,10.68,605.5,2.1,2.32,0.460,0.011,2.28,*,*,正常
河北省,海河流域,下槐镇,06-18 20:00,Ⅲ,23.8,8.62,7.96,628.9,112.2,3.44,0.025,0.159,4.78,*,*,正常
河北省,海河流域,地都,06-18 20:00,Ⅰ,21.4,7.85,8.03,1255.0,32.7,1.02,0.149,0.005,--,*,*,维护
河北省,海河流域,平山桥,06-18 20:00,Ⅱ,24.4,8.19,10.15,1121.0,8.2,1.39,0.066,0.023,6.49,*,*,正常
河北省,海河流域,兆通,06-18 20:00,Ⅱ,26.2,8.48,9.16,463.3,42.4,2.28,0.025,0.019,1.60,*,*,正常
河北省,海河流域,大石桥,06-18 20:00,Ⅳ,25.6,8.04,4.47,1439.7,24.0,4.71,0.282,0.299,9.07,*,*,正常
河北省,海河流域,大黑汀水库,06-18 20:00,Ⅱ,21.7,8.52,13.46,583.8,14.7,2.14,0.025,0.005,2.78,*,*,正常
河北省,海河流域,涧河口,06-18 20:00,Ⅲ,25.0,8.53,10.54,1373.9,21.1,5.32,0.025,0.115,1.83,*,*,正常
河北省,海河流域,滦县大桥,06-18 20:00,Ⅱ,24.9,7.87,7.24,579.7,4.2,2.21,0.121,0.044,2.58,*,*,正常
河北省,海河流域,戴河口,06-18 20:00,Ⅲ,27.0,8.68,11.11,670.6,9.3,4.74,0.025,0.046,0.67,*,*,正常
河北省,海河流域,田庄子,06-18 20:00,Ⅰ,25.0,8.14,7.57,476.7,2.7,1.05,0.025,0.005,0.97,*,*,正常
河北省,海河流域,汤河口,06-18 20:00,Ⅲ,26.7,8.32,10.60,905.5,7.2,4.45,0.114,0.070,1.18,*,*,正常
河北省,海河流域,洋河口,06-18 20:00,Ⅲ,26.4,8.41,13.26,893.4,20.2,5.04,0.025,0.062,0.93,*,*,正常
河北省,海河流域,饮马河口,06-18 20:00,Ⅳ,24.3,7.67,6.64,41168.4,28.3,6.16,0.796,0.116,2.05,*,*,正常
河北省,海河流域,新开河口,06-18 20:00,Ⅱ,28.6,6.62,6.00,33375.6,4.2,4.00,0.471,0.047,1.39,*,*,正常
河北省,海河流域,岳城水库出口,06-18 20:00,Ⅱ,28.8,8.45,10.81,635.1,19.4,2.99,0.025,0.005,0.52,*,*,正常
河北省,海河流域,曲周,06-18 20:00,Ⅲ,27.7,8.16,8.56,891.2,53.7,3.47,0.092,0.122,2.95,*,*,正常
河北省,海河流域,艾辛庄,06-18 20:00,Ⅲ,28.4,7.96,8.79,1462.2,5.8,5.56,0.550,0.144,9.01,*,*,正常
河北省,海河流域,后西吴桥,06-18 20:00,Ⅳ,28.3,8.10,7.92,613.0,93.8,5.05,1.124,0.217,4.21,*,*,正常
河北省,海河流域,安州,06-18 20:00,Ⅱ,28.0,7.86,6.49,763.4,116.6,3.92,0.034,0.065,1.69,*,*,正常
河北省,海河流域,膳马庙村北,06-18 20:00,Ⅲ,27.4,7.90,6.46,853.6,27.3,5.38,0.112,0.130,5.48,*,*,正常
河北省,海河流域,北河店,06-18 20:00,Ⅱ,26.7,8.55,11.44,466.5,1.9,2.74,0.025,0.011,1.27,*,*,正常
河北省,海河流域,白合,06-18 20:00,Ⅰ,22.4,8.09,12.28,614.8,2.5,1.06,0.025,0.014,4.86,*,*,正常
河北省,海河流域,杜里村,06-18 20:00,Ⅱ,21.6,8.38,8.29,464.0,9.1,0.94,0.025,0.027,3.18,*,*,正常
河北省,海河流域,后城(老),06-18 20:00,Ⅳ,18.3,7.83,8.68,443.4,63.3,2.47,0.077,0.222,5.92,*,*,正常
河北省,海河流域,温泉屯,06-18 20:00,Ⅳ,21.6,8.56,7.74,1325.2,73.5,6.03,0.025,0.087,2.21,*,*,正常
河北省,海河流域,八号桥,06-18 20:00,Ⅲ,23.0,8.45,8.61,1326.5,88.3,5.65,0.130,0.150,1.54,*,*,正常
河北省,海河流域,左卫桥,06-18 20:00,Ⅱ,22.3,8.49,7.37,818.5,62.4,3.91,0.025,0.098,3.37,*,*,正常
河北省,海河流域,大桑园,06-18 20:00,Ⅱ,25.6,8.57,9.34,670.4,8.1,2.33,0.025,0.005,0.67,*,*,正常
河北省,海河流域,墙子路,06-18 20:00,Ⅰ,24.1,8.40,10.07,433.5,23.3,1.48,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子(二),06-18 20:00,Ⅰ,22.6,8.37,8.66,904.5,1.4,0.82,0.025,0.005,1.80,*,*,正常
河北省,海河流域,大杖子(一),06-18 20:00,Ⅲ,25.4,8.53,8.44,669.9,50.4,5.86,0.025,0.167,5.07,*,*,正常
河北省,海河流域,三块石,06-18 20:00,Ⅰ,22.9,8.10,7.93,1304.3,2.2,1.50,0.025,0.005,0.84,*,*,正常
河北省,海河流域,上板城大桥,06-18 20:00,Ⅳ,24.0,8.07,6.04,594.2,344.4,8.70,0.025,0.220,4.56,*,*,正常
河北省,海河流域,党坝,06-18 20:00,Ⅱ,25.0,8.39,10.43,645.8,10.8,2.46,0.025,0.052,2.06,*,*,正常
河北省,海河流域,上二道河子,06-18 20:00,Ⅰ,22.9,7.87,8.11,571.2,5.0,1.47,0.025,0.005,3.22,*,*,正常
河北省,海河流域,唐三营,06-18 20:00,Ⅳ,21.0,7.95,6.97,545.0,37.5,6.34,0.025,0.152,3.15,*,*,正常
河北省,海河流域,李台,06-18 20:00,Ⅳ,23.4,8.31,7.68,616.4,121.1,6.85,0.223,0.290,5.66,*,*,正常
河北省,辽河流域,甸子,06-18 20:00,Ⅲ,22.9,8.36,13.26,404.5,14.4,4.49,0.025,0.038,--,*,*,维护
河北省,海河流域,大口河口,06-18 20:00,Ⅳ,24.5,8.29,7.51,43116.4,114.4,6.01,0.295,0.079,2.80,*,*,正常
河北省,海河流域,四埝村桥,06-18 20:00,Ⅳ,26.1,8.53,11.30,8487.0,35.8,8.03,0.025,0.116,0.98,*,*,正常
河北省,海河流域,大王务(老),06-18 20:00,Ⅳ,27.8,8.77,12.61,401.0,16.4,9.13,0.025,0.154,1.01,*,*,正常
河北省,海河流域,大套桥(老),06-18 20:00,Ⅳ,24.2,8.22,8.89,892.0,21.5,6.56,0.056,*,*,*,*,正常
河北省,海河流域,大王务,06-18 20:00,Ⅲ,24.0,8.23,9.08,468.3,4.7,4.36,0.025,0.005,0.57,*,*,正常
河北省,海河流域,吴村,06-18 20:00,Ⅳ,27.0,8.30,9.17,833.2,17.5,6.44,0.083,0.118,4.32,*,*,正常
河北省,海河流域,台头,06-18 20:00,Ⅲ,27.5,8.48,9.35,1315.9,16.8,5.59,0.025,0.057,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 20:00,Ⅲ,27.0,8.98,7.07,844.0,106.5,2.79,0.025,0.120,1.15,*,*,正常
河北省,海河流域,小屯桥,06-18 20:00,Ⅳ,27.2,8.51,12.74,1158.7,79.5,6.85,0.025,0.189,7.09,*,*,正常
河北省,海河流域,三小营,06-18 20:00,,26.0,8.38,--,894.5,16.3,5.99,0.025,0.085,0.88,*,*,维护
河北省,海河流域,小范桥,06-18 20:00,Ⅱ,28.0,8.33,8.33,501.3,16.7,2.54,0.058,0.025,1.18,*,*,正常
河北省,海河流域,大湖心,06-18 20:00,Ⅳ,26.7,8.54,8.64,1557.9,36.6,6.14,0.025,0.040,0.41,0.009,43570730,正常
河北省,海河流域,南张村,06-18 20:00,Ⅱ,27.4,8.70,9.22,446.3,22.6,2.36,0.025,0.014,1.28,*,*,正常
河北省,海河流域,南刘庄,06-18 20:00,Ⅳ,27.3,7.64,3.77,780.0,25.8,5.63,0.066,0.073,1.35,0.014,4802687,正常
河北省,海河流域,烧车淀,06-18 20:00,Ⅳ,27.6,8.86,8.52,718.2,1.6,6.12,0.025,0.029,0.68,0.008,3844173,正常
河北省,海河流域,圈头,06-18 20:00,Ⅳ,28.4,8.56,8.46,1170.8,3.9,6.77,0.025,0.038,0.57,0.009,3676920,正常
河北省,海河流域,采蒲台,06-18 20:00,Ⅳ,26.5,8.55,9.76,1219.2,11.1,7.94,0.026,0.044,0.55,0.006,15065200,正常
河北省,海河流域,光淀张庄,06-18 20:00,Ⅳ,28.0,8.08,9.11,1012.3,3.5,7.35,0.025,0.047,0.81,0.023,11806120,正常
山西省,黄河流域,韩武村,06-18 20:00,Ⅴ,25.5,7.75,4.50,1139.5,97.7,5.27,1.881,0.310,8.42,*,*,正常
山西省,黄河流域,上兰,06-18 20:00,Ⅰ,20.5,8.46,10.35,824.4,5.6,1.77,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 20:00,Ⅱ,22.7,8.54,10.14,743.3,3.6,2.23,0.025,0.005,1.63,0.006,6187936,正常
山西省,海河流域,堡子湾,06-18 20:00,劣Ⅴ,22.6,8.23,6.82,1042.5,9.1,6.53,2.634,0.538,7.18,*,*,正常
山西省,海河流域,下北泉村,06-18 20:00,Ⅱ,20.3,8.19,6.17,507.4,16.2,2.37,0.172,0.067,5.40,*,*,正常
山西省,海河流域,册田水库出口,06-18 20:00,Ⅲ,20.8,8.50,7.74,1242.1,30.5,5.16,0.025,0.093,1.23,*,*,正常
山西省,海河流域,永嘉堡,06-18 20:00,劣Ⅴ,21.5,8.13,5.62,1072.7,30.3,6.88,0.122,0.464,4.63,*,*,正常
山西省,海河流域,古家坡,06-18 20:00,Ⅳ,23.4,8.19,5.71,805.3,420.0,6.18,0.025,0.252,6.65,*,*,正常
山西省,海河流域,利仁皂,06-18 20:00,Ⅴ,23.6,8.34,10.50,1675.8,15.5,7.39,1.605,0.190,4.61,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 20:00,Ⅳ,21.0,7.95,8.42,600.2,348.1,6.31,0.046,0.276,7.74,*,*,正常
山西省,海河流域,白羊墅,06-18 20:00,Ⅳ,23.6,7.72,7.90,2278.3,11.8,4.47,0.025,0.210,9.63,*,*,正常
山西省,海河流域,王家庄,06-18 20:00,Ⅱ,25.0,8.21,7.83,880.5,12.5,2.72,0.025,0.037,3.54,*,*,正常
山西省,海河流域,司徒桥,06-18 20:00,Ⅲ,25.7,7.99,11.36,734.4,15.3,5.92,0.134,0.066,1.01,*,*,正常
山西省,海河流域,关河水库出口,06-18 20:00,Ⅱ,18.4,7.88,8.02,712.2,3.5,2.86,0.025,0.025,0.30,*,*,正常
山西省,海河流域,后湾水库出口,06-18 20:00,Ⅱ,23.6,8.16,11.42,475.7,25.7,3.51,0.025,0.011,0.41,*,*,正常
山西省,黄河流域,龙头,06-18 20:00,Ⅱ,24.5,7.80,7.29,917.9,25.8,2.86,0.025,0.082,1.54,*,*,正常
山西省,黄河流域,拴驴泉,06-18 20:00,Ⅱ,25.2,8.28,11.67,875.9,19.8,2.11,0.025,0.020,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 20:00,Ⅰ,22.4,8.44,11.02,487.4,5.0,1.88,0.025,0.012,2.51,*,*,正常
山西省,黄河流域,后寨,06-18 20:00,Ⅱ,18.6,7.29,7.23,928.0,2.7,0.65,0.095,0.020,5.29,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 20:00,Ⅲ,20.9,7.86,5.43,766.2,17.5,3.95,0.447,0.050,2.50,*,*,正常
山西省,黄河流域,杀虎口,06-18 20:00,Ⅲ,19.8,8.86,7.19,643.3,11.8,4.52,0.025,0.005,0.97,*,*,正常
山西省,海河流域,王寨村,06-18 20:00,Ⅰ,24.0,8.02,8.37,505.5,4.8,0.77,0.025,0.007,1.74,*,*,正常
山西省,黄河流域,桑柳树,06-18 20:00,Ⅴ,27.3,7.96,24.38,--,16.4,10.33,0.037,0.078,20.01,*,*,维护
山西省,黄河流域,王庄桥南,06-18 20:00,Ⅳ,25.0,8.37,7.79,1218.2,298.2,7.23,0.083,0.242,6.73,*,*,正常
山西省,黄河流域,郝村,06-18 20:00,Ⅲ,26.8,8.31,9.28,791.5,33.2,5.69,0.673,0.046,2.89,*,*,正常
山西省,黄河流域,河津大桥,06-18 20:00,Ⅲ,24.6,7.64,5.68,1211.5,335.1,0.25,0.430,*,*,*,*,正常
山西省,黄河流域,龙门,06-18 20:00,Ⅱ,25.0,8.44,9.54,827.2,225.0,3.25,0.025,0.080,2.13,*,*,正常
山西省,黄河流域,张留庄,06-18 20:00,劣Ⅴ,23.5,7.97,4.09,--,57.4,12.16,6.477,0.526,15.11,*,*,维护
山西省,黄河流域,上亳城,06-18 20:00,Ⅱ,23.5,8.16,7.30,989.0,18.1,1.66,0.056,0.058,3.55,*,*,正常
山西省,黄河流域,西曲村,06-18 20:00,劣Ⅴ,27.4,7.76,4.49,1558.8,118.1,11.78,2.953,0.526,6.55,*,*,正常
山西省,海河流域,梵王寺,06-18 20:00,Ⅲ,16.1,8.23,6.54,938.2,80.7,5.29,0.320,0.177,8.48,*,*,正常
山西省,黄河流域,万家寨水库,06-18 20:00,Ⅱ,24.6,8.28,8.29,810.2,18.8,1.49,0.160,0.031,2.12,*,*,正常
山西省,海河流域,代县桥,06-18 20:00,Ⅲ,22.5,8.05,7.12,736.7,274.5,3.79,0.025,0.155,7.77,*,*,正常
山西省,海河流域,南庄,06-18 20:00,Ⅳ,20.7,7.81,4.69,605.1,111.0,4.50,1.018,0.178,6.75,*,*,正常
山西省,海河流域,坪上桥,06-18 20:00,Ⅱ,15.2,7.89,7.33,469.3,12.1,1.05,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,06-18 20:00,Ⅱ,23.4,8.44,7.75,817.0,65.4,2.80,0.067,0.081,2.50,*,*,正常
山西省,黄河流域,上平望,06-18 20:00,Ⅲ,24.6,7.87,5.98,1232.6,129.8,5.89,0.154,0.165,6.31,*,*,正常
山西省,黄河流域,黑城村,06-18 20:00,Ⅳ,23.9,8.45,7.84,718.5,481.4,3.79,0.025,0.216,4.96,*,*,正常
山西省,黄河流域,曲立,06-18 20:00,Ⅲ,20.4,8.09,6.66,558.1,43.0,3.76,0.028,0.117,3.19,*,*,正常
山西省,黄河流域,裴家川口,06-18 20:00,Ⅱ,25.4,8.47,6.43,483.3,19.9,2.81,0.025,0.005,3.46,*,*,正常
山西省,黄河流域,碛口,06-18 20:00,Ⅳ,26.9,8.46,6.38,824.3,259.5,6.37,0.193,0.249,9.21,*,*,正常
山西省,黄河流域,裴沟,06-18 20:00,Ⅴ,24.8,8.40,5.08,759.4,386.2,7.29,1.206,0.355,9.97,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 20:00,Ⅲ,26.2,8.13,6.60,840.6,108.0,5.40,0.025,0.189,6.12,*,*,正常
山西省,黄河流域,碧村,06-18 20:00,Ⅳ,25.0,8.88,8.50,845.0,271.2,3.39,0.025,0.200,8.26,*,*,正常
山西省,黄河流域,北峪口,06-18 20:00,Ⅰ,15.5,8.07,8.30,566.3,4.9,1.67,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,06-18 20:00,Ⅲ,23.6,8.21,9.28,780.6,50.4,4.03,0.261,0.136,3.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-18 20:00,Ⅱ,23.3,8.16,7.51,941.8,306.0,2.48,0.025,0.096,0.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-18 20:00,Ⅱ,24.6,7.94,7.64,1167.5,412.8,2.73,0.049,0.042,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 20:00,,26.4,7.73,5.28,852.9,110.9,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-18 20:00,Ⅱ,24.2,7.89,7.57,1238.2,519.0,2.94,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 20:00,Ⅱ,22.6,8.26,7.92,993.9,271.8,1.99,0.025,0.073,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 16:00,Ⅱ,23.3,8.36,7.92,774.9,24.2,2.57,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-18 20:00,Ⅳ,20.9,7.74,8.05,533.2,3.9,7.12,0.040,0.088,0.50,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-18 20:00,Ⅳ,16.1,8.69,9.15,349.3,7.3,7.30,0.170,0.033,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,06-18 20:00,劣Ⅴ,15.6,7.32,8.57,106.0,18.7,16.80,0.025,0.061,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-18 20:00,Ⅴ,13.8,7.28,8.45,129.7,29.9,12.90,0.160,0.114,0.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-18 16:00,Ⅴ,19.9,6.90,5.72,222.2,4.0,13.87,0.065,0.083,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-18 20:00,Ⅳ,17.0,7.16,7.66,102.3,278.7,8.14,0.060,0.260,2.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 20:00,劣Ⅴ,15.0,6.04,8.31,39.0,1354.0,6.02,0.025,0.500,1.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 20:00,Ⅱ,24.3,8.64,9.53,930.2,52.0,2.25,0.025,0.016,2.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-18 20:00,劣Ⅴ,24.3,9.11,6.92,--,49.2,6.18,0.059,0.036,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 20:00,Ⅱ,22.5,8.35,8.01,944.5,50.2,1.59,0.025,0.030,2.49,*,*,正常
内蒙古自治区,黄河流域,湖心,06-18 20:00,劣Ⅴ,24.1,9.54,17.41,--,3.1,6.87,0.025,0.024,0.77,0.002,2339242,维护
内蒙古自治区,黄河流域,卧佛下,06-18 20:00,Ⅱ,16.0,7.81,6.72,795.6,3.7,2.26,0.025,0.015,6.67,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-18 20:00,Ⅳ,11.1,7.52,7.25,105.6,31.4,9.46,0.068,0.041,0.41,*,*,正常
辽宁省,辽河流域,卧龙湖,06-18 20:00,Ⅴ,24.2,8.03,8.21,1123.5,10.1,11.77,0.025,0.032,1.09,*,*,正常
辽宁省,辽河流域,蒲河沿,06-18 20:00,Ⅴ,24.9,8.26,8.15,630.3,19.0,10.10,0.928,0.170,2.39,*,*,正常
辽宁省,辽河流域,于台,06-18 20:00,Ⅲ,21.1,6.95,5.14,538.1,5.4,4.13,0.796,0.045,7.74,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 20:00,Ⅲ,21.6,7.80,7.14,333.3,27.0,4.84,0.162,0.118,4.80,*,*,正常
辽宁省,辽河流域,于家房,06-18 20:00,Ⅳ,15.4,7.45,4.96,565.9,66.5,6.18,0.154,0.229,2.97,*,*,正常
辽宁省,辽河流域,马虎山,06-18 20:00,Ⅳ,23.8,8.09,7.77,513.7,70.2,6.89,0.025,0.141,2.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-18 20:00,Ⅴ,23.0,7.98,7.34,468.4,702.0,11.56,0.069,0.248,5.66,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 20:00,Ⅱ,19.8,7.86,8.61,550.7,8.7,3.18,0.087,0.043,0.91,*,*,正常
辽宁省,辽河流域,城子坦,06-18 20:00,Ⅲ,23.3,7.52,5.62,275.4,8.7,2.65,0.037,0.033,2.28,*,*,正常
辽宁省,辽河流域,麦家,06-18 20:00,Ⅲ,23.8,7.81,8.56,499.6,9.9,4.20,0.108,0.087,1.79,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 20:00,Ⅲ,25.8,8.90,12.32,550.3,16.3,4.75,0.045,0.107,3.98,*,*,正常
辽宁省,辽河流域,三台子,06-18 20:00,Ⅴ,23.0,7.38,2.73,586.6,7.1,3.22,0.177,0.055,3.57,*,*,正常
辽宁省,辽河流域,万泰,06-18 20:00,Ⅱ,24.4,8.28,9.57,135.6,4.4,1.81,0.027,0.029,1.72,*,*,正常
辽宁省,辽河流域,登化,06-18 20:00,Ⅳ,25.8,8.74,20.63,633.7,45.3,7.42,0.069,0.254,2.61,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 20:00,Ⅱ,23.7,7.92,8.02,618.6,27.8,3.18,0.260,0.070,3.58,*,*,正常
辽宁省,辽河流域,口子街,06-18 20:00,Ⅱ,26.0,8.62,7.32,299.7,7.3,1.68,0.101,0.054,2.43,*,*,正常
辽宁省,辽河流域,牛庄,06-18 20:00,Ⅳ,21.8,7.78,4.84,556.8,45.7,5.15,0.288,0.158,2.52,*,*,正常
辽宁省,辽河流域,关门山大桥,06-18 20:00,Ⅱ,22.1,8.24,8.65,330.6,5.5,0.86,0.025,0.020,3.14,*,*,正常
辽宁省,辽河流域,刘家台,06-18 20:00,Ⅲ,24.1,7.76,8.15,573.7,23.4,3.98,0.295,0.155,4.88,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 20:00,Ⅱ,17.4,7.37,7.17,329.0,3.3,1.07,0.025,0.008,2.53,0.001,*,正常
辽宁省,辽河流域,台沟,06-18 20:00,Ⅰ,21.4,7.43,8.39,218.1,28.1,0.92,0.025,0.005,3.72,*,*,正常
