省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,06-20 08:00,Ⅲ,23.7,8.21,7.30,44116.9,35.6,4.11,0.954,0.037,2.55,*,*,正常
天津市,海河流域,永红桥,06-20 08:00,Ⅳ,24.8,8.55,10.16,1882.5,79.9,7.30,0.046,0.091,1.11,*,*,正常
天津市,海河流域,团瓢桥,06-20 08:00,,26.6,8.02,4.73,--,11.8,--,0.025,0.087,1.99,*,*,维护
天津市,海河流域,于桥水库库中心,06-20 08:00,Ⅲ,24.8,8.58,8.67,571.0,8.0,5.40,0.025,0.049,1.19,0.020,18656190,正常
天津市,海河流域,于桥水库出口,06-20 08:00,Ⅱ,25.3,8.75,7.92,511.2,11.8,3.81,0.025,0.045,1.03,*,*,正常
天津市,海河流域,黎河桥,06-20 08:00,Ⅱ,20.8,7.97,7.04,592.4,13.9,2.12,0.031,0.026,3.01,*,*,正常
天津市,海河流域,沙河桥,06-20 08:00,Ⅱ,25.5,7.80,11.74,587.2,6.0,3.28,0.038,0.041,3.72,*,*,正常
天津市,海河流域,果河桥,06-20 04:00,Ⅱ,19.2,8.34,9.36,616.0,5.3,1.92,0.340,0.047,2.67,*,*,正常
天津市,海河流域,西屯桥,06-20 08:00,Ⅲ,25.8,7.94,6.49,537.9,16.3,4.23,0.053,0.055,0.84,*,*,正常
河北省,海河流域,岗南水库,06-20 04:00,Ⅱ,24.3,8.51,10.30,599.8,2.8,2.39,0.090,0.010,2.20,*,*,正常
河北省,海河流域,下槐镇,06-20 08:00,Ⅲ,22.8,8.58,7.89,634.9,107.2,3.43,0.025,0.153,4.51,*,*,正常
河北省,海河流域,地都,06-20 04:00,Ⅱ,21.0,7.82,7.94,1236.8,26.5,0.62,0.210,0.069,4.40,*,*,正常
河北省,海河流域,平山桥,06-20 08:00,Ⅱ,24.3,8.32,11.68,1124.5,9.5,1.82,0.093,0.026,6.69,*,*,正常
河北省,海河流域,兆通,06-20 08:00,Ⅰ,26.2,8.60,8.48,275.3,31.0,1.50,0.025,0.008,1.03,*,*,正常
河北省,海河流域,大石桥,06-20 08:00,Ⅳ,25.2,7.95,3.75,1486.8,20.9,4.47,0.286,0.275,--,*,*,维护
河北省,海河流域,大黑汀水库,06-20 08:00,Ⅱ,21.6,8.54,13.30,580.5,4.3,2.42,0.025,0.005,2.70,*,*,正常
河北省,海河流域,涧河口,06-20 08:00,Ⅲ,24.8,8.37,6.93,1513.6,25.7,5.40,0.080,0.106,1.55,*,*,正常
河北省,海河流域,滦县大桥,06-20 08:00,Ⅱ,25.0,7.97,8.40,577.6,5.9,2.57,0.025,0.043,2.53,*,*,正常
河北省,海河流域,戴河口,06-20 08:00,Ⅲ,26.3,8.52,8.46,628.5,11.8,4.63,0.025,0.048,0.68,*,*,正常
河北省,海河流域,田庄子,06-20 08:00,Ⅱ,24.5,8.06,7.47,481.0,3.3,1.08,0.025,0.005,0.95,*,*,正常
河北省,海河流域,汤河口,06-20 08:00,Ⅲ,25.8,8.14,7.79,934.1,10.8,4.31,0.164,0.036,1.21,*,*,正常
河北省,海河流域,洋河口,06-20 08:00,Ⅲ,25.1,8.23,7.74,792.3,16.7,4.75,0.025,0.055,0.98,*,*,正常
河北省,海河流域,饮马河口,06-20 08:00,Ⅳ,24.4,7.68,4.57,40394.3,25.1,5.34,0.838,0.120,1.89,*,*,正常
河北省,海河流域,新开河口,06-20 08:00,Ⅲ,27.9,6.63,6.16,33536.9,4.3,4.02,0.329,0.039,1.44,*,*,正常
河北省,海河流域,岳城水库出口,06-20 08:00,Ⅱ,27.2,8.29,9.80,630.2,36.9,2.80,0.025,0.005,0.50,*,*,正常
河北省,海河流域,曲周,06-20 08:00,Ⅲ,27.1,8.41,10.02,822.8,44.2,5.06,0.447,0.100,4.25,*,*,正常
河北省,海河流域,艾辛庄,06-20 08:00,Ⅲ,27.5,8.12,9.21,1442.0,7.3,5.12,0.025,0.149,9.10,*,*,正常
河北省,海河流域,后西吴桥,06-20 08:00,Ⅲ,25.9,8.24,7.24,563.7,190.3,5.35,0.025,0.200,2.13,*,*,正常
河北省,海河流域,安州,06-20 08:00,Ⅱ,27.6,7.93,6.70,664.4,114.7,3.45,0.025,0.070,0.61,*,*,正常
河北省,海河流域,膳马庙村北,06-20 08:00,Ⅳ,26.8,7.81,4.88,872.5,30.6,4.72,0.138,0.126,5.13,*,*,正常
河北省,海河流域,北河店,06-20 08:00,Ⅱ,25.6,8.15,8.70,478.6,2.9,2.64,0.025,0.012,1.31,*,*,正常
河北省,海河流域,白合,06-20 08:00,Ⅲ,20.1,7.63,5.61,631.0,2.9,1.02,0.025,0.014,4.85,*,*,正常
河北省,海河流域,杜里村,06-20 08:00,Ⅱ,18.7,8.39,9.44,468.4,14.0,1.25,0.025,0.045,3.11,*,*,正常
河北省,海河流域,后城(老),06-20 04:00,Ⅳ,17.6,7.96,8.26,441.1,74.0,3.18,0.063,0.254,5.90,*,*,正常
河北省,海河流域,温泉屯,06-20 08:00,Ⅲ,20.2,8.49,7.33,1315.8,73.9,5.77,0.025,0.085,2.09,*,*,正常
河北省,海河流域,八号桥,06-20 04:00,Ⅲ,22.3,8.30,7.25,1390.0,78.8,5.33,0.160,0.038,0.38,*,*,正常
河北省,海河流域,左卫桥,06-20 08:00,Ⅱ,16.0,8.45,9.81,861.6,32.4,3.28,0.025,0.088,3.20,*,*,正常
河北省,海河流域,大桑园,06-20 08:00,Ⅱ,23.4,8.27,8.04,666.5,6.5,2.26,0.025,0.005,0.68,*,*,正常
河北省,海河流域,墙子路,06-20 08:00,Ⅱ,19.7,8.09,6.04,439.2,24.0,1.79,0.025,0.005,0.63,*,*,正常
河北省,海河流域,大杖子(二),06-20 08:00,Ⅰ,21.9,8.13,8.02,902.6,3.8,0.80,0.025,0.005,1.86,*,*,正常
河北省,海河流域,大杖子(一),06-20 08:00,Ⅲ,23.2,8.29,6.92,647.7,51.8,4.72,0.025,0.154,4.90,*,*,正常
河北省,海河流域,三块石,06-20 08:00,Ⅱ,21.3,7.96,6.54,1317.5,2.9,1.48,0.025,0.005,1.05,*,*,正常
河北省,海河流域,上板城大桥,06-20 08:00,Ⅳ,22.3,8.20,7.00,611.2,147.5,6.81,0.025,0.190,4.46,*,*,正常
河北省,海河流域,党坝,06-20 08:00,Ⅱ,18.3,7.86,6.25,707.1,5.0,2.15,0.025,0.036,1.95,*,*,正常
河北省,海河流域,上二道河子,06-20 08:00,Ⅱ,21.3,7.72,6.87,536.2,4.3,1.61,0.025,0.005,3.15,*,*,正常
河北省,海河流域,唐三营,06-20 08:00,Ⅳ,17.6,7.95,8.05,557.7,81.8,6.40,0.153,0.193,4.58,*,*,正常
河北省,海河流域,李台,06-20 08:00,Ⅳ,21.4,8.39,8.31,666.0,55.9,4.80,0.025,0.201,3.93,*,*,正常
河北省,辽河流域,甸子,06-20 08:00,Ⅱ,17.1,8.56,17.51,484.0,16.0,2.91,0.025,0.034,5.23,*,*,正常
河北省,海河流域,大口河口,06-20 08:00,Ⅳ,24.4,8.30,7.02,43080.8,58.0,6.89,0.273,0.055,2.97,*,*,正常
河北省,海河流域,四埝村桥,06-20 08:00,Ⅳ,25.6,8.36,5.62,8522.8,43.5,7.30,0.025,0.193,1.36,*,*,正常
河北省,海河流域,大王务(老),06-20 08:00,Ⅳ,26.6,7.96,6.99,395.5,15.8,8.47,0.025,0.140,1.05,*,*,正常
河北省,海河流域,大套桥(老),06-20 04:00,Ⅳ,24.0,7.77,7.51,885.9,19.8,6.11,0.068,*,*,*,*,正常
河北省,海河流域,大王务,06-20 08:00,Ⅲ,23.2,8.14,9.19,479.8,5.6,4.15,0.025,0.005,0.79,*,*,正常
河北省,海河流域,吴村,06-20 08:00,Ⅳ,26.6,8.23,7.34,839.7,26.0,6.16,0.025,0.121,4.08,*,*,正常
河北省,海河流域,台头,06-20 08:00,Ⅳ,26.9,8.39,8.47,1362.3,15.4,6.14,0.025,0.060,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 08:00,Ⅳ,25.8,8.70,4.67,821.5,90.3,2.66,0.025,0.118,1.06,*,*,正常
河北省,海河流域,小屯桥,06-20 08:00,Ⅳ,24.2,8.31,7.44,1133.7,50.9,6.08,0.025,0.188,7.11,*,*,正常
河北省,海河流域,三小营,06-20 08:00,Ⅲ,23.9,7.94,26.81,866.2,13.7,4.73,0.026,0.081,1.60,*,*,正常
河北省,海河流域,小范桥,06-20 08:00,Ⅱ,27.1,8.08,6.40,503.6,17.4,2.38,0.084,0.024,1.08,*,*,正常
河北省,海河流域,大湖心,06-20 08:00,Ⅳ,26.5,8.51,8.04,1563.1,33.6,6.04,0.025,0.041,0.42,0.006,42155080,正常
河北省,海河流域,南张村,06-20 08:00,Ⅰ,27.4,8.51,8.91,447.5,8.1,2.00,0.025,0.014,1.31,*,*,正常
河北省,海河流域,南刘庄,06-20 08:00,Ⅳ,27.1,7.66,3.49,691.7,29.4,6.20,0.038,0.079,1.28,0.010,4438060,正常
河北省,海河流域,烧车淀,06-20 08:00,Ⅳ,26.7,8.91,7.78,713.8,1.4,6.03,0.025,0.026,0.66,0.006,3537847,正常
河北省,海河流域,圈头,06-20 08:00,Ⅳ,27.4,8.43,6.51,1172.1,4.2,6.29,0.025,0.036,0.60,0.007,3071546,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,06-20 08:00,Ⅳ,26.8,7.90,6.73,1014.1,4.1,7.54,0.025,0.042,0.79,0.020,10594050,正常
山西省,黄河流域,韩武村,06-20 08:00,Ⅳ,22.9,7.90,5.55,1240.4,80.7,5.13,0.600,0.259,8.85,*,*,正常
山西省,黄河流域,上兰,06-20 08:00,Ⅰ,18.2,8.24,8.69,830.8,6.4,1.80,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 08:00,Ⅱ,22.4,8.55,9.68,733.1,3.0,2.53,0.025,0.005,1.63,0.005,5391217,正常
山西省,海河流域,堡子湾,06-20 08:00,Ⅳ,16.9,8.00,6.43,903.1,10.2,4.69,0.366,0.234,6.52,*,*,正常
山西省,海河流域,下北泉村,06-20 08:00,Ⅱ,17.5,8.14,6.95,520.0,12.1,2.10,0.159,0.071,5.40,*,*,正常
山西省,海河流域,册田水库出口,06-20 08:00,Ⅲ,20.5,8.49,7.91,1236.6,25.0,4.96,0.025,0.092,1.14,*,*,正常
山西省,海河流域,永嘉堡,06-20 08:00,劣Ⅴ,15.9,8.32,7.70,1023.8,14.5,5.63,0.025,0.450,4.13,*,*,正常
山西省,海河流域,古家坡,06-20 08:00,Ⅳ,21.6,8.27,5.89,806.6,481.4,6.49,0.025,0.265,6.67,*,*,正常
山西省,海河流域,利仁皂,06-20 08:00,Ⅳ,19.5,7.95,6.68,1729.8,13.2,7.24,0.983,0.179,3.67,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 08:00,Ⅳ,19.4,7.91,8.67,579.2,158.6,4.75,0.211,0.234,5.95,*,*,正常
山西省,海河流域,白羊墅,06-20 08:00,Ⅳ,22.7,7.95,11.79,2248.7,10.0,4.09,0.025,0.251,10.65,*,*,正常
山西省,海河流域,王家庄,06-20 08:00,Ⅱ,24.1,8.31,9.28,879.1,12.2,2.66,0.025,0.038,3.21,*,*,正常
山西省,海河流域,司徒桥,06-20 08:00,Ⅴ,23.9,7.40,2.45,718.9,15.5,6.00,0.156,0.076,1.26,*,*,正常
山西省,海河流域,关河水库出口,06-20 08:00,Ⅱ,17.9,7.85,8.77,722.1,5.5,3.53,0.223,0.034,0.76,*,*,正常
山西省,海河流域,北寨,06-20 08:00,Ⅴ,21.9,7.71,8.19,1233.2,129.8,10.03,0.643,0.356,5.73,*,*,正常
山西省,海河流域,后湾水库出口,06-20 08:00,Ⅱ,22.3,8.02,7.15,486.4,17.3,3.27,0.070,0.018,0.48,*,*,正常
山西省,黄河流域,龙头,06-20 08:00,Ⅲ,20.4,7.60,5.15,803.9,29.1,2.64,0.028,0.077,1.62,*,*,正常
山西省,黄河流域,拴驴泉,06-20 08:00,Ⅱ,25.5,8.05,11.73,897.0,26.5,2.16,0.025,0.034,3.72,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 08:00,Ⅰ,21.9,8.43,11.01,480.8,5.0,1.82,0.025,0.012,2.53,*,*,正常
山西省,黄河流域,后寨,06-20 08:00,Ⅱ,18.7,7.30,7.38,921.2,2.5,1.19,0.077,0.020,5.27,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 08:00,Ⅲ,21.8,8.43,8.96,752.8,13.2,4.87,0.221,0.063,2.55,*,*,正常
山西省,黄河流域,杀虎口,06-20 08:00,Ⅲ,15.6,8.24,7.74,697.3,7.7,4.16,0.025,0.005,1.80,*,*,正常
山西省,海河流域,王寨村,06-20 08:00,Ⅰ,22.2,7.95,8.77,515.9,5.3,0.52,0.025,0.006,1.71,*,*,正常
山西省,黄河流域,桑柳树,06-20 08:00,劣Ⅴ,23.2,8.30,10.95,--,29.3,28.96,0.025,0.381,14.69,*,*,维护
山西省,黄河流域,王庄桥南,06-20 08:00,Ⅳ,22.5,8.36,8.14,1242.3,164.3,7.02,0.143,0.247,7.75,*,*,正常
山西省,黄河流域,郝村,06-20 08:00,Ⅳ,23.0,8.00,6.92,792.7,22.5,6.21,0.514,0.051,3.40,*,*,正常
山西省,黄河流域,河津大桥,06-20 04:00,Ⅳ,25.9,7.84,5.49,1183.6,262.6,6.78,0.410,*,*,*,*,正常
山西省,黄河流域,龙门,06-20 08:00,,24.8,8.34,8.45,827.2,126.3,3.61,0.025,--,2.23,*,*,维护
山西省,黄河流域,张留庄,06-20 08:00,劣Ⅴ,25.4,7.89,2.89,--,36.7,11.19,2.591,0.462,7.77,*,*,维护
山西省,黄河流域,上亳城,06-20 08:00,Ⅱ,21.9,8.07,7.41,1007.8,16.1,1.60,0.025,0.041,3.46,*,*,正常
山西省,黄河流域,西曲村,06-20 08:00,Ⅳ,25.2,7.78,14.69,1508.0,37.1,5.73,0.025,0.229,10.56,*,*,正常
山西省,海河流域,梵王寺,06-20 08:00,Ⅲ,13.4,8.23,8.05,951.1,25.4,3.34,0.201,0.185,6.64,*,*,正常
山西省,黄河流域,万家寨水库,06-20 04:00,Ⅱ,24.5,8.15,7.74,790.1,18.2,1.74,0.190,0.044,2.69,*,*,正常
山西省,海河流域,代县桥,06-20 04:00,Ⅲ,17.0,8.13,8.23,720.8,196.8,3.21,0.025,0.149,7.45,*,*,正常
山西省,海河流域,定襄桥,06-20 08:00,Ⅳ,21.0,8.08,6.81,833.7,375.8,2.84,1.156,0.079,6.73,*,*,正常
山西省,海河流域,南庄,06-20 08:00,Ⅲ,19.9,7.89,6.08,599.7,82.1,2.63,0.025,0.115,6.11,*,*,正常
山西省,海河流域,坪上桥,06-20 08:00,Ⅰ,14.1,7.93,9.11,469.8,10.9,1.10,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,河西村,06-20 08:00,Ⅱ,20.2,8.23,8.03,823.7,63.3,2.93,0.044,0.079,2.31,*,*,正常
山西省,黄河流域,上平望,06-20 08:00,Ⅳ,24.8,8.00,6.29,1308.9,124.1,6.30,0.025,0.170,6.46,*,*,正常
山西省,黄河流域,黑城村,06-20 08:00,Ⅲ,21.8,8.47,8.17,771.6,320.6,2.78,0.026,0.140,4.66,*,*,正常
山西省,黄河流域,曲立,06-20 08:00,Ⅲ,16.8,8.00,6.46,594.9,36.7,2.67,0.025,0.110,3.89,*,*,正常
山西省,黄河流域,裴家川口,06-20 08:00,Ⅱ,20.7,8.69,11.69,525.3,6.5,2.25,0.028,0.005,2.33,*,*,正常
山西省,黄河流域,碛口,06-20 08:00,Ⅲ,23.2,8.58,8.51,1085.8,31.9,4.39,0.025,0.129,7.37,*,*,正常
山西省,黄河流域,裴沟,06-20 08:00,Ⅲ,22.5,8.63,6.85,882.9,219.2,5.16,0.025,0.168,8.00,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 08:00,Ⅲ,23.9,8.23,7.32,921.2,48.9,4.09,0.025,0.142,5.39,*,*,正常
山西省,黄河流域,碧村,06-20 08:00,Ⅲ,21.6,8.55,8.34,810.8,53.5,4.51,0.026,0.086,4.87,*,*,正常
山西省,黄河流域,北峪口,06-20 08:00,Ⅰ,15.8,8.16,9.69,563.0,5.2,1.62,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,06-20 08:00,Ⅲ,22.3,8.02,5.83,761.2,75.6,3.93,0.220,0.156,3.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 04:00,Ⅳ,22.0,8.14,7.16,994.2,428.7,2.92,0.025,0.263,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-20 04:00,Ⅱ,23.3,7.97,7.83,1165.5,342.8,2.48,0.025,0.045,3.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-20 08:00,劣Ⅴ,21.3,8.08,10.18,1064.0,194.9,15.33,0.791,0.311,5.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 04:00,Ⅱ,23.3,7.96,7.40,1322.5,475.4,3.06,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 08:00,Ⅱ,22.3,8.32,7.80,1027.6,301.9,2.27,0.025,0.054,1.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 04:00,Ⅱ,23.6,8.05,7.28,820.8,24.5,2.58,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-20 08:00,Ⅳ,19.1,7.56,6.55,505.1,5.6,6.96,0.037,0.110,0.43,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-20 04:00,Ⅳ,16.1,8.73,9.23,352.2,4.9,6.85,0.140,0.028,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,06-20 08:00,Ⅳ,14.4,7.29,8.68,113.6,26.4,9.33,0.025,0.072,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-20 04:00,Ⅴ,12.9,7.21,7.98,133.5,27.1,10.77,0.130,0.107,0.63,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-20 04:00,Ⅴ,18.2,6.87,6.08,216.5,5.2,14.34,0.067,0.085,0.68,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-20 04:00,Ⅳ,15.0,7.17,8.20,104.5,252.8,7.86,0.060,0.161,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-20 08:00,劣Ⅴ,12.0,6.18,9.71,36.4,805.3,33.79,0.025,0.256,1.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-20 08:00,Ⅱ,22.0,8.50,7.40,959.0,52.7,1.25,0.025,0.021,2.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-20 04:00,劣Ⅴ,23.3,9.04,6.10,--,36.1,6.49,0.056,0.034,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 08:00,Ⅱ,22.5,8.30,7.80,880.4,44.3,1.26,0.025,0.026,2.41,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,06-20 04:00,Ⅳ,10.8,7.41,7.69,97.7,28.3,9.90,0.053,0.036,1.22,*,*,正常
辽宁省,辽河流域,卧龙湖,06-20 04:00,Ⅴ,23.5,8.05,7.18,1115.5,8.8,12.52,0.025,0.028,1.12,*,*,正常
辽宁省,辽河流域,蒲河沿,06-20 04:00,Ⅳ,24.5,7.75,5.36,639.8,20.9,9.20,0.089,0.168,2.22,*,*,正常
辽宁省,辽河流域,于台,06-20 08:00,Ⅳ,20.6,7.01,3.59,544.1,2.3,4.37,0.394,0.005,8.24,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,06-20 04:00,Ⅳ,15.5,7.43,4.27,486.0,111.7,6.24,0.188,0.251,2.34,*,*,正常
辽宁省,辽河流域,马虎山,06-20 08:00,Ⅳ,22.7,7.64,6.72,465.3,85.0,6.40,0.080,0.157,2.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-20 08:00,Ⅳ,22.7,8.03,7.47,479.9,183.2,7.80,0.124,0.157,4.84,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 08:00,Ⅱ,18.6,7.85,9.20,572.5,6.1,2.91,0.229,0.036,0.89,*,*,正常
辽宁省,辽河流域,城子坦,06-20 08:00,Ⅳ,23.8,7.53,4.74,280.2,7.5,2.38,0.025,0.029,2.13,*,*,正常
辽宁省,辽河流域,麦家,06-20 08:00,Ⅲ,24.4,7.98,10.64,475.6,9.1,4.36,0.025,0.070,1.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 08:00,Ⅲ,25.2,8.90,11.71,563.4,14.0,4.80,0.025,0.110,4.92,*,*,正常
辽宁省,辽河流域,三台子,06-20 08:00,Ⅱ,24.8,7.72,6.03,558.0,7.0,3.53,0.108,0.047,3.54,*,*,正常
辽宁省,辽河流域,万泰,06-20 08:00,Ⅱ,23.5,8.17,9.46,135.3,2.6,1.85,0.029,0.029,1.71,*,*,正常
辽宁省,辽河流域,登化,06-20 08:00,Ⅳ,24.5,7.98,14.68,586.9,42.6,7.10,0.067,0.234,1.84,*,*,正常
辽宁省,辽河流域,小姐庙,06-20 04:00,Ⅱ,23.5,7.77,7.52,576.9,12.2,2.95,0.096,0.050,3.16,*,*,正常
辽宁省,辽河流域,口子街,06-20 08:00,Ⅱ,22.0,7.70,6.41,315.9,7.3,1.66,0.273,0.074,2.42,*,*,正常
辽宁省,辽河流域,牛庄,06-20 08:00,Ⅴ,21.4,7.59,2.90,568.7,29.8,4.19,0.164,0.114,2.09,*,*,正常
辽宁省,辽河流域,关门山大桥,06-20 08:00,Ⅰ,20.6,7.90,9.70,337.8,4.3,0.95,0.025,0.016,3.18,*,*,正常
辽宁省,辽河流域,刘家台,06-20 08:00,Ⅲ,24.2,7.81,8.55,527.9,15.5,2.97,0.129,0.123,4.29,*,*,正常
辽宁省,辽河流域,大伙房水库,06-20 04:00,Ⅱ,17.5,7.37,7.24,328.5,3.4,1.07,0.025,0.008,2.52,0.003,*,正常
辽宁省,辽河流域,台沟,06-20 04:00,Ⅱ,20.2,7.36,8.26,220.7,57.2,1.50,0.025,0.087,3.98,*,*,正常
