省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,11-27 00:00,Ⅱ,10.3,8.19,10.04,440.0,6.3,2.30,0.025,0.005,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,11-27 00:00,Ⅱ,11.9,8.25,11.80,273.0,3.7,2.04,0.041,0.005,1.74,*,*,正常
天津市,海河流域,生产圈闸,11-27 00:00,Ⅲ,8.3,8.29,10.17,1460.1,10.9,4.67,0.946,0.088,2.96,*,*,正常
天津市,海河流域,土门楼,11-27 00:00,Ⅳ,6.9,8.75,18.80,1068.4,18.0,6.48,0.025,0.101,8.60,*,*,正常
天津市,海河流域,尔王庄泵站,11-27 00:00,Ⅱ,8.8,8.15,11.00,293.5,3.7,2.26,0.025,0.005,1.66,*,*,正常
天津市,海河流域,大套桥,11-26 20:00,Ⅳ,8.0,8.87,18.23,770.9,19.0,9.15,0.077,0.096,6.67,*,*,正常
天津市,海河流域,黄白桥,11-27 00:00,Ⅳ,6.7,8.72,15.51,881.8,14.4,7.04,0.092,0.050,4.96,*,*,正常
天津市,海河流域,塘汉公路桥,11-27 00:00,Ⅲ,9.2,8.45,9.68,1210.2,17.7,4.91,0.341,0.090,4.53,*,*,正常
天津市,海河流域,海河大闸,11-27 00:00,Ⅳ,10.6,8.85,13.03,6352.3,85.7,7.92,0.410,0.082,3.44,*,*,正常
天津市,海河流域,北排水河防潮闸,11-27 00:00,Ⅳ,11.1,8.30,10.68,4341.4,11.1,6.60,0.049,0.035,2.25,*,*,正常
天津市,海河流域,沧浪渠出境,11-27 00:00,Ⅲ,7.7,8.40,12.57,5376.2,9.3,5.93,0.605,0.050,4.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-27 00:00,Ⅲ,8.3,8.17,8.51,1151.3,15.0,4.80,0.267,0.074,3.68,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,11-27 00:00,Ⅲ,10.9,8.06,11.33,1985.7,44.1,4.06,0.221,0.079,4.53,*,*,正常
天津市,海河流域,团瓢桥,11-26 20:00,Ⅳ,7.4,7.96,13.35,--,9.6,6.48,0.478,0.091,6.73,*,*,维护
天津市,海河流域,于桥水库出口,11-27 00:00,Ⅱ,7.6,8.35,11.34,546.8,3.5,2.76,0.243,0.005,4.27,*,*,正常
天津市,海河流域,黎河桥,11-26 12:00,Ⅱ,6.3,8.12,13.49,780.3,21.4,1.23,0.043,0.036,12.64,*,*,正常
天津市,海河流域,沙河桥,11-27 00:00,Ⅱ,7.8,7.82,10.83,789.8,12.4,0.79,0.115,0.057,13.05,*,*,正常
天津市,海河流域,果河桥,11-27 00:00,Ⅱ,7.3,7.70,11.68,788.6,2.7,0.85,0.124,0.043,12.01,*,*,正常
天津市,海河流域,西屯桥,11-27 00:00,Ⅱ,7.4,8.19,11.15,581.8,7.0,2.86,0.178,0.033,3.71,*,*,正常
河北省,海河流域,岗南水库,11-27 00:00,Ⅱ,12.4,8.21,9.52,527.1,6.4,2.94,0.140,0.021,4.43,*,*,正常
河北省,海河流域,下槐镇,11-27 00:00,Ⅰ,6.5,8.64,11.83,613.9,25.4,0.93,0.025,0.019,4.48,*,*,正常
河北省,海河流域,平山桥,11-27 00:00,Ⅰ,11.1,8.51,10.57,1215.5,19.2,1.26,0.032,0.019,9.98,*,*,正常
河北省,海河流域,兆通,11-27 00:00,Ⅱ,12.1,8.66,10.85,289.7,3.5,2.20,0.025,0.015,1.69,*,*,正常
河北省,海河流域,大石桥,11-27 00:00,Ⅲ,13.4,7.76,7.84,1138.0,12.1,4.12,0.637,0.161,8.62,*,*,正常
河北省,海河流域,大黑汀水库,11-27 00:00,Ⅱ,10.6,8.22,10.06,578.7,3.3,2.41,0.025,0.041,5.86,*,*,正常
河北省,海河流域,涧河口,11-27 00:00,Ⅲ,5.0,8.61,14.07,1286.4,10.4,5.58,0.524,0.187,9.73,*,*,正常
河北省,海河流域,丰北闸,11-27 00:00,Ⅲ,6.5,8.06,16.83,2082.7,5.5,5.40,0.025,0.032,9.06,*,*,正常
河北省,海河流域,滦县大桥,11-27 00:00,Ⅱ,7.6,8.01,10.84,544.4,6.2,1.48,0.117,0.034,5.49,*,*,正常
河北省,海河流域,戴河口,11-27 00:00,Ⅱ,5.2,8.52,17.49,841.5,6.2,2.29,0.025,0.040,9.51,*,*,正常
河北省,海河流域,田庄子,11-27 00:00,Ⅰ,14.7,8.30,9.27,0.5,6.2,0.97,0.025,0.005,5.19,*,*,正常
河北省,海河流域,汤河口,11-27 00:00,Ⅱ,5.0,8.22,13.95,936.3,5.7,2.74,0.025,0.040,7.05,*,*,正常
河北省,海河流域,洋河口,11-27 00:00,Ⅱ,4.5,8.03,12.47,757.0,5.9,3.30,0.025,0.045,8.22,*,*,正常
河北省,海河流域,饮马河口,11-27 00:00,Ⅳ,5.5,8.01,12.57,1417.6,3.2,3.50,0.725,0.209,12.16,*,*,正常
河北省,海河流域,新开河口,11-27 00:00,Ⅱ,14.8,6.79,7.81,39491.5,17.5,2.95,0.240,0.041,1.45,*,*,正常
河北省,海河流域,曲周,11-27 00:00,Ⅲ,9.9,8.03,10.13,998.3,91.6,2.15,0.695,0.104,5.73,*,*,正常
河北省,海河流域,艾辛庄,11-27 00:00,Ⅲ,9.8,8.33,11.28,1065.8,18.8,4.70,0.261,0.099,6.36,*,*,正常
河北省,海河流域,后西吴桥,11-27 00:00,Ⅱ,10.7,8.34,10.45,718.0,33.8,2.57,0.346,0.098,7.70,*,*,正常
河北省,海河流域,安州,11-27 00:00,Ⅱ,9.1,8.15,11.07,962.8,9.6,2.81,0.025,0.038,4.31,*,*,正常
河北省,海河流域,膳马庙村北,11-27 00:00,Ⅱ,10.3,7.69,10.01,1214.9,16.8,3.40,0.063,0.054,5.26,*,*,正常
河北省,海河流域,北河店,11-27 00:00,Ⅰ,7.7,8.31,10.84,692.1,5.0,1.46,0.025,0.014,7.29,*,*,正常
河北省,海河流域,白合,11-27 00:00,Ⅱ,8.7,8.30,10.20,623.5,12.3,0.77,0.034,0.020,7.33,*,*,正常
河北省,海河流域,杜里村,11-27 00:00,Ⅰ,4.6,8.60,13.05,495.6,33.6,1.19,0.025,0.010,5.68,*,*,正常
河北省,海河流域,后城(老),11-26 20:00,Ⅳ,2.6,8.09,10.94,598.9,5.4,0.71,0.091,0.224,9.58,*,*,正常
河北省,海河流域,老鸦庄,11-27 00:00,Ⅱ,0.4,8.25,11.49,797.1,26.0,2.48,0.240,0.063,15.32,*,*,正常
河北省,海河流域,温泉屯,11-27 00:00,Ⅱ,2.3,8.20,10.87,1308.1,32.3,2.45,0.191,0.042,5.91,*,*,正常
河北省,海河流域,八号桥,11-27 00:00,Ⅲ,3.4,8.43,11.10,1238.6,32.9,4.39,0.156,0.078,5.59,*,*,正常
河北省,海河流域,左卫桥,11-27 00:00,Ⅱ,1.0,8.42,11.67,896.2,17.6,1.74,0.025,0.043,5.85,*,*,正常
河北省,海河流域,大桑园,11-27 00:00,Ⅰ,5.4,8.41,11.60,716.6,6.5,1.45,0.025,0.005,9.21,*,*,正常
河北省,海河流域,墙子路,11-27 00:00,Ⅰ,4.6,8.18,10.92,509.4,0.9,0.83,0.025,0.005,4.95,*,*,正常
河北省,海河流域,兴隆庄,11-27 00:00,Ⅱ,2.9,8.42,12.37,488.3,5.3,3.95,0.025,0.005,4.36,*,*,正常
河北省,海河流域,大杖子(二),11-27 00:00,Ⅰ,7.0,8.20,10.73,796.6,0.5,0.93,0.025,0.005,5.64,*,*,正常
河北省,海河流域,大杖子(一),11-27 00:00,Ⅱ,3.0,8.23,12.00,762.7,13.0,2.63,0.117,0.059,9.69,*,*,正常
河北省,海河流域,三块石,11-27 00:00,Ⅰ,5.5,8.27,10.77,1108.5,1.2,1.24,0.025,0.005,6.44,*,*,正常
河北省,海河流域,郭家屯,11-27 00:00,Ⅲ,0.1,8.46,12.20,433.0,32.3,5.80,0.025,0.047,2.69,*,*,正常
河北省,海河流域,上板城大桥,11-27 00:00,Ⅲ,3.2,8.01,12.15,708.0,23.2,3.37,0.368,0.105,8.74,*,*,正常
河北省,海河流域,党坝,11-27 00:00,Ⅱ,5.7,8.21,9.75,846.8,4.4,1.07,0.025,0.030,11.21,*,*,正常
河北省,海河流域,上二道河子,11-27 00:00,Ⅰ,5.2,8.19,10.85,564.7,2.9,1.52,0.025,0.005,8.71,*,*,正常
河北省,海河流域,唐三营,11-27 00:00,Ⅱ,2.1,8.00,11.71,607.0,7.1,3.47,0.025,0.034,6.49,*,*,正常
河北省,海河流域,李台,11-27 00:00,Ⅱ,1.6,8.42,12.20,704.2,17.7,2.28,0.025,0.063,9.73,*,*,正常
河北省,辽河流域,甸子,11-27 00:00,Ⅰ,4.0,7.68,11.63,352.4,3.4,1.14,0.025,0.018,7.45,*,*,正常
河北省,海河流域,杨官庄自动站,11-27 00:00,劣Ⅴ,10.0,7.77,11.33,--,14.1,7.77,2.112,0.105,5.85,*,*,维护
河北省,海河流域,永红桥,11-27 00:00,Ⅳ,9.5,8.38,10.89,2843.4,8.5,7.03,0.263,0.069,3.77,*,*,正常
河北省,海河流域,四埝村桥,11-27 00:00,Ⅳ,7.4,8.28,14.39,9486.0,8.9,7.08,0.025,0.051,1.88,*,*,正常
河北省,海河流域,三河东大桥(老),11-27 00:00,Ⅲ,4.7,8.69,15.53,660.5,9.6,5.19,0.040,0.020,4.10,*,*,正常
河北省,海河流域,大王务(老),11-27 00:00,Ⅲ,6.4,8.38,12.11,812.1,7.8,4.80,0.290,0.056,1.39,*,*,正常
河北省,海河流域,大套桥(老),11-26 20:00,Ⅳ,8.0,8.39,15.90,784.5,17.9,6.15,0.170,*,*,*,*,正常
河北省,海河流域,大王务,11-27 00:00,Ⅲ,5.0,8.27,13.61,852.7,4.5,4.54,0.025,0.005,0.80,*,*,正常
河北省,海河流域,王家摆,11-27 00:00,Ⅲ,6.6,8.68,19.56,1140.3,12.6,4.90,0.025,0.114,9.35,*,*,正常
河北省,海河流域,吴村,11-27 00:00,Ⅳ,7.3,8.94,17.10,814.1,14.5,6.12,0.025,0.097,7.06,*,*,正常
河北省,海河流域,台头,11-27 00:00,Ⅱ,7.7,8.50,9.76,1012.0,8.5,3.71,0.025,0.005,2.31,*,*,正常
河北省,海河流域,桑梓红旗闸,11-27 00:00,Ⅲ,6.1,8.66,15.02,715.2,13.4,4.94,0.084,0.065,5.15,*,*,正常
河北省,海河流域,三小营,11-27 00:00,劣Ⅴ,5.7,9.05,21.30,1080.4,5.8,4.87,0.025,0.077,9.26,*,*,正常
河北省,海河流域,小范桥,11-27 00:00,Ⅲ,8.4,8.47,9.70,1681.4,17.6,4.49,0.118,0.042,6.48,*,*,正常
河北省,海河流域,大湖心,11-27 00:00,Ⅲ,8.6,8.78,10.53,1344.2,29.3,5.31,0.025,0.027,0.34,0.008,8689175,正常
河北省,海河流域,采蒲台,11-26 20:00,Ⅲ,6.9,7.87,7.92,1049.7,2.5,5.98,0.025,0.005,0.91,0.004,2297642,正常
山西省,黄河流域,上兰,11-27 00:00,Ⅱ,7.3,8.19,9.34,923.0,18.6,2.10,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,汾河水库出口,11-27 00:00,Ⅰ,5.0,8.32,9.37,686.9,3.0,1.27,0.025,0.005,1.54,0.001,998392,正常
山西省,海河流域,堡子湾,11-27 00:00,Ⅱ,3.7,8.35,10.94,989.4,10.9,1.52,0.170,0.067,10.00,*,*,正常
山西省,海河流域,下北泉村,11-27 00:00,Ⅰ,5.8,8.29,10.67,567.0,8.1,0.99,0.025,0.005,6.14,*,*,正常
山西省,海河流域,册田水库出口,11-27 00:00,Ⅲ,1.7,8.66,11.08,1320.8,13.4,5.80,0.159,0.093,1.60,*,*,正常
山西省,海河流域,永嘉堡,11-27 00:00,Ⅱ,2.8,8.16,9.69,888.7,8.2,2.73,0.025,0.057,6.43,*,*,正常
山西省,海河流域,古家坡,11-27 00:00,Ⅲ,0.5,8.55,11.38,850.5,76.0,4.31,0.025,0.096,4.32,*,*,正常
山西省,海河流域,利仁皂,11-27 00:00,Ⅲ,3.4,8.04,9.10,2035.5,2.9,4.39,0.254,0.066,3.49,*,*,正常
山西省,海河流域,闫家庄大桥,11-27 00:00,Ⅰ,4.1,8.18,10.62,548.2,14.4,0.93,0.025,0.018,4.22,*,*,正常
山西省,海河流域,白羊墅,11-27 00:00,Ⅱ,8.9,7.92,10.20,2793.2,16.5,3.40,0.472,0.039,10.12,*,*,正常
山西省,海河流域,王家庄,11-27 00:00,Ⅱ,7.8,8.05,11.27,781.0,49.6,1.94,0.251,0.050,8.49,*,*,正常
山西省,海河流域,司徒桥,11-27 00:00,Ⅰ,5.6,7.81,10.18,717.0,15.2,1.93,0.033,0.019,10.10,*,*,正常
山西省,海河流域,关河水库出口,11-27 00:00,Ⅱ,7.4,8.10,9.44,677.6,4.5,2.28,0.025,0.026,3.12,*,*,正常
山西省,海河流域,北寨,11-27 00:00,Ⅱ,8.6,7.87,9.62,1288.3,12.6,2.49,0.173,0.058,14.42,*,*,正常
山西省,海河流域,后湾水库出口,11-27 00:00,Ⅱ,7.3,8.12,10.03,636.0,4.8,2.58,0.133,0.018,5.77,*,*,正常
山西省,黄河流域,张峰水库出口,11-27 00:00,Ⅱ,11.2,8.45,14.03,428.8,4.8,2.02,0.025,0.015,3.70,*,*,正常
山西省,海河流域,东榆林水库出口,11-27 00:00,Ⅱ,2.3,8.55,11.45,820.2,19.3,2.72,0.288,0.051,3.05,*,*,正常
山西省,黄河流域,杀虎口,11-27 00:00,Ⅰ,1.1,7.91,9.67,698.3,1.4,1.62,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,桑柳树,11-27 00:00,Ⅴ,5.6,8.09,11.05,2021.9,22.6,6.26,1.520,0.068,17.36,*,*,正常
山西省,黄河流域,王庄桥南,11-27 00:00,Ⅴ,5.0,8.41,12.11,1743.1,177.3,5.86,1.911,0.175,9.40,*,*,正常
山西省,黄河流域,郝村,11-27 00:00,Ⅱ,3.5,8.27,11.42,971.0,22.0,2.19,0.067,0.030,5.16,*,*,正常
山西省,黄河流域,张留庄,11-27 00:00,劣Ⅴ,10.4,8.55,11.08,--,85.7,17.05,9.892,1.248,17.37,*,*,维护
山西省,黄河流域,西曲村,11-27 00:00,Ⅲ,10.3,7.79,9.52,978.5,66.8,3.82,0.179,0.119,6.70,*,*,正常
山西省,海河流域,梵王寺,11-27 00:00,Ⅲ,3.8,8.19,10.41,980.0,17.9,2.75,0.468,0.154,9.20,*,--,维护
山西省,海河流域,代县桥,11-27 00:00,Ⅲ,3.8,8.17,10.01,695.3,98.1,1.93,0.423,0.116,6.31,*,*,正常
山西省,海河流域,南庄,11-27 00:00,Ⅰ,7.3,8.32,10.81,547.8,8.0,0.82,0.025,0.005,1.43,*,--,维护
山西省,海河流域,坪上桥,11-27 00:00,Ⅰ,9.1,8.02,7.63,487.4,9.8,0.74,0.025,0.005,4.35,*,*,正常
山西省,黄河流域,河西村,11-27 00:00,Ⅱ,3.0,8.40,10.07,744.1,12.6,2.07,0.290,0.034,2.84,*,*,正常
山西省,黄河流域,上平望,11-27 00:00,Ⅳ,8.3,8.58,10.55,1454.9,88.3,5.01,1.193,0.101,8.06,*,*,正常
山西省,黄河流域,曲立,11-27 00:00,Ⅱ,3.3,8.25,7.84,624.2,13.9,1.68,0.232,0.065,5.05,*,*,正常
山西省,黄河流域,裴家川口,11-27 00:00,Ⅲ,0.1,8.42,10.98,620.4,20.7,2.28,0.858,0.050,6.13,*,*,正常
山西省,黄河流域,碛口,11-27 00:00,Ⅲ,1.5,8.60,10.69,1352.3,70.7,4.02,0.025,0.124,10.54,*,*,正常
山西省,黄河流域,裴沟,11-27 00:00,Ⅱ,4.6,8.63,10.91,1097.3,11.2,2.03,0.152,0.005,10.16,*,*,正常
山西省,黄河流域,三川河两河口桥,11-27 00:00,Ⅳ,3.8,7.96,9.06,1092.6,6.8,4.86,1.475,0.132,9.95,*,*,正常
山西省,黄河流域,碧村,11-27 00:00,Ⅱ,0.5,8.41,11.06,1031.8,31.9,3.39,0.430,0.056,9.43,*,*,正常
山西省,黄河流域,北峪口,11-27 00:00,Ⅱ,6.4,8.30,10.48,578.4,7.8,2.55,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,11-27 00:00,劣Ⅴ,4.4,7.88,10.22,1528.7,69.7,3.86,2.261,0.208,6.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-27 00:00,Ⅱ,9.6,8.30,10.31,645.9,491.1,3.31,0.034,0.010,1.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-26 20:00,Ⅱ,0.9,8.36,12.76,623.1,662.8,3.21,0.090,0.038,4.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-26 20:00,Ⅲ,3.1,8.25,11.09,855.1,45.9,4.61,0.025,0.049,1.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-26 20:00,Ⅳ,5.0,8.20,11.72,945.5,728.2,7.85,0.066,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-26 20:00,Ⅱ,1.4,8.50,11.95,904.7,365.3,3.38,0.025,0.100,3.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-26 20:00,Ⅱ,5.1,8.51,10.39,863.9,49.4,1.37,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-27 00:00,Ⅰ,3.2,7.02,12.13,85.6,3.9,1.98,0.029,0.013,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-26 20:00,Ⅰ,2.9,8.62,12.86,695.6,8.6,1.39,0.028,0.005,2.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-26 20:00,Ⅰ,10.2,8.34,8.65,1989.0,10.0,0.97,0.060,0.015,1.38,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-26 20:00,Ⅱ,3.2,8.86,11.83,764.3,85.2,3.99,0.025,0.036,2.93,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-26 20:00,Ⅲ,1.0,8.13,9.71,555.0,2.1,1.74,0.500,0.012,9.22,*,*,正常
辽宁省,辽河流域,卧龙湖,11-26 20:00,Ⅴ,6.6,8.27,11.02,833.5,5.7,12.15,0.025,0.025,1.20,*,*,正常
辽宁省,辽河流域,于台,11-27 00:00,Ⅳ,14.9,7.62,7.89,1099.6,3.8,5.75,0.226,0.232,7.96,*,*,正常
辽宁省,辽河流域,东陵大桥,11-26 20:00,Ⅲ,4.8,8.36,10.49,925.7,5.9,5.00,0.917,0.126,7.78,*,*,正常
辽宁省,辽河流域,砂山,11-27 00:00,Ⅳ,5.6,8.79,21.18,654.9,16.1,8.12,0.025,0.080,6.82,*,*,正常
辽宁省,辽河流域,于家房,11-26 20:00,Ⅳ,9.9,7.76,9.70,877.6,18.3,7.35,0.025,0.181,7.65,*,*,正常
辽宁省,辽河流域,马虎山,11-27 00:00,Ⅲ,2.0,7.87,12.30,638.8,23.5,4.22,0.590,0.102,5.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-27 00:00,Ⅲ,3.3,7.86,12.18,694.9,48.3,5.73,0.727,0.134,5.37,*,*,正常
辽宁省,辽河流域,兴国桥,11-27 00:00,Ⅰ,5.2,7.34,12.73,672.0,0.4,1.07,0.025,0.017,3.61,*,*,正常
辽宁省,辽河流域,城子坦,11-26 20:00,Ⅰ,7.5,7.71,13.66,302.4,13.2,0.99,0.027,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-27 00:00,Ⅲ,3.5,7.98,11.62,492.9,13.2,2.70,0.600,0.090,9.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-27 00:00,Ⅱ,4.8,8.23,11.85,554.8,10.1,2.35,0.051,0.046,9.98,*,*,正常
辽宁省,辽河流域,三台子,11-26 20:00,劣Ⅴ,4.4,8.04,10.25,625.9,5.2,20.86,0.186,0.067,12.00,*,*,正常
辽宁省,辽河流域,英那河入海口,11-26 20:00,,6.3,7.94,14.13,124.2,16.1,--,--,0.012,2.58,*,*,维护
辽宁省,辽河流域,登化,11-27 00:00,Ⅲ,4.1,7.67,11.31,584.6,12.1,2.58,0.284,0.136,10.39,*,*,正常
辽宁省,辽河流域,小姐庙,11-26 20:00,Ⅱ,4.2,7.73,12.06,666.7,12.7,2.70,0.493,0.087,7.02,*,*,正常
辽宁省,辽河流域,口子街,11-27 00:00,Ⅰ,3.0,7.87,11.13,283.9,3.9,1.03,0.116,0.018,3.72,*,*,正常
辽宁省,辽河流域,牛庄,11-27 00:00,Ⅲ,6.6,8.16,10.61,862.7,23.2,3.92,0.673,0.116,9.64,*,*,正常
辽宁省,辽河流域,关门山大桥,11-27 00:00,Ⅰ,3.4,7.78,11.89,337.5,1.7,0.60,0.025,0.006,3.76,*,*,正常
辽宁省,辽河流域,刘家台,11-27 00:00,Ⅲ,4.5,7.85,9.11,700.6,8.2,3.38,0.688,0.094,6.40,*,*,正常
辽宁省,辽河流域,阿及堡,11-27 00:00,Ⅱ,1.5,7.74,8.82,543.8,6.0,0.56,0.234,0.043,7.45,*,*,正常
辽宁省,辽河流域,戈布桥,11-26 20:00,Ⅱ,2.3,8.17,11.59,696.4,3.5,2.00,0.294,0.049,5.16,*,*,正常
辽宁省,辽河流域,北杂木,11-26 20:00,Ⅱ,1.5,7.85,12.37,348.2,3.9,1.90,0.054,0.032,5.54,*,*,正常
辽宁省,辽河流域,台沟,11-26 20:00,Ⅰ,5.4,7.62,9.26,212.7,11.3,1.92,0.025,0.016,3.12,*,*,正常
辽宁省,辽河流域,古楼,11-26 20:00,Ⅰ,2.3,7.75,11.39,234.7,4.3,1.82,0.025,0.020,4.58,*,*,正常
辽宁省,辽河流域,兴安,11-26 20:00,Ⅳ,6.0,8.39,13.64,340.8,2.7,1.74,0.089,0.250,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-27 00:00,Ⅱ,10.0,7.28,9.08,221.4,1.7,1.74,0.025,0.028,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-27 00:00,Ⅰ,1.3,7.34,12.29,85.9,0.9,0.90,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,江桥,11-27 00:00,Ⅱ,10.4,7.05,9.63,142.2,2.2,2.06,0.041,0.017,1.94,*,*,正常
辽宁省,辽河流域,王家沟,11-27 00:00,Ⅱ,6.0,8.21,11.09,601.0,9.2,2.38,0.025,0.024,3.35,*,*,正常
辽宁省,辽河流域,张家堡,11-27 00:00,Ⅱ,10.5,8.13,13.37,694.0,21.3,2.74,0.045,0.061,6.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-27 00:00,Ⅱ,5.5,7.82,11.71,736.1,3.3,2.31,0.170,0.052,15.02,*,*,正常
辽宁省,辽河流域,何家信子,11-27 00:00,Ⅰ,5.6,7.94,15.12,483.7,2.0,1.62,0.025,0.009,11.16,*,*,正常
辽宁省,辽河流域,西树林,11-26 20:00,Ⅲ,7.3,8.00,11.53,1027.3,10.8,3.31,0.166,0.115,12.64,*,*,正常
辽宁省,辽河流域,高台子,11-27 00:00,Ⅳ,9.3,7.60,8.99,1025.0,13.9,3.08,0.331,0.248,12.08,*,*,正常
辽宁省,辽河流域,辽河公园,11-27 00:00,Ⅲ,4.6,7.54,11.90,904.9,31.5,4.73,0.962,0.156,7.58,*,*,正常
辽宁省,辽河流域,大清河口,11-27 00:00,Ⅱ,2.4,7.81,12.62,513.6,37.1,2.62,0.082,0.050,10.75,*,*,正常
辽宁省,辽河流域,闹德海水库,11-26 20:00,Ⅱ,10.3,8.07,6.07,485.5,1.7,2.49,0.330,0.028,4.04,0.010,13948,正常
辽宁省,辽河流域,下王家,11-27 00:00,,3.9,7.94,11.73,504.9,4.7,1.24,0.025,--,4.51,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,11-27 00:00,Ⅰ,3.9,8.06,12.04,455.4,2.9,0.96,0.025,0.010,7.80,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-27 00:00,劣Ⅴ,2.6,7.25,7.01,1004.6,3.5,9.16,2.698,0.462,6.74,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-26 20:00,Ⅳ,1.0,8.04,13.82,758.9,511.4,5.38,0.734,0.257,6.16,*,*,正常
