省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,11-29 00:00,Ⅱ,7.4,7.76,12.21,791.8,2.3,1.00,0.095,0.039,11.97,*,*,正常
天津市,海河流域,西屯桥,11-29 00:00,Ⅱ,7.5,8.21,11.25,580.7,5.8,2.84,0.180,0.033,3.69,*,*,正常
河北省,海河流域,岗南水库,11-29 00:00,Ⅱ,12.1,8.28,9.68,525.8,5.6,2.99,0.150,0.021,4.45,*,*,正常
河北省,海河流域,下槐镇,11-29 00:00,Ⅰ,6.8,8.63,11.86,608.4,14.7,0.84,0.025,0.012,4.59,*,*,正常
河北省,海河流域,地都,11-29 00:00,Ⅱ,13.8,8.10,9.60,1476.4,16.3,1.36,0.317,0.031,6.28,*,*,正常
河北省,海河流域,平山桥,11-29 00:00,Ⅰ,11.4,8.51,10.50,1215.2,15.7,1.38,0.025,0.018,9.73,*,*,正常
河北省,海河流域,兆通,11-29 00:00,Ⅱ,11.7,8.73,11.04,295.7,2.7,2.16,0.025,0.012,1.62,*,*,正常
河北省,海河流域,大石桥,11-29 00:00,Ⅲ,13.7,7.69,6.97,1188.7,13.0,5.45,0.882,0.154,9.11,*,*,正常
河北省,海河流域,大黑汀水库,11-29 00:00,Ⅱ,10.4,8.19,9.82,579.7,2.8,2.42,0.025,0.044,5.80,*,*,正常
河北省,海河流域,涧河口,11-29 00:00,Ⅳ,5.7,8.89,18.08,1215.7,16.7,7.34,0.129,0.203,9.53,*,*,正常
河北省,海河流域,丰北闸,11-29 00:00,Ⅴ,6.9,8.27,21.44,2068.7,6.7,6.05,0.025,0.357,8.65,*,*,正常
河北省,海河流域,滦县大桥,11-29 00:00,Ⅱ,7.8,8.02,10.82,568.1,5.0,0.98,0.117,0.030,5.67,*,*,正常
河北省,海河流域,戴河口,11-29 00:00,Ⅱ,6.1,8.52,17.99,825.7,6.8,2.46,0.025,0.038,10.49,*,*,正常
河北省,海河流域,田庄子,11-29 00:00,Ⅰ,8.2,8.20,11.11,508.2,3.9,0.99,0.025,0.005,5.01,*,*,正常
河北省,海河流域,汤河口,11-29 00:00,Ⅱ,5.9,7.97,14.02,939.7,7.7,2.29,0.114,0.033,6.99,*,*,正常
河北省,海河流域,洋河口,11-29 00:00,Ⅳ,17.2,8.09,9.74,0.5,1.8,8.05,0.025,0.058,8.16,*,*,正常
河北省,海河流域,饮马河口,11-29 00:00,Ⅳ,6.4,7.94,11.70,1619.1,3.1,3.57,0.722,0.205,11.88,*,*,正常
河北省,海河流域,新开河口,11-29 00:00,Ⅱ,16.0,6.54,7.82,38835.9,20.6,3.31,0.245,0.047,1.64,*,*,正常
河北省,海河流域,曲周,11-29 00:00,Ⅱ,10.5,8.04,10.22,1007.7,89.4,2.26,0.454,0.086,5.34,*,*,正常
河北省,海河流域,艾辛庄,11-29 00:00,Ⅲ,10.0,8.25,10.80,1045.8,21.8,4.53,0.325,0.100,6.43,*,*,正常
河北省,海河流域,后西吴桥,11-29 00:00,Ⅱ,11.7,8.38,10.67,692.4,42.9,2.36,0.264,0.083,7.03,*,*,正常
河北省,海河流域,安州,11-29 00:00,Ⅱ,9.7,8.12,10.93,1020.9,11.4,2.80,0.088,0.038,4.22,*,*,正常
河北省,海河流域,膳马庙村北,11-29 00:00,Ⅱ,11.0,8.03,9.85,1220.6,12.5,3.42,0.207,0.057,5.73,*,*,正常
河北省,海河流域,北河店,11-29 00:00,Ⅰ,7.4,8.30,10.92,691.1,4.4,1.48,0.025,0.013,7.56,*,*,正常
河北省,海河流域,白合,11-29 00:00,Ⅱ,9.2,8.30,10.06,624.0,13.1,0.79,0.025,0.021,7.41,*,*,正常
河北省,海河流域,杜里村,11-29 00:00,Ⅰ,5.6,8.59,13.41,489.6,10.4,1.01,0.025,0.010,5.17,*,*,正常
河北省,海河流域,后城(老),11-28 20:00,,3.8,8.12,11.22,558.7,12.1,--,0.025,0.248,8.35,*,*,维护
河北省,海河流域,老鸦庄,11-29 00:00,Ⅱ,0.9,8.26,11.38,778.0,14.1,1.93,0.080,0.043,14.58,*,*,正常
河北省,海河流域,温泉屯,11-29 00:00,Ⅱ,2.6,8.19,10.86,1327.9,33.2,2.84,0.279,0.047,5.39,*,*,正常
河北省,海河流域,八号桥,11-29 00:00,Ⅲ,3.6,8.43,11.63,1231.9,28.0,4.93,0.266,0.090,5.57,*,*,正常
河北省,海河流域,左卫桥,11-29 00:00,Ⅱ,0.9,8.45,11.63,898.0,20.5,1.52,0.103,0.051,5.96,*,*,正常
河北省,海河流域,大桑园,11-29 00:00,Ⅱ,6.2,8.39,11.48,723.0,23.3,1.71,0.025,0.030,9.79,*,*,正常
河北省,海河流域,墙子路,11-29 00:00,Ⅰ,5.9,8.15,10.62,504.3,1.0,0.97,0.025,0.005,4.88,*,*,正常
河北省,海河流域,兴隆庄,11-29 00:00,Ⅲ,3.0,8.43,12.33,484.2,27.7,4.38,0.025,0.044,4.50,*,*,正常
河北省,海河流域,大杖子(二),11-29 00:00,Ⅰ,6.2,8.39,11.93,890.2,0.3,1.04,0.025,0.005,5.54,*,*,正常
河北省,海河流域,大杖子(一),11-29 00:00,Ⅱ,3.5,8.22,11.87,749.8,15.3,2.80,0.130,0.068,9.02,*,*,正常
河北省,海河流域,三块石,11-29 00:00,Ⅰ,6.5,8.26,10.54,1113.2,1.3,1.51,0.025,0.005,6.53,*,*,正常
河北省,海河流域,郭家屯,11-29 00:00,Ⅳ,0.05,8.45,11.99,430.1,86.9,6.56,0.025,0.062,2.76,*,*,正常
河北省,海河流域,上板城大桥,11-29 00:00,Ⅱ,3.6,7.98,12.04,701.1,20.9,2.97,0.210,0.085,8.60,*,*,正常
河北省,海河流域,党坝,11-29 00:00,Ⅱ,7.0,8.16,9.27,828.9,4.1,1.34,0.177,0.039,10.70,*,*,正常
河北省,海河流域,上二道河子,11-29 00:00,Ⅰ,5.3,8.17,10.82,565.7,2.5,1.63,0.025,0.005,8.69,*,*,正常
河北省,海河流域,唐三营,11-29 00:00,Ⅱ,2.8,7.97,11.46,651.8,8.4,3.45,0.025,0.038,7.57,*,*,正常
河北省,海河流域,李台,11-29 00:00,Ⅱ,2.5,8.42,11.89,693.3,11.7,2.32,0.025,0.058,9.81,*,*,正常
河北省,辽河流域,甸子,11-29 00:00,Ⅱ,5.5,7.64,11.43,340.2,12.9,1.28,0.025,0.022,7.51,*,*,正常
河北省,海河流域,杨官庄自动站,11-29 00:00,Ⅲ,10.6,7.96,11.07,--,19.3,5.73,0.323,0.058,6.34,*,*,维护
河北省,海河流域,永红桥,11-29 00:00,Ⅳ,9.8,8.44,11.20,2937.8,7.3,6.93,0.179,0.068,3.64,*,*,正常
河北省,海河流域,四埝村桥,11-29 00:00,Ⅳ,7.6,8.38,16.18,8730.0,8.3,7.28,0.060,0.058,2.16,*,*,正常
河北省,海河流域,三河东大桥(老),11-29 00:00,Ⅲ,4.9,8.66,15.45,668.6,11.3,4.96,0.039,0.075,4.53,*,*,正常
河北省,海河流域,大王务(老),11-29 00:00,Ⅲ,6.9,8.28,11.76,782.2,5.3,4.55,0.260,0.005,--,*,*,维护
河北省,海河流域,大套桥(老),11-28 20:00,Ⅳ,7.7,8.35,16.14,809.6,15.7,6.42,0.171,*,*,*,*,正常
河北省,海河流域,大王务,11-29 00:00,Ⅱ,5.4,8.21,13.37,847.0,4.1,3.69,0.025,0.005,0.82,*,*,正常
河北省,海河流域,王家摆,11-29 00:00,Ⅲ,6.4,8.55,14.51,1187.1,6.0,3.83,0.025,0.115,9.57,*,*,正常
河北省,海河流域,吴村,11-29 00:00,Ⅲ,7.4,8.84,15.51,787.7,11.1,5.58,0.025,0.104,7.02,*,*,正常
河北省,海河流域,台头,11-29 00:00,Ⅱ,7.8,8.53,9.92,1090.6,8.6,3.69,0.025,0.005,2.31,*,*,正常
河北省,海河流域,桑梓红旗闸,11-29 00:00,Ⅲ,6.2,8.71,16.59,673.7,11.4,4.87,0.080,0.068,4.69,*,*,正常
河北省,海河流域,三小营,11-29 00:00,Ⅲ,6.1,8.62,16.14,1125.1,4.8,4.22,0.025,0.069,8.72,*,*,正常
河北省,海河流域,小范桥,11-29 00:00,Ⅲ,8.8,8.43,9.63,1652.5,17.3,4.63,0.117,0.042,5.99,*,*,正常
河北省,海河流域,大湖心,11-29 00:00,Ⅲ,8.9,8.79,10.71,1339.6,23.9,5.29,0.025,0.024,0.40,0.007,8033259,正常
河北省,海河流域,采蒲台,11-29 00:00,Ⅲ,6.9,7.82,7.68,1041.5,1.4,4.19,0.027,0.005,0.98,0.004,2110949,正常
山西省,黄河流域,上兰,11-29 00:00,Ⅱ,8.2,8.16,9.02,872.3,3.9,2.00,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,汾河水库出口,11-29 00:00,Ⅰ,5.3,8.32,9.34,687.2,2.6,1.39,0.025,0.005,1.53,0.002,781577,正常
山西省,海河流域,堡子湾,11-29 00:00,Ⅱ,4.4,8.37,10.71,937.1,10.0,1.43,0.172,0.065,8.84,*,*,正常
山西省,海河流域,下北泉村,11-29 00:00,Ⅰ,6.6,8.29,10.56,585.6,18.1,1.07,0.025,0.005,6.52,*,*,正常
山西省,海河流域,册田水库出口,11-29 00:00,Ⅲ,2.3,8.67,11.04,1303.0,15.7,5.98,0.189,0.099,1.66,*,*,正常
山西省,海河流域,永嘉堡,11-29 00:00,Ⅱ,3.1,8.16,10.19,1040.6,668.5,3.02,0.025,0.060,6.96,*,*,正常
山西省,海河流域,古家坡,11-28 16:00,Ⅲ,0.8,8.68,11.31,838.1,227.9,5.59,0.025,0.151,5.82,*,*,正常
山西省,海河流域,利仁皂,11-29 00:00,Ⅱ,3.5,8.10,9.09,1963.6,2.3,3.95,0.173,0.055,5.40,*,*,正常
山西省,海河流域,闫家庄大桥,11-29 00:00,Ⅰ,5.2,8.18,10.70,537.2,12.1,0.69,0.025,0.014,4.14,*,*,正常
山西省,海河流域,白羊墅,11-29 00:00,Ⅱ,10.2,7.88,9.94,--,13.3,2.97,0.373,0.053,10.74,*,*,维护
山西省,海河流域,王家庄,11-29 00:00,Ⅱ,8.6,8.00,11.07,767.2,29.3,1.49,0.028,0.040,7.66,*,*,正常
山西省,海河流域,司徒桥,11-29 00:00,Ⅰ,5.9,7.81,10.61,710.4,14.0,1.80,0.025,0.017,10.11,*,*,正常
山西省,海河流域,关河水库出口,11-29 00:00,Ⅱ,7.7,8.09,9.39,684.3,7.4,2.09,0.025,0.027,3.12,*,*,正常
山西省,海河流域,北寨,11-29 00:00,Ⅱ,9.5,7.83,9.45,1282.8,14.0,2.55,0.154,0.059,13.62,*,*,正常
山西省,海河流域,后湾水库出口,11-29 00:00,Ⅱ,7.6,8.08,8.47,626.3,9.3,2.61,0.152,0.021,5.80,*,*,正常
山西省,黄河流域,张峰水库出口,11-29 00:00,Ⅱ,11.2,8.47,14.02,433.7,4.9,2.11,0.025,0.015,3.64,*,*,正常
山西省,海河流域,东榆林水库出口,11-29 00:00,Ⅱ,3.5,8.42,10.74,805.6,23.7,2.68,0.274,0.044,3.12,*,*,正常
山西省,黄河流域,杀虎口,11-29 00:00,Ⅰ,1.1,7.97,9.93,657.9,1.7,1.63,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,桑柳树,11-29 00:00,Ⅳ,6.8,8.03,10.66,2492.7,18.5,6.17,1.248,0.057,23.44,*,*,正常
山西省,黄河流域,王庄桥南,11-29 00:00,Ⅴ,6.8,8.42,11.82,1699.4,218.0,7.62,1.549,0.217,11.80,*,*,正常
山西省,黄河流域,郝村,11-29 00:00,Ⅲ,6.4,7.97,5.82,819.2,14.1,2.34,0.135,0.026,1.92,*,*,正常
山西省,黄河流域,张留庄,11-29 00:00,Ⅴ,10.3,8.68,12.76,--,33.3,11.82,0.709,0.151,4.99,*,*,维护
山西省,黄河流域,西曲村,11-29 00:00,Ⅲ,11.3,7.71,9.16,1136.1,39.3,3.68,0.258,0.111,8.58,*,*,正常
山西省,海河流域,梵王寺,11-29 00:00,Ⅲ,5.7,8.20,9.89,939.2,6.9,2.77,0.474,0.184,9.07,*,--,维护
山西省,海河流域,代县桥,11-29 00:00,Ⅱ,4.9,8.14,9.71,692.5,118.6,1.32,0.025,0.072,5.40,*,*,正常
山西省,海河流域,南庄,11-29 00:00,Ⅱ,8.1,8.04,10.70,542.7,5.1,1.06,0.243,0.054,4.67,*,--,维护
山西省,海河流域,坪上桥,11-29 00:00,Ⅰ,9.6,8.04,7.65,486.9,9.4,0.99,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,11-29 00:00,Ⅱ,4.9,8.38,9.79,749.8,9.4,1.66,0.262,0.030,2.83,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,11-29 00:00,Ⅱ,5.3,8.19,7.27,634.3,9.4,1.73,0.255,0.076,5.12,*,*,正常
山西省,黄河流域,裴家川口,11-29 00:00,Ⅲ,3.2,8.42,10.21,579.7,22.6,1.72,0.642,0.031,5.42,*,*,正常
山西省,黄河流域,碛口,11-29 00:00,Ⅴ,5.2,8.64,10.30,1293.5,32.9,13.20,1.539,0.091,14.75,*,*,正常
山西省,黄河流域,裴沟,11-29 00:00,Ⅱ,6.1,8.62,10.15,1050.7,11.1,1.40,0.186,0.005,9.08,*,*,正常
山西省,黄河流域,三川河两河口桥,11-29 00:00,Ⅴ,6.2,7.99,7.91,1149.9,4.5,3.79,1.582,0.125,9.74,*,*,正常
山西省,黄河流域,碧村,11-29 00:00,Ⅳ,3.2,8.42,10.81,946.9,100.6,7.02,0.904,0.256,11.41,*,*,正常
山西省,黄河流域,北峪口,11-29 00:00,Ⅱ,6.6,8.29,10.46,546.9,8.7,2.45,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,11-29 00:00,劣Ⅴ,6.3,7.90,9.70,1178.2,40.2,4.34,2.893,0.154,7.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-29 00:00,Ⅱ,11.2,8.29,10.37,655.8,628.5,3.34,0.039,0.008,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-28 20:00,Ⅱ,0.9,8.34,13.34,645.9,671.6,3.08,0.025,0.022,4.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-28 20:00,Ⅲ,3.8,8.11,10.66,848.1,61.5,5.03,0.054,0.075,1.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-28 20:00,Ⅲ,4.9,8.25,11.29,948.1,831.9,4.96,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-28 20:00,Ⅱ,1.6,8.50,12.05,938.1,352.2,3.63,0.025,0.086,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-28 20:00,Ⅱ,5.4,8.26,10.40,916.1,64.4,2.32,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-29 00:00,Ⅰ,3.5,6.99,11.92,86.3,4.0,1.84,0.025,0.013,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-28 20:00,Ⅰ,2.8,8.60,12.83,718.6,9.6,1.30,0.035,0.005,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-28 20:00,Ⅱ,10.2,8.32,8.22,2044.0,9.4,2.93,0.083,0.017,1.42,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-28 20:00,Ⅱ,3.2,8.87,11.82,785.2,81.8,2.48,0.025,0.035,3.00,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-28 20:00,Ⅳ,1.1,8.02,9.46,827.3,2.3,2.47,1.108,0.081,10.22,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-28 20:00,劣Ⅴ,0.9,9.08,13.21,837.9,26.8,1.36,0.231,0.016,3.35,*,*,正常
辽宁省,辽河流域,卧龙湖,11-28 20:00,Ⅴ,6.1,8.22,9.98,890.6,4.1,10.11,0.025,0.018,1.28,*,*,正常
辽宁省,辽河流域,于台,11-29 00:00,劣Ⅴ,14.3,7.66,7.81,1167.3,3.2,6.41,2.838,0.335,9.42,*,*,正常
辽宁省,辽河流域,东陵大桥,11-28 20:00,Ⅲ,5.0,8.37,10.64,898.7,5.5,5.70,0.712,0.128,7.06,*,*,正常
辽宁省,辽河流域,砂山,11-29 00:00,Ⅳ,5.4,8.57,17.75,719.1,15.6,8.64,0.025,0.087,6.78,*,*,正常
辽宁省,辽河流域,于家房,11-28 20:00,Ⅳ,9.7,7.85,9.50,854.8,22.1,7.89,0.025,0.191,7.29,*,*,正常
辽宁省,辽河流域,马虎山,11-29 00:00,Ⅲ,3.9,7.85,11.93,622.1,27.5,4.03,0.594,0.094,5.57,*,*,正常
辽宁省,辽河流域,兴国桥,11-29 00:00,Ⅰ,7.4,7.21,9.63,725.8,0.3,0.92,0.025,0.015,3.91,*,*,正常
辽宁省,辽河流域,城子坦,11-28 20:00,Ⅰ,7.9,7.62,13.48,298.6,15.7,1.28,0.032,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-29 00:00,Ⅲ,4.1,7.95,11.48,458.6,13.3,2.98,0.856,0.142,9.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-29 00:00,Ⅱ,6.5,8.12,11.57,542.0,6.9,2.60,0.117,0.057,9.81,*,*,正常
辽宁省,辽河流域,三台子,11-28 20:00,Ⅱ,4.6,8.18,10.43,611.9,10.3,2.93,0.154,0.063,11.86,*,*,正常
辽宁省,辽河流域,英那河入海口,11-28 20:00,,6.7,8.19,14.69,126.6,19.3,--,--,0.013,2.52,*,*,维护
辽宁省,辽河流域,登化,11-29 00:00,Ⅲ,4.9,7.70,11.72,604.2,12.8,2.32,0.149,0.112,10.63,*,*,正常
辽宁省,辽河流域,小姐庙,11-28 20:00,Ⅱ,4.7,7.80,12.24,656.8,12.6,2.69,0.481,0.081,7.02,*,*,正常
辽宁省,辽河流域,口子街,11-29 00:00,Ⅰ,4.5,7.81,10.79,287.6,4.9,1.06,0.116,0.020,3.76,*,*,正常
辽宁省,辽河流域,牛庄,11-29 00:00,Ⅱ,7.6,8.17,10.60,775.3,21.7,3.64,0.492,0.005,12.28,*,*,正常
辽宁省,辽河流域,关门山大桥,11-29 00:00,Ⅰ,4.9,7.68,11.51,342.7,1.7,0.77,0.025,0.006,3.83,*,*,正常
辽宁省,辽河流域,刘家台,11-29 00:00,Ⅲ,5.4,7.92,9.45,694.2,18.7,2.98,0.633,0.088,6.27,*,*,正常
辽宁省,辽河流域,阿及堡,11-29 00:00,Ⅲ,4.7,7.72,8.78,529.6,8.1,1.88,0.800,0.087,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,11-28 20:00,Ⅱ,2.2,8.13,11.33,623.4,2.9,2.00,0.324,0.050,5.20,*,*,正常
辽宁省,辽河流域,北杂木,11-28 20:00,Ⅱ,1.9,7.82,12.12,348.3,1.6,1.92,0.028,0.024,5.54,*,*,正常
辽宁省,辽河流域,台沟,11-28 20:00,Ⅰ,5.4,7.47,8.73,214.6,10.1,1.26,0.025,0.016,3.10,*,*,正常
辽宁省,辽河流域,古楼,11-28 20:00,Ⅱ,4.0,7.46,11.47,251.2,3.0,2.04,0.025,0.013,--,*,*,维护
辽宁省,辽河流域,兴安,11-28 20:00,Ⅱ,6.2,8.35,13.21,331.7,3.5,1.52,0.025,0.035,4.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-29 00:00,Ⅱ,9.6,7.65,10.37,253.9,1.5,1.53,0.025,0.028,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-29 00:00,Ⅰ,2.0,7.31,11.81,81.9,0.9,1.00,0.025,0.005,2.79,*,*,正常
辽宁省,辽河流域,江桥,11-29 00:00,Ⅱ,11.1,6.99,9.30,136.2,2.5,2.29,0.039,0.021,1.89,*,*,正常
辽宁省,辽河流域,王家沟,11-29 00:00,Ⅱ,6.7,8.19,10.91,598.9,10.8,2.36,0.025,0.023,3.31,*,*,正常
辽宁省,辽河流域,张家堡,11-29 00:00,Ⅱ,11.3,8.11,13.71,682.6,20.4,2.67,0.025,0.056,6.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-29 00:00,Ⅱ,6.6,7.83,11.31,735.3,3.8,2.18,0.158,0.048,15.05,*,*,正常
辽宁省,辽河流域,何家信子,11-29 00:00,Ⅰ,7.3,8.01,14.97,549.2,2.2,1.72,0.025,0.006,12.17,*,*,正常
辽宁省,辽河流域,西树林,11-28 20:00,Ⅲ,7.6,7.98,11.12,1031.6,14.0,3.78,0.209,0.110,12.62,*,*,正常
辽宁省,辽河流域,高台子,11-29 00:00,Ⅳ,9.4,7.34,4.34,1039.4,11.0,3.35,0.210,0.218,12.53,*,*,正常
辽宁省,辽河流域,辽河公园,11-29 00:00,Ⅳ,4.6,7.56,12.08,1806.1,52.2,4.81,1.057,0.159,7.62,*,*,正常
辽宁省,辽河流域,大清河口,11-29 00:00,Ⅱ,3.4,7.72,12.54,498.8,30.5,2.00,0.044,0.035,12.15,*,*,正常
辽宁省,辽河流域,闹德海水库,11-28 20:00,Ⅱ,10.0,8.06,6.19,486.8,1.3,2.52,0.310,0.024,4.03,0.010,14202,正常
辽宁省,辽河流域,下王家,11-29 00:00,Ⅱ,4.7,7.99,11.71,482.4,4.7,1.27,0.025,0.068,4.43,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-29 00:00,,6.0,--,11.72,452.2,4.3,0.94,0.025,0.011,7.62,*,*,维护
辽宁省,辽河流域,丁家柳河桥,11-29 00:00,劣Ⅴ,4.3,7.27,7.72,1052.7,4.0,8.11,2.147,0.425,6.29,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-28 20:00,Ⅳ,2.0,8.05,13.87,741.0,437.8,5.25,0.894,0.213,6.15,*,*,正常
