省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,11-06 00:00,Ⅰ,13.3,7.97,9.63,466.6,3.1,1.81,0.025,0.005,2.46,*,*,正常
北京市,海河流域,东店,11-06 00:00,Ⅲ,13.8,8.01,8.76,549.9,24.4,4.62,0.025,0.071,4.31,*,*,正常
北京市,海河流域,密云水库,11-06 00:00,Ⅱ,15.7,8.06,8.56,433.1,4.6,2.79,0.025,0.005,2.62,*,*,正常
北京市,海河流域,大关桥,11-06 00:00,Ⅱ,15.4,8.19,9.55,398.0,3.3,3.00,0.025,0.005,2.74,*,*,正常
北京市,海河流域,辛庄桥,11-06 00:00,Ⅰ,11.9,8.18,9.63,605.6,6.8,1.36,0.025,0.005,10.17,*,*,正常
北京市,海河流域,谷家营,11-06 00:00,Ⅱ,13.5,8.41,11.06,595.4,11.0,3.03,0.025,0.048,4.84,*,*,正常
天津市,海河流域,三岔口,11-05 20:00,Ⅱ,15.1,8.05,8.38,851.6,12.0,1.29,0.220,0.090,2.31,*,*,正常
天津市,海河流域,北洋桥,11-06 00:00,Ⅱ,14.0,8.53,12.15,572.8,8.1,3.47,0.037,0.040,1.76,*,*,正常
天津市,海河流域,井冈山桥,11-06 00:00,Ⅱ,14.8,8.02,8.34,896.0,16.8,3.29,0.324,0.055,2.11,*,*,正常
天津市,海河流域,大红桥,11-06 00:00,Ⅱ,--,7.67,8.01,536.5,8.0,2.21,0.111,0.005,1.66,*,*,维护
天津市,海河流域,曹庄子泵站,11-06 00:00,Ⅰ,17.5,8.32,9.57,266.8,5.2,1.72,0.122,0.005,1.69,*,*,正常
天津市,海河流域,生产圈闸,11-06 00:00,Ⅱ,14.2,8.05,8.90,1322.7,14.2,3.41,0.380,0.054,2.79,*,*,正常
天津市,海河流域,土门楼,11-06 00:00,Ⅴ,14.5,8.08,9.06,1012.2,22.0,4.68,0.236,0.305,6.76,*,*,正常
天津市,海河流域,尔王庄泵站,11-06 00:00,Ⅰ,14.6,7.91,8.58,293.2,4.8,1.73,0.025,0.005,1.56,*,*,正常
天津市,海河流域,大套桥,11-05 20:00,Ⅳ,13.8,8.45,10.33,647.5,27.5,6.03,0.149,0.097,5.15,*,*,正常
天津市,海河流域,黄白桥,11-06 00:00,Ⅲ,12.6,8.25,10.29,744.2,23.4,4.83,0.132,0.046,4.34,*,*,正常
天津市,海河流域,海河大闸,11-06 00:00,Ⅳ,15.7,8.45,10.30,4651.8,48.2,6.46,0.290,0.079,3.23,*,*,正常
天津市,海河流域,北排水河防潮闸,11-06 00:00,Ⅳ,15.8,8.34,10.12,5814.9,26.4,6.01,0.148,0.066,3.63,*,*,正常
天津市,海河流域,沧浪渠出境,11-06 00:00,Ⅳ,14.6,8.48,12.69,6203.9,26.3,6.59,0.025,0.057,3.67,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-06 00:00,Ⅳ,14.9,8.18,9.00,1428.6,10.5,6.25,0.142,0.052,3.04,*,*,正常
天津市,海河流域,青静黄防潮闸,11-06 00:00,Ⅳ,14.7,8.08,9.57,5988.1,39.0,7.68,0.228,0.068,3.47,*,*,正常
天津市,海河流域,马棚口防潮闸,11-06 00:00,Ⅲ,15.2,7.97,9.11,1660.5,106.8,5.02,0.060,0.069,6.25,*,*,正常
天津市,海河流域,团瓢桥,11-05 20:00,Ⅳ,13.4,7.83,5.97,--,9.5,5.16,0.155,0.212,4.87,*,*,维护
天津市,海河流域,于桥水库库中心,11-06 00:00,Ⅱ,12.9,7.80,8.17,545.8,3.7,3.48,0.360,0.018,3.70,0.006,35541610,正常
天津市,海河流域,于桥水库出口,11-06 00:00,Ⅱ,13.9,8.08,8.73,507.1,5.2,2.74,0.331,0.033,3.87,*,*,正常
天津市,海河流域,黎河桥,11-06 00:00,Ⅱ,11.8,7.80,9.90,781.7,21.4,1.35,0.042,0.051,11.91,*,*,正常
天津市,海河流域,沙河桥,11-06 00:00,Ⅱ,12.9,7.62,9.26,732.1,14.2,1.15,0.093,0.042,12.19,*,*,正常
天津市,海河流域,果河桥,11-05 20:00,Ⅱ,12.7,7.94,9.81,752.5,3.7,0.89,0.310,0.040,11.91,*,*,正常
天津市,海河流域,西屯桥,11-06 00:00,Ⅱ,13.4,7.95,8.67,537.4,27.7,3.63,0.219,0.052,3.35,*,*,正常
河北省,海河流域,岗南水库,11-05 20:00,Ⅱ,18.5,8.34,6.24,508.8,3.6,3.10,0.090,0.016,4.34,*,*,正常
河北省,海河流域,下槐镇,11-06 00:00,Ⅱ,12.3,8.66,10.67,638.8,41.7,0.76,0.025,0.026,4.16,*,*,正常
河北省,海河流域,地都,11-05 20:00,Ⅲ,15.4,8.00,8.78,1503.5,42.4,1.58,0.931,0.081,7.60,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,11-06 00:00,Ⅰ,17.0,8.79,9.36,274.0,1.8,1.59,0.032,0.011,1.66,*,*,正常
河北省,海河流域,大石桥,11-06 00:00,Ⅳ,17.4,7.85,6.45,1138.7,30.4,5.47,0.510,0.213,4.78,*,*,正常
河北省,海河流域,大黑汀水库,11-06 00:00,Ⅱ,14.9,7.98,8.80,568.0,4.4,2.44,0.025,0.042,5.91,*,*,正常
河北省,海河流域,涧河口,11-06 00:00,Ⅲ,12.1,7.99,6.55,1033.5,10.4,3.72,0.025,0.118,7.05,*,*,正常
河北省,海河流域,丰北闸,11-06 00:00,Ⅲ,12.3,8.20,12.37,1461.1,8.2,4.48,0.025,0.084,2.85,*,*,正常
河北省,海河流域,滦县大桥,11-06 00:00,Ⅱ,13.6,8.13,10.01,552.5,17.4,2.00,0.025,0.045,6.06,*,*,正常
河北省,海河流域,田庄子,11-06 00:00,Ⅱ,13.5,8.40,10.55,486.8,8.2,1.22,0.025,0.035,5.12,*,*,正常
河北省,海河流域,汤河口,11-06 00:00,Ⅱ,12.7,8.77,15.37,872.0,14.1,3.40,0.025,0.037,7.48,*,*,正常
河北省,海河流域,洋河口,11-06 00:00,Ⅱ,12.6,8.00,11.64,678.3,9.2,3.48,0.025,0.088,8.46,*,*,正常
河北省,海河流域,饮马河口,11-06 00:00,Ⅴ,13.8,7.71,7.95,25070.3,6.6,4.46,0.993,0.301,10.54,*,*,正常
河北省,海河流域,新开河口,11-06 00:00,Ⅱ,20.0,6.19,6.66,36448.3,7.6,3.71,0.218,0.039,1.42,*,*,正常
河北省,海河流域,岳城水库出口,11-06 00:00,Ⅱ,15.9,8.25,8.95,604.5,3.5,2.79,0.025,0.005,5.10,*,*,正常
河北省,海河流域,曲周,11-06 00:00,Ⅱ,15.6,7.94,8.52,1048.4,56.7,2.37,0.090,0.056,5.74,*,*,正常
河北省,海河流域,艾辛庄,11-06 00:00,Ⅲ,15.8,8.38,9.29,986.8,33.8,4.73,0.082,0.126,4.61,*,*,正常
河北省,海河流域,后西吴桥,11-06 00:00,Ⅲ,16.3,8.39,9.02,784.5,32.7,2.33,0.136,0.133,9.63,*,*,正常
河北省,海河流域,安州,11-06 00:00,Ⅱ,14.0,7.96,8.27,809.1,17.8,3.21,0.058,0.060,4.08,*,*,正常
河北省,海河流域,膳马庙村北,11-06 00:00,Ⅱ,14.6,8.06,7.41,1024.3,17.2,3.76,0.116,0.091,5.88,*,*,正常
河北省,海河流域,北河店,11-06 00:00,Ⅰ,14.1,8.04,7.73,593.6,10.0,1.94,0.025,0.008,5.48,*,*,正常
河北省,海河流域,白合,11-06 00:00,Ⅱ,13.2,8.30,9.43,610.0,26.1,0.89,0.043,0.028,7.01,*,*,正常
河北省,海河流域,杜里村,11-06 00:00,Ⅱ,11.4,8.85,10.64,492.0,15.5,2.02,0.088,0.082,5.54,*,*,正常
河北省,海河流域,后城(老),11-05 20:00,Ⅲ,7.0,8.05,10.62,466.8,18.4,1.05,0.025,0.168,4.16,*,*,正常
河北省,海河流域,老鸦庄,11-06 00:00,Ⅱ,6.3,8.30,10.33,624.7,15.9,1.98,0.025,0.052,11.54,*,*,正常
河北省,海河流域,温泉屯,11-06 00:00,Ⅲ,8.0,8.22,9.96,1312.0,94.6,4.70,0.025,0.066,4.58,*,*,正常
河北省,海河流域,八号桥,11-06 00:00,Ⅱ,9.7,8.34,8.06,1189.8,67.5,3.79,0.330,0.014,9.24,*,*,正常
河北省,海河流域,左卫桥,11-06 00:00,Ⅱ,8.6,8.44,10.12,858.3,22.1,2.18,0.025,0.036,5.25,*,*,正常
河北省,海河流域,大桑园,11-06 00:00,Ⅱ,11.5,8.36,10.46,691.4,7.2,1.20,0.025,0.039,8.88,*,*,正常
河北省,海河流域,墙子路,11-06 00:00,Ⅰ,10.8,8.18,9.72,489.6,2.2,1.13,0.025,0.005,5.16,*,*,正常
河北省,海河流域,兴隆庄,11-06 00:00,Ⅴ,7.8,8.30,12.34,440.2,367.7,10.53,0.025,0.250,4.33,*,*,正常
河北省,海河流域,大杖子(二),11-06 00:00,Ⅰ,11.8,8.14,8.48,745.7,0.8,0.93,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),11-06 00:00,Ⅱ,10.0,8.24,10.69,676.1,34.3,3.25,0.025,0.091,9.10,*,*,正常
河北省,海河流域,三块石,11-06 00:00,Ⅰ,10.9,8.28,9.82,1022.7,1.4,1.08,0.025,0.005,6.60,*,*,正常
河北省,海河流域,郭家屯,11-06 00:00,Ⅳ,6.6,8.47,10.60,406.4,40.8,6.51,0.025,0.049,1.99,*,*,正常
河北省,海河流域,上板城大桥,11-06 00:00,Ⅳ,9.4,8.23,10.51,626.9,158.5,6.47,0.168,0.160,8.20,*,*,正常
河北省,海河流域,党坝,11-06 00:00,Ⅱ,9.8,8.11,8.55,766.2,3.0,1.54,0.025,0.046,9.66,*,*,正常
河北省,海河流域,上二道河子,11-06 00:00,Ⅰ,10.7,8.07,9.73,537.0,4.3,1.85,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,11-06 00:00,Ⅱ,7.4,7.92,10.40,540.2,9.6,3.83,0.025,0.046,5.98,*,*,正常
河北省,海河流域,李台,11-06 00:00,Ⅲ,8.7,8.58,10.66,716.4,29.7,2.88,0.025,0.195,9.32,*,*,正常
河北省,辽河流域,甸子,11-06 00:00,Ⅰ,10.4,7.72,9.97,409.2,4.4,1.36,0.025,0.017,6.40,*,*,正常
河北省,海河流域,永红桥,11-06 00:00,Ⅳ,15.1,8.14,9.74,2020.6,8.5,6.14,0.177,0.059,3.89,*,*,正常
河北省,海河流域,四埝村桥,11-06 00:00,Ⅴ,14.5,7.66,2.14,8940.4,19.1,7.57,0.763,0.058,2.21,*,*,正常
河北省,海河流域,三河东大桥(老),11-06 00:00,Ⅲ,12.9,8.48,12.03,598.5,13.4,5.25,0.033,0.083,2.51,*,*,正常
河北省,海河流域,大王务(老),11-06 00:00,Ⅲ,12.6,8.11,12.64,561.3,11.6,5.68,0.100,0.056,1.91,*,*,正常
河北省,海河流域,大套桥(老),11-05 20:00,Ⅲ,13.9,7.97,9.59,691.7,18.9,4.40,0.156,*,*,*,*,正常
河北省,海河流域,大王务,11-06 00:00,Ⅲ,10.9,7.89,6.09,784.5,6.1,4.80,0.025,0.039,1.07,*,*,正常
河北省,海河流域,王家摆,11-06 00:00,Ⅲ,12.8,7.97,6.74,1045.2,22.2,3.75,0.092,0.167,7.91,*,*,正常
河北省,海河流域,吴村,11-06 00:00,Ⅲ,13.7,8.22,11.26,693.3,14.9,4.19,0.025,0.099,5.87,*,*,正常
河北省,海河流域,台头,11-06 00:00,Ⅲ,13.6,8.31,6.73,835.3,9.4,4.28,0.129,0.005,3.05,*,*,正常
河北省,海河流域,桑梓红旗闸,11-06 00:00,Ⅱ,13.0,8.06,8.42,519.0,13.7,3.93,0.158,0.080,2.61,*,*,正常
河北省,海河流域,三小营,11-06 00:00,Ⅱ,12.1,8.15,11.19,1031.5,3.9,3.29,0.025,0.056,7.13,*,*,正常
河北省,海河流域,小范桥,11-06 00:00,劣Ⅴ,14.8,8.72,14.93,1440.5,35.5,8.90,2.856,0.245,7.51,*,*,正常
河北省,海河流域,大湖心,11-06 00:00,Ⅲ,15.1,8.62,8.45,1325.9,27.5,5.22,0.043,0.024,0.43,0.007,8159637,正常
河北省,海河流域,南张村,11-06 00:00,Ⅱ,15.1,8.66,11.70,246.4,3.3,2.20,0.025,0.012,1.30,*,*,正常
河北省,海河流域,南刘庄,11-06 00:00,Ⅳ,12.4,7.44,4.85,547.0,9.2,3.15,0.100,0.046,3.06,0.003,1206949,正常
河北省,海河流域,烧车淀,11-06 00:00,Ⅱ,12.8,8.24,9.29,581.9,4.6,1.85,0.050,0.017,4.48,0.003,646495,正常
河北省,海河流域,圈头,11-06 00:00,Ⅲ,13.2,7.91,5.50,797.0,4.1,4.05,0.042,0.028,1.10,0.012,2054709,正常
河北省,海河流域,采蒲台,11-06 00:00,Ⅳ,12.7,7.84,6.22,977.4,4.2,6.20,0.025,0.030,0.54,0.008,6293612,正常
河北省,海河流域,光淀张庄,11-06 00:00,Ⅳ,11.8,7.58,4.91,604.8,2.2,1.79,0.028,0.019,4.15,0.003,778364,正常
山西省,黄河流域,韩武村,11-06 00:00,Ⅲ,12.9,7.82,8.41,1451.3,17.5,5.43,0.606,0.149,7.70,*,*,正常
山西省,黄河流域,上兰,11-06 00:00,Ⅰ,11.4,8.31,9.03,837.4,3.0,1.51,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 00:00,Ⅰ,11.1,8.21,7.91,647.0,3.6,1.51,0.098,0.005,1.49,0.002,3122235,正常
山西省,海河流域,堡子湾,11-06 00:00,Ⅱ,8.4,8.50,10.65,946.9,11.3,2.09,0.301,0.098,9.08,*,*,正常
山西省,海河流域,下北泉村,11-06 00:00,Ⅱ,9.9,8.24,9.73,582.7,24.9,1.56,0.025,0.034,5.94,*,*,正常
山西省,海河流域,册田水库出口,11-06 00:00,Ⅳ,9.2,8.79,9.70,1248.8,18.9,6.34,0.025,0.104,1.27,*,*,正常
山西省,海河流域,永嘉堡,11-06 00:00,Ⅲ,7.5,8.18,8.66,928.3,17.9,4.16,0.025,0.057,4.39,*,*,正常
山西省,海河流域,古家坡,11-06 00:00,Ⅲ,7.3,8.60,9.79,1086.8,25.1,4.41,0.996,0.069,3.08,*,*,正常
山西省,海河流域,利仁皂,11-06 00:00,Ⅲ,8.0,8.16,8.72,1742.7,4.4,4.10,0.138,0.051,2.71,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 00:00,Ⅱ,9.2,8.18,10.24,581.0,81.7,1.81,0.025,0.055,4.71,*,*,正常
山西省,海河流域,司徒桥,11-06 00:00,Ⅱ,12.0,7.66,8.30,689.5,30.2,3.03,0.025,0.028,9.44,*,*,正常
山西省,海河流域,关河水库出口,11-06 00:00,Ⅱ,12.1,8.01,8.24,669.8,27.2,2.68,0.106,0.038,2.12,*,*,正常
山西省,海河流域,北寨,11-06 00:00,Ⅱ,13.1,8.12,8.73,1206.4,14.0,2.84,0.267,0.006,14.00,*,*,正常
山西省,海河流域,后湾水库出口,11-06 00:00,Ⅱ,12.5,7.92,6.01,622.6,7.6,2.64,0.125,0.016,6.04,*,*,正常
山西省,黄河流域,张峰水库出口,11-06 00:00,Ⅱ,15.0,8.35,11.76,445.1,4.9,2.64,0.025,0.014,3.46,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 00:00,Ⅱ,9.5,8.66,10.97,805.3,15.6,3.55,0.025,0.051,3.05,*,*,正常
山西省,黄河流域,杀虎口,11-06 00:00,Ⅱ,7.2,7.94,8.75,693.0,3.4,2.14,0.025,0.005,4.88,*,*,正常
山西省,黄河流域,桑柳树,11-06 00:00,Ⅳ,12.7,7.93,10.09,2363.9,18.6,6.77,0.178,0.076,19.25,*,*,正常
山西省,黄河流域,郝村,11-06 00:00,Ⅱ,11.4,8.57,9.63,779.0,56.8,2.64,0.027,0.045,4.20,*,*,正常
山西省,黄河流域,张留庄,11-06 00:00,Ⅴ,17.7,7.93,2.30,--,234.7,5.01,1.960,0.201,4.39,*,*,维护
山西省,黄河流域,西曲村,11-06 00:00,Ⅲ,16.8,7.61,7.18,1357.2,59.9,4.06,0.540,0.145,8.52,*,*,正常
山西省,海河流域,梵王寺,11-06 00:00,Ⅱ,8.6,8.14,9.02,1025.8,18.1,3.05,0.166,0.074,8.91,*,--,维护
山西省,黄河流域,万家寨水库,11-05 20:00,Ⅱ,10.9,7.85,9.74,663.9,8.9,3.20,0.150,0.030,2.46,*,*,正常
山西省,海河流域,代县桥,11-06 00:00,Ⅱ,9.5,8.15,8.85,681.9,94.6,1.47,0.025,0.070,5.39,*,*,正常
山西省,海河流域,南庄,11-06 00:00,Ⅱ,10.2,8.36,10.47,623.3,48.0,1.85,0.025,0.059,5.76,*,--,维护
山西省,海河流域,坪上桥,11-06 00:00,Ⅰ,11.6,7.98,7.62,483.7,10.6,1.18,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,11-06 00:00,Ⅱ,9.2,8.38,9.60,701.4,19.7,1.60,0.100,0.023,2.51,*,*,正常
山西省,黄河流域,曲立,11-06 00:00,Ⅱ,9.1,8.12,6.73,604.4,8.1,1.84,0.260,0.067,4.40,*,*,正常
山西省,黄河流域,裴家川口,11-06 00:00,Ⅰ,10.6,8.31,8.92,523.0,16.1,1.50,0.025,0.005,3.39,*,*,正常
山西省,黄河流域,碛口,11-06 00:00,Ⅱ,13.1,8.51,7.67,1229.2,8.4,3.87,0.025,0.063,8.00,*,*,正常
山西省,黄河流域,裴沟,11-06 00:00,Ⅱ,12.2,8.90,9.64,1033.6,23.6,3.18,0.025,0.005,7.78,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 00:00,Ⅲ,13.0,8.58,7.88,1004.6,5.0,5.32,0.025,0.098,7.31,*,*,正常
山西省,黄河流域,碧村,11-06 00:00,Ⅲ,10.3,8.33,9.24,884.7,13.5,4.07,0.495,0.032,9.10,*,*,正常
山西省,黄河流域,北峪口,11-06 00:00,Ⅱ,11.5,8.26,9.68,525.5,12.2,2.73,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,11-06 00:00,Ⅲ,12.8,7.90,8.19,812.7,98.7,4.26,0.755,0.143,4.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 00:00,Ⅲ,8.7,8.08,9.05,522.1,955.9,4.27,0.025,0.009,1.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-05 20:00,Ⅱ,12.5,8.27,8.98,508.9,786.0,2.84,0.079,0.027,4.13,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-05 20:00,Ⅲ,9.0,8.28,9.67,1428.3,25.3,4.37,0.025,0.052,0.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-05 20:00,Ⅲ,12.2,8.30,9.36,745.6,676.3,4.75,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-05 20:00,,8.3,8.46,10.26,699.6,380.4,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-05 20:00,Ⅲ,12.1,8.35,8.80,659.3,81.4,5.35,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,11-06 00:00,Ⅲ,2.7,7.77,10.53,187.1,4.9,5.66,0.026,0.044,0.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-06 00:00,Ⅱ,4.8,7.22,11.77,72.8,3.8,2.59,0.025,0.013,0.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-05 20:00,Ⅰ,11.3,8.62,10.90,686.4,19.3,1.58,0.025,0.005,2.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-05 20:00,Ⅱ,10.9,8.34,7.88,1975.0,12.4,3.88,0.145,0.023,1.16,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-05 20:00,Ⅱ,9.5,8.48,10.63,602.5,121.5,2.77,0.025,0.054,2.16,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-05 20:00,Ⅱ,10.5,8.08,8.09,698.9,2.7,2.72,0.025,0.016,8.70,*,*,正常
辽宁省,辽河流域,卧龙湖,11-05 20:00,Ⅳ,10.8,8.33,10.49,874.3,4.5,8.32,0.025,0.009,1.53,*,*,正常
辽宁省,辽河流域,于台,11-06 00:00,劣Ⅴ,14.6,7.60,7.99,1015.3,4.0,4.13,2.383,0.275,10.54,*,*,正常
辽宁省,辽河流域,东陵大桥,11-05 20:00,Ⅲ,11.8,8.28,9.90,818.1,4.5,4.92,0.279,0.136,6.62,*,*,正常
辽宁省,辽河流域,砂山,11-06 00:00,Ⅱ,11.8,7.86,12.43,592.5,6.3,3.08,0.051,0.054,6.60,*,*,正常
辽宁省,辽河流域,于家房,11-05 20:00,Ⅳ,13.7,7.78,8.30,725.0,20.0,6.54,0.025,0.248,6.60,*,*,正常
辽宁省,辽河流域,马虎山,11-06 00:00,Ⅲ,11.1,8.15,11.30,566.0,32.6,4.25,0.107,0.096,4.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 00:00,Ⅲ,11.5,8.03,11.13,606.4,54.0,5.33,0.132,0.112,4.91,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 00:00,Ⅲ,13.1,7.01,5.48,805.2,0.3,0.95,0.049,0.038,4.86,*,*,正常
辽宁省,辽河流域,城子坦,11-05 20:00,Ⅰ,15.3,7.48,10.29,244.5,6.5,1.69,0.030,0.015,3.95,*,*,正常
辽宁省,辽河流域,麦家,11-06 00:00,Ⅱ,12.5,7.69,9.03,463.4,15.6,2.14,0.147,0.094,7.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 00:00,Ⅱ,13.7,8.50,11.07,461.8,8.3,2.40,0.032,0.054,8.41,*,*,正常
辽宁省,辽河流域,英那河入海口,11-05 20:00,Ⅱ,13.5,7.59,11.27,135.1,7.9,1.74,0.039,0.033,2.87,*,*,正常
辽宁省,辽河流域,登化,11-06 00:00,Ⅲ,13.2,7.72,9.67,656.7,12.9,5.27,0.027,0.112,11.12,*,*,正常
辽宁省,辽河流域,小姐庙,11-05 20:00,Ⅱ,12.1,6.24,10.44,588.4,47.8,2.31,0.349,0.072,5.21,*,*,正常
辽宁省,辽河流域,口子街,11-06 00:00,Ⅱ,12.0,7.88,9.28,308.8,5.7,1.87,0.227,0.030,4.20,*,*,正常
辽宁省,辽河流域,牛庄,11-06 00:00,Ⅱ,13.4,7.98,10.06,798.4,17.6,2.34,0.082,0.066,9.75,*,*,正常
辽宁省,辽河流域,关门山大桥,11-06 00:00,Ⅰ,12.5,7.85,9.87,373.4,2.6,0.25,0.025,0.009,4.22,*,*,正常
辽宁省,辽河流域,阿及堡,11-06 00:00,Ⅱ,11.8,8.10,7.88,514.4,20.4,1.40,0.131,0.094,7.67,*,*,正常
辽宁省,辽河流域,戈布桥,11-05 20:00,Ⅲ,10.4,8.10,9.66,628.2,11.3,2.80,0.708,0.050,5.98,*,*,正常
辽宁省,辽河流域,北杂木,11-05 20:00,Ⅱ,12.0,7.83,10.06,288.4,39.4,3.18,0.025,0.072,5.46,*,*,正常
辽宁省,辽河流域,台沟,11-05 20:00,Ⅱ,11.4,7.70,9.30,225.8,14.9,1.34,0.025,0.022,3.64,*,*,正常
辽宁省,辽河流域,古楼,11-05 20:00,Ⅰ,11.0,7.18,9.70,264.1,2.8,1.10,0.025,0.018,5.48,*,*,正常
辽宁省,辽河流域,兴安,11-05 20:00,Ⅱ,13.2,8.10,9.38,379.2,3.8,1.72,0.025,0.041,4.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 00:00,Ⅱ,15.2,7.20,9.25,220.2,5.0,1.81,0.025,0.042,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 00:00,Ⅰ,12.4,8.01,9.76,122.4,1.1,0.25,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,11-06 00:00,Ⅱ,15.6,6.96,7.77,135.2,5.4,2.25,0.074,0.043,2.00,*,*,正常
辽宁省,辽河流域,王家沟,11-06 00:00,Ⅱ,13.3,8.01,9.81,602.2,21.3,1.63,0.025,0.027,5.25,*,*,正常
辽宁省,辽河流域,张家堡,11-06 00:00,Ⅲ,13.9,7.91,10.67,887.9,22.0,2.81,0.025,0.106,9.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-06 00:00,Ⅱ,12.4,7.66,9.75,810.8,16.0,2.72,0.174,0.071,15.64,*,*,正常
辽宁省,辽河流域,何家信子,11-06 00:00,Ⅱ,14.2,8.06,13.64,554.4,3.8,2.42,0.025,0.018,11.49,*,*,正常
辽宁省,辽河流域,西树林,11-05 20:00,Ⅲ,12.6,7.84,9.27,1163.5,22.6,3.25,0.380,0.108,12.76,*,*,正常
辽宁省,辽河流域,辽河公园,11-06 00:00,Ⅳ,12.4,7.69,8.60,719.2,102.6,6.57,0.622,0.138,6.74,*,*,正常
辽宁省,辽河流域,茧场,11-05 20:00,Ⅰ,13.7,8.09,11.80,287.0,19.6,1.33,0.034,0.012,8.22,*,*,正常
辽宁省,辽河流域,大清河口,11-06 00:00,Ⅱ,10.3,7.58,10.71,636.6,42.9,1.61,0.167,0.056,9.84,*,*,正常
辽宁省,辽河流域,闹德海水库,11-05 20:00,Ⅱ,10.4,8.65,6.57,482.0,2.6,2.31,0.090,0.008,3.41,0.020,20902,正常
辽宁省,辽河流域,下王家,11-06 00:00,Ⅱ,11.6,7.73,10.89,448.7,12.9,1.14,0.046,0.043,4.47,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-06 00:00,Ⅳ,11.7,7.40,6.41,934.9,8.1,8.43,0.683,0.220,4.66,*,*,正常
