省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,10-29 04:00,Ⅱ,14.6,8.17,9.38,503.2,6.4,2.73,0.250,0.037,3.92,*,*,正常
天津市,海河流域,黎河桥,10-29 04:00,Ⅴ,12.8,7.66,11.75,756.0,19.3,14.10,0.042,0.044,11.88,*,*,正常
天津市,海河流域,沙河桥,10-29 04:00,Ⅱ,13.3,7.67,9.45,731.8,10.6,1.07,0.116,0.051,12.98,*,*,正常
天津市,海河流域,果河桥,10-29 00:00,Ⅱ,13.4,7.99,10.49,785.1,35.2,1.10,0.320,0.057,11.55,*,*,正常
天津市,海河流域,西屯桥,10-29 04:00,Ⅱ,13.9,7.90,8.29,571.1,22.4,3.92,0.381,0.074,3.72,*,*,正常
河北省,海河流域,岗南水库,10-29 00:00,Ⅱ,18.5,8.30,7.71,506.5,3.4,3.26,0.050,0.005,--,*,*,维护
河北省,海河流域,下槐镇,10-29 04:00,Ⅱ,13.3,8.64,10.24,638.3,64.3,1.91,0.025,0.037,4.25,*,*,正常
河北省,海河流域,地都,10-29 00:00,劣Ⅴ,15.4,7.98,8.74,1475.3,155.3,3.33,2.674,0.272,8.63,*,*,正常
河北省,海河流域,平山桥,10-29 04:00,Ⅱ,15.5,8.44,9.14,1095.2,44.7,1.37,0.104,0.037,9.15,*,*,正常
河北省,海河流域,兆通,10-29 04:00,,17.1,8.64,9.31,275.9,1.5,1.91,0.025,--,1.52,*,*,维护
河北省,海河流域,大石桥,10-29 04:00,Ⅲ,18.3,7.98,7.33,1389.3,14.1,5.23,0.328,0.168,12.31,*,*,正常
河北省,海河流域,大黑汀水库,10-29 04:00,Ⅱ,15.5,8.02,9.31,565.3,5.0,2.29,0.025,0.045,5.98,*,*,正常
河北省,海河流域,涧河口,10-29 04:00,Ⅲ,12.9,8.25,8.18,1221.1,20.4,5.42,0.025,0.158,5.19,*,*,正常
河北省,海河流域,丰北闸,10-29 04:00,Ⅲ,13.4,8.30,21.94,1642.7,7.4,5.28,0.025,0.087,4.45,*,*,正常
河北省,海河流域,滦县大桥,10-29 04:00,Ⅱ,14.5,8.16,9.86,543.0,19.4,1.87,0.025,0.052,6.01,*,*,正常
河北省,海河流域,田庄子,10-29 04:00,Ⅰ,14.3,8.35,9.98,482.9,7.7,1.19,0.025,0.005,5.23,*,*,正常
河北省,海河流域,汤河口,10-29 04:00,Ⅱ,13.1,8.54,12.44,843.0,10.0,2.77,0.025,0.054,8.07,*,*,正常
河北省,海河流域,洋河口,10-29 04:00,Ⅲ,12.9,8.34,14.38,657.4,7.7,4.08,0.025,0.076,8.55,*,*,正常
河北省,海河流域,饮马河口,10-29 04:00,Ⅳ,13.3,7.55,6.25,13344.2,9.5,4.49,0.732,0.254,12.76,*,*,正常
河北省,海河流域,新开河口,10-29 04:00,Ⅱ,22.3,6.55,7.57,35726.8,7.1,3.34,0.204,0.030,1.35,*,*,正常
河北省,海河流域,岳城水库出口,10-29 04:00,Ⅱ,16.1,8.31,9.55,595.2,4.3,3.34,0.025,0.005,5.00,*,*,正常
河北省,海河流域,曲周,10-29 04:00,Ⅱ,16.0,7.88,8.39,1117.0,46.1,2.53,0.308,0.081,5.86,*,*,正常
河北省,海河流域,艾辛庄,10-29 04:00,Ⅲ,16.1,8.39,9.48,958.9,41.7,4.36,0.034,0.101,5.49,*,*,正常
河北省,海河流域,后西吴桥,10-29 04:00,Ⅲ,16.9,8.41,9.13,750.5,43.2,3.09,0.123,0.114,7.68,*,*,正常
河北省,海河流域,安州,10-29 04:00,Ⅱ,15.6,7.96,8.48,643.8,15.8,2.90,0.026,0.049,3.85,*,*,正常
河北省,海河流域,膳马庙村北,10-29 04:00,Ⅱ,16.2,8.01,7.42,774.3,21.9,3.35,0.103,0.079,5.18,*,*,正常
河北省,海河流域,北河店,10-29 04:00,Ⅰ,15.1,8.16,9.52,563.3,15.1,1.99,0.025,0.012,5.08,*,*,正常
河北省,海河流域,白合,10-29 04:00,Ⅱ,13.5,8.28,9.83,605.6,48.1,1.12,0.038,0.037,6.69,*,*,正常
河北省,海河流域,杜里村,10-29 04:00,Ⅱ,10.6,8.85,11.00,499.8,89.3,2.29,0.025,0.040,4.59,*,*,正常
河北省,海河流域,后城(老),10-29 00:00,Ⅳ,7.4,7.97,10.51,467.9,28.6,1.45,0.025,0.266,3.07,*,*,正常
河北省,海河流域,老鸦庄,10-29 04:00,Ⅱ,6.1,8.32,10.25,643.4,22.2,2.13,0.226,0.065,12.01,*,*,正常
河北省,海河流域,温泉屯,10-29 04:00,Ⅲ,8.5,8.28,9.97,1320.8,73.0,4.53,0.025,0.060,3.89,*,*,正常
河北省,海河流域,八号桥,10-29 00:00,Ⅲ,10.8,8.53,10.29,1242.6,76.1,4.37,0.260,0.107,4.68,*,*,正常
河北省,海河流域,左卫桥,10-29 04:00,Ⅱ,7.9,8.41,10.09,873.6,24.7,1.84,0.025,0.046,5.44,*,*,正常
河北省,海河流域,大桑园,10-29 04:00,Ⅲ,14.8,8.59,11.64,554.4,5.7,4.10,0.025,0.116,6.59,*,*,正常
河北省,海河流域,墙子路,10-29 04:00,Ⅰ,10.3,8.17,9.89,496.5,2.5,1.06,0.025,0.005,5.39,*,*,正常
河北省,海河流域,大杖子(二),10-29 04:00,Ⅰ,12.0,8.06,7.89,723.1,0.8,1.24,0.025,0.005,5.55,*,*,正常
河北省,海河流域,三块石,10-29 04:00,Ⅰ,10.9,8.24,9.42,993.1,1.6,1.13,0.025,0.005,5.99,*,*,正常
河北省,海河流域,郭家屯,10-29 04:00,Ⅲ,5.7,8.43,10.76,429.7,28.3,4.62,0.025,0.031,2.50,*,*,正常
河北省,海河流域,党坝,10-29 04:00,Ⅱ,9.7,8.03,8.57,755.0,5.3,1.45,0.025,0.042,9.79,*,*,正常
河北省,海河流域,上二道河子,10-29 04:00,Ⅰ,11.1,8.13,9.63,520.0,4.1,1.99,0.025,0.005,7.62,*,*,正常
河北省,海河流域,唐三营,10-29 04:00,Ⅲ,6.9,7.85,10.14,535.8,8.4,4.69,0.025,0.035,6.03,*,*,正常
河北省,辽河流域,甸子,10-29 04:00,Ⅰ,9.6,7.60,9.99,405.7,4.6,1.50,0.025,0.013,6.09,*,*,正常
河北省,海河流域,杨官庄自动站,10-29 00:00,Ⅳ,14.8,8.48,14.79,2758.5,18.0,9.83,0.037,0.072,2.17,*,*,正常
河北省,海河流域,永红桥,10-29 04:00,Ⅳ,15.6,8.11,10.03,1878.1,11.7,6.17,0.057,0.062,3.74,*,*,正常
河北省,海河流域,四埝村桥,10-29 04:00,Ⅳ,14.2,7.84,8.66,8697.0,22.8,9.67,0.374,0.096,2.35,*,*,正常
河北省,海河流域,三河东大桥(老),10-29 04:00,,13.8,8.56,12.09,611.2,9.8,4.72,0.055,--,--,*,*,维护
河北省,海河流域,大王务(老),10-29 04:00,Ⅳ,14.3,8.18,13.41,525.7,21.2,7.16,0.073,0.072,2.19,*,*,正常
河北省,海河流域,大套桥(老),10-29 00:00,Ⅲ,14.9,8.19,9.83,703.8,22.8,4.30,0.098,*,*,*,*,正常
河北省,海河流域,大王务,10-29 04:00,Ⅲ,12.2,8.27,13.35,812.8,4.0,4.43,0.025,0.034,0.64,*,*,正常
河北省,海河流域,王家摆,10-29 04:00,Ⅲ,14.8,7.94,5.87,1033.1,32.0,3.63,0.025,0.186,8.26,*,*,正常
河北省,海河流域,吴村,10-29 04:00,Ⅱ,15.0,8.35,12.23,672.7,14.2,3.82,0.025,0.090,5.92,*,*,正常
河北省,海河流域,台头,10-29 04:00,Ⅲ,14.8,8.31,7.59,872.6,10.1,4.29,0.025,0.036,3.02,*,*,正常
河北省,海河流域,桑梓红旗闸,10-29 04:00,Ⅲ,13.8,8.40,10.80,499.3,21.1,4.46,0.096,0.090,2.69,*,*,正常
河北省,海河流域,三小营,10-29 04:00,Ⅱ,12.7,8.23,13.02,850.6,5.5,3.74,0.025,0.058,4.08,*,*,正常
河北省,海河流域,小范桥,10-29 04:00,Ⅳ,14.8,8.70,12.92,1555.0,42.0,8.92,0.716,0.109,6.37,*,*,正常
河北省,海河流域,大湖心,10-29 00:00,Ⅲ,15.6,8.70,9.43,1314.2,16.6,5.19,0.062,0.023,0.55,0.008,6456055,正常
河北省,海河流域,南张村,10-29 04:00,Ⅱ,15.8,8.60,11.10,254.7,6.3,2.37,0.025,0.012,1.44,*,*,正常
河北省,海河流域,南刘庄,10-29 04:00,,12.9,7.36,4.46,608.9,9.9,2.95,--,0.041,2.21,0.003,1231044,维护
河北省,海河流域,烧车淀,10-29 04:00,Ⅲ,14.4,8.37,10.09,566.5,8.0,2.07,0.025,0.025,4.72,0.006,1333674,正常
河北省,海河流域,圈头,10-29 04:00,Ⅲ,14.4,8.04,6.96,790.3,3.0,4.22,0.025,0.030,1.11,0.010,2123455,正常
河北省,海河流域,采蒲台,10-29 04:00,Ⅲ,14.1,8.01,8.55,1047.0,4.8,5.44,0.028,0.037,0.55,0.009,9605056,正常
河北省,海河流域,光淀张庄,10-29 04:00,Ⅱ,13.5,7.70,6.59,591.1,4.0,2.40,0.025,0.022,4.42,0.004,1258138,正常
山西省,黄河流域,韩武村,10-29 04:00,Ⅲ,12.9,7.80,7.94,1319.4,30.7,4.83,0.607,0.114,7.29,*,*,正常
山西省,黄河流域,上兰,10-29 04:00,Ⅰ,11.8,8.23,8.87,826.9,3.7,1.73,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,汾河水库出口,10-29 04:00,Ⅰ,12.6,8.35,9.06,645.6,2.2,1.62,0.106,0.005,1.40,0.005,--,维护
山西省,海河流域,堡子湾,10-29 04:00,Ⅱ,6.7,8.22,8.67,996.9,11.5,2.11,0.025,0.070,8.93,*,*,正常
山西省,海河流域,下北泉村,10-29 04:00,Ⅱ,10.2,8.26,9.67,586.9,14.9,1.55,0.025,0.032,6.26,*,*,正常
山西省,海河流域,册田水库出口,10-29 04:00,Ⅲ,10.2,8.84,9.59,1264.6,13.6,5.76,0.025,0.094,1.20,*,*,正常
山西省,海河流域,永嘉堡,10-29 04:00,Ⅱ,6.6,8.12,8.98,933.3,8.9,3.73,0.025,0.038,5.19,*,*,正常
山西省,海河流域,古家坡,10-29 04:00,Ⅲ,8.3,8.59,9.65,789.6,39.4,4.53,0.025,0.089,3.75,*,*,正常
山西省,海河流域,利仁皂,10-29 04:00,Ⅲ,8.1,8.21,7.51,1593.0,6.1,4.83,0.101,0.060,4.52,*,*,正常
山西省,海河流域,闫家庄大桥,10-29 04:00,Ⅱ,10.0,8.19,10.41,577.8,134.4,2.20,0.025,0.075,4.76,*,*,正常
山西省,海河流域,司徒桥,10-29 04:00,Ⅱ,12.1,7.77,8.63,700.0,41.0,2.76,0.025,0.034,9.93,*,*,正常
山西省,海河流域,关河水库出口,10-29 04:00,Ⅱ,11.5,8.06,8.01,671.4,30.0,2.55,0.136,0.036,2.47,*,*,正常
山西省,海河流域,北寨,10-29 04:00,Ⅱ,13.4,8.11,8.37,1237.8,22.7,2.75,0.153,0.082,14.83,*,*,正常
山西省,海河流域,后湾水库出口,10-29 04:00,Ⅱ,12.9,8.10,8.37,591.4,3.6,3.28,0.041,0.017,5.91,*,*,正常
山西省,黄河流域,张峰水库出口,10-29 04:00,Ⅱ,15.3,8.32,11.17,439.6,4.9,2.69,0.025,0.012,3.43,*,*,正常
山西省,海河流域,东榆林水库出口,10-29 04:00,Ⅱ,10.3,8.76,12.90,754.9,9.8,3.90,0.185,0.054,3.18,*,*,正常
山西省,黄河流域,杀虎口,10-29 04:00,Ⅰ,4.9,7.90,8.88,693.8,2.2,1.72,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,桑柳树,10-29 04:00,Ⅳ,13.1,7.93,9.12,2021.2,72.7,6.01,0.358,0.113,14.81,*,*,正常
山西省,黄河流域,郝村,10-29 04:00,Ⅱ,12.2,8.47,9.08,820.6,76.7,3.60,0.165,0.078,4.93,*,*,正常
山西省,黄河流域,张留庄,10-29 04:00,Ⅴ,16.0,8.96,10.17,--,32.9,12.87,0.406,0.130,4.22,*,*,维护
山西省,黄河流域,西曲村,10-29 04:00,Ⅲ,16.9,7.61,6.09,1263.1,54.9,4.13,0.613,0.131,6.98,*,*,正常
山西省,海河流域,梵王寺,10-29 04:00,Ⅲ,8.2,8.15,9.24,982.7,25.2,5.08,0.883,0.053,11.84,*,--,维护
山西省,黄河流域,万家寨水库,10-29 00:00,Ⅱ,10.9,8.13,9.84,783.6,20.7,3.02,0.140,0.064,2.66,*,*,正常
山西省,海河流域,代县桥,10-29 04:00,Ⅱ,9.0,8.21,9.64,661.1,138.9,1.92,0.025,0.083,5.37,*,*,正常
山西省,海河流域,南庄,10-29 04:00,Ⅱ,11.3,8.39,10.11,615.7,95.4,2.37,0.025,0.074,6.04,*,--,维护
山西省,海河流域,坪上桥,10-29 04:00,Ⅰ,11.2,8.19,8.44,462.9,20.4,0.82,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,河西村,10-29 04:00,Ⅱ,9.8,8.41,9.63,762.9,78.7,2.44,0.070,0.062,3.17,*,*,正常
山西省,黄河流域,曲立,10-29 04:00,Ⅲ,9.4,8.07,6.53,587.8,10.0,2.24,0.588,0.099,5.27,*,*,正常
山西省,黄河流域,裴家川口,10-29 04:00,Ⅰ,9.5,8.38,9.28,588.8,21.3,1.93,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,碛口,10-29 04:00,Ⅳ,11.8,8.46,8.30,883.5,267.0,6.18,0.358,0.165,7.21,*,*,正常
山西省,黄河流域,裴沟,10-29 04:00,Ⅱ,12.1,8.69,10.07,1060.6,24.9,2.32,0.025,0.048,8.94,*,*,正常
山西省,黄河流域,三川河两河口桥,10-29 04:00,Ⅲ,12.7,8.14,7.63,1040.4,10.9,4.65,0.436,0.117,7.74,*,*,正常
山西省,黄河流域,碧村,10-29 04:00,Ⅴ,8.8,8.32,10.23,771.0,601.7,3.11,0.634,0.360,7.37,*,*,正常
山西省,黄河流域,北峪口,10-29 04:00,Ⅱ,12.0,8.27,9.59,521.9,15.4,2.48,0.025,0.005,2.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,10-29 04:00,Ⅲ,9.5,8.26,8.57,731.0,1173.7,4.41,0.026,0.005,1.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,10-29 00:00,Ⅱ,11.0,8.22,9.27,591.6,1354.0,2.38,0.082,0.012,3.16,*,*,正常
内蒙古自治区,黄河流域,大入黄口,10-29 04:00,Ⅳ,8.9,8.28,10.65,1122.3,21.8,6.03,0.223,0.106,1.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,10-29 00:00,Ⅱ,11.8,8.48,9.45,823.8,683.1,3.71,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,10-29 04:00,Ⅱ,9.4,8.43,9.78,701.3,440.8,3.66,0.025,0.077,2.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
内蒙古自治区,松花江流域,拴马桩(甘珠花),10-29 00:00,劣Ⅴ,6.4,8.95,10.09,1453.4,29.5,11.70,0.053,0.587,7.25,0.019,561067,正常
内蒙古自治区,松花江流域,陶海,10-29 04:00,Ⅲ,7.4,7.54,10.35,186.3,5.4,4.43,0.025,0.046,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,10-29 00:00,Ⅳ,3.4,7.78,11.88,231.3,27.2,8.03,0.320,0.076,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,10-29 04:00,Ⅱ,5.5,7.17,11.57,70.9,3.5,2.62,0.025,0.012,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,10-29 04:00,,8.9,4.34,9.90,689.1,20.8,--,0.025,0.006,1.94,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,10-29 00:00,Ⅲ,11.6,8.42,7.16,2007.0,33.1,5.44,0.064,0.026,1.19,*,*,正常
内蒙古自治区,黄河流域,三盛公,10-29 04:00,Ⅱ,11.8,8.41,10.43,604.5,158.6,2.94,0.025,0.068,2.39,*,*,正常
内蒙古自治区,黄河流域,湖心,10-29 04:00,Ⅱ,9.0,8.26,8.59,1585.3,2.7,2.99,0.158,0.017,1.26,0.003,2037322,正常
内蒙古自治区,黄河流域,卧佛下,10-29 04:00,Ⅱ,6.6,8.10,9.23,885.4,2.0,2.49,0.025,0.014,8.66,*,*,正常
辽宁省,辽河流域,卧龙湖,10-29 00:00,Ⅳ,11.0,8.13,9.89,886.7,6.2,9.01,0.025,0.025,1.27,*,*,正常
辽宁省,辽河流域,于台,10-29 04:00,Ⅴ,14.2,7.57,8.55,943.1,6.1,6.65,1.743,0.242,10.11,*,*,正常
辽宁省,辽河流域,东陵大桥,10-29 00:00,Ⅲ,12.0,7.97,8.96,752.6,6.5,4.78,0.344,0.159,7.03,*,*,正常
辽宁省,辽河流域,砂山,10-29 04:00,Ⅱ,11.6,7.71,11.68,538.2,5.8,3.04,0.076,0.079,6.74,*,*,正常
辽宁省,辽河流域,于家房,10-29 00:00,Ⅴ,14.2,7.95,8.17,735.4,78.7,7.14,0.025,0.393,6.08,*,*,正常
辽宁省,辽河流域,马虎山,10-29 04:00,Ⅲ,12.9,8.06,10.73,525.9,47.5,4.11,0.163,0.115,5.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,10-29 04:00,Ⅲ,11.5,7.94,10.70,560.2,69.7,5.12,0.025,0.114,5.62,*,*,正常
辽宁省,辽河流域,兴国桥,10-29 04:00,Ⅱ,11.1,7.31,8.55,673.8,0.5,2.03,0.095,0.049,3.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,10-29 04:00,Ⅱ,14.0,8.28,10.41,449.6,9.4,2.40,0.027,0.060,8.47,*,*,正常
辽宁省,辽河流域,登化,10-29 04:00,Ⅲ,13.2,7.72,9.15,661.5,18.6,3.10,0.053,0.124,10.98,*,*,正常
辽宁省,辽河流域,口子街,10-29 04:00,Ⅱ,11.0,7.89,9.64,300.4,6.5,1.27,0.079,0.035,3.91,*,*,正常
辽宁省,辽河流域,牛庄,10-29 04:00,Ⅱ,13.3,7.81,9.74,795.2,51.0,2.76,0.311,0.095,10.84,*,*,正常
辽宁省,辽河流域,关门山大桥,10-29 04:00,Ⅰ,10.6,7.72,10.25,363.5,2.5,0.65,0.025,0.011,4.13,*,*,正常
辽宁省,辽河流域,阿及堡,10-29 04:00,Ⅱ,9.0,7.97,8.76,518.5,84.3,1.74,0.059,0.080,7.39,*,*,正常
辽宁省,辽河流域,台沟,10-29 00:00,,10.6,7.71,9.77,211.2,8.0,--,0.025,0.018,3.34,*,*,维护
辽宁省,辽河流域,凤鸣电站,10-29 04:00,Ⅱ,17.4,7.08,7.83,207.5,3.6,1.67,0.025,0.040,2.54,*,*,正常
辽宁省,辽河流域,王家沟,10-29 04:00,Ⅱ,12.2,8.03,9.45,584.1,19.1,2.63,0.025,0.028,2.99,*,*,正常
辽宁省,辽河流域,张家堡,10-29 04:00,Ⅱ,14.0,7.93,11.44,720.6,40.8,2.83,0.025,0.093,6.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,10-29 04:00,Ⅱ,13.2,7.58,9.58,838.1,20.1,2.51,0.170,0.071,15.65,*,*,正常
辽宁省,辽河流域,何家信子,10-29 04:00,Ⅰ,13.7,7.74,13.62,587.8,2.6,1.74,0.025,0.012,13.24,*,*,正常
辽宁省,辽河流域,西树林,10-29 00:00,Ⅱ,13.2,8.00,10.20,1045.4,20.2,3.58,0.221,0.087,9.62,*,*,正常
辽宁省,辽河流域,茧场,10-29 04:00,Ⅰ,12.2,7.93,11.09,241.0,10.2,1.44,0.053,0.014,8.09,*,*,正常
辽宁省,辽河流域,大清河口,10-29 04:00,Ⅱ,11.1,7.49,10.02,548.3,44.2,1.69,0.267,0.072,10.03,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,10-29 04:00,Ⅰ,10.7,8.10,10.48,497.6,7.7,1.66,0.025,0.017,8.27,*,*,正常
辽宁省,辽河流域,丁家柳河桥,10-29 04:00,劣Ⅴ,11.8,7.35,3.70,862.2,7.0,8.29,2.004,0.267,5.06,*,*,正常
辽宁省,辽河流域,曙光大桥,10-29 04:00,Ⅲ,10.9,8.34,10.67,684.7,193.6,5.19,0.025,0.151,4.54,*,*,正常
辽宁省,辽河流域,清辽,10-29 00:00,Ⅱ,12.5,7.58,10.03,491.9,25.3,2.14,0.146,0.099,6.58,*,*,正常
辽宁省,辽河流域,通江口,10-29 04:00,Ⅳ,8.4,7.67,10.97,750.1,85.0,4.20,0.098,0.214,8.55,*,*,正常
辽宁省,辽河流域,珠尔山,10-29 00:00,Ⅲ,9.6,7.99,10.12,587.7,54.4,4.53,0.330,0.141,6.48,*,*,正常
辽宁省,辽河流域,东大桥,10-29 04:00,Ⅱ,9.8,7.14,9.82,370.2,62.0,2.37,0.069,0.034,1.93,*,*,正常
辽宁省,辽河流域,柴河水库入库口,10-29 04:00,Ⅲ,11.1,8.36,11.64,315.3,10.7,4.12,0.028,0.054,2.94,*,*,正常
辽宁省,辽河流域,凡河一号桥,10-29 00:00,Ⅱ,11.0,8.01,10.07,423.7,22.0,2.47,0.350,0.066,5.09,*,*,正常
辽宁省,辽河流域,松树水文站,10-29 04:00,Ⅲ,7.9,7.66,10.46,430.7,31.2,2.56,0.145,0.111,9.90,*,*,正常
辽宁省,辽河流域,亮子河入河口,10-29 04:00,Ⅴ,8.6,7.50,9.08,683.9,24.3,10.89,0.350,0.165,7.60,*,*,正常
辽宁省,辽河流域,三合屯,10-29 00:00,Ⅳ,9.8,8.67,10.92,636.0,70.1,6.26,0.025,0.129,6.49,*,*,正常
辽宁省,辽河流域,清河水库入库口,10-29 04:00,Ⅲ,7.1,7.09,9.61,235.1,7.6,1.36,0.095,0.131,4.91,*,*,正常
辽宁省,辽河流域,南大桥,10-29 00:00,Ⅱ,11.9,8.26,11.85,651.7,16.3,2.76,0.084,0.029,4.68,*,*,正常
