省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,07-28 12:00,Ⅲ,20.5,8.10,7.99,403.5,60.8,4.95,0.025,0.005,6.25,*,*,正常
北京市,海河流域,谷家营,07-28 16:00,Ⅲ,27.0,8.58,10.83,589.7,11.5,4.68,0.111,0.067,1.20,*,*,正常
北京市,海河流域,后城,07-28 12:00,Ⅲ,16.8,7.86,8.21,528.9,62.6,4.66,0.025,0.091,8.75,*,*,正常
天津市,海河流域,三岔口,07-28 12:00,Ⅳ,29.4,7.48,4.01,356.5,16.3,2.39,0.270,0.067,1.54,*,*,正常
天津市,海河流域,北洋桥,07-28 16:00,Ⅲ,29.3,7.67,5.65,713.9,9.9,3.76,0.401,0.097,2.28,*,*,正常
天津市,海河流域,井冈山桥,07-28 12:00,劣Ⅴ,28.6,7.47,1.36,554.3,19.9,5.21,4.668,0.585,6.31,*,*,正常
天津市,海河流域,大红桥,07-28 12:00,Ⅱ,29.0,8.05,6.47,359.8,10.6,2.07,0.093,0.005,1.09,*,*,正常
天津市,海河流域,曹庄子泵站,07-28 16:00,Ⅱ,29.0,8.30,6.88,235.4,3.4,1.65,0.055,0.005,1.36,*,*,正常
天津市,海河流域,生产圈闸,07-28 12:00,Ⅴ,29.0,7.93,2.44,546.3,27.9,4.11,0.841,0.208,3.21,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,大套桥,07-28 12:00,Ⅳ,29.1,8.10,7.27,571.0,36.6,7.94,0.072,0.146,3.71,*,*,正常
天津市,海河流域,黄白桥,07-28 16:00,Ⅳ,27.2,8.29,8.95,547.9,53.3,6.47,0.327,0.041,2.39,*,*,正常
天津市,海河流域,海河大闸,07-28 16:00,Ⅳ,29.6,8.30,4.80,5878.3,94.1,7.79,0.458,0.166,1.39,*,*,正常
天津市,海河流域,北排水河防潮闸,07-28 16:00,Ⅴ,27.1,8.31,7.94,21151.1,48.0,10.21,0.499,0.101,1.72,*,*,正常
天津市,海河流域,杨官庄自动站,07-28 12:00,,30.4,8.19,13.47,2155.8,33.4,9.99,0.269,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-28 16:00,Ⅳ,29.3,8.37,8.06,4616.9,55.6,7.52,0.232,0.118,0.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-28 16:00,Ⅳ,29.5,7.87,4.01,1747.2,24.0,6.10,0.222,0.262,2.83,*,*,正常
天津市,海河流域,青静黄防潮闸,07-28 16:00,Ⅳ,20.0,8.20,5.64,6414.1,23.7,8.31,0.148,0.131,1.59,*,*,正常
天津市,海河流域,马棚口防潮闸,07-28 16:00,Ⅳ,26.4,7.69,4.59,1215.2,96.8,8.03,1.016,0.245,4.13,*,*,正常
天津市,海河流域,永红桥,07-28 16:00,Ⅳ,28.5,8.15,3.96,2053.0,20.0,7.48,0.091,0.108,1.24,*,*,正常
天津市,海河流域,团瓢桥,07-28 12:00,劣Ⅴ,29.7,7.41,1.22,--,7.7,7.87,0.211,0.189,1.49,*,*,维护
天津市,海河流域,于桥水库库中心,07-28 16:00,Ⅲ,28.9,8.78,9.46,496.3,7.8,5.36,0.025,0.032,1.38,0.005,28789230,正常
天津市,海河流域,于桥水库出口,07-28 12:00,Ⅱ,29.4,8.41,7.53,463.3,12.4,3.91,0.111,0.005,1.37,*,*,正常
天津市,海河流域,黎河桥,07-28 16:00,Ⅲ,25.3,7.56,6.97,694.1,28.8,2.22,0.308,0.155,9.80,*,*,正常
天津市,海河流域,沙河桥,07-28 12:00,Ⅲ,24.9,7.21,5.56,519.2,59.6,3.35,0.618,0.145,8.77,*,*,正常
天津市,海河流域,果河桥,07-28 12:00,Ⅲ,25.9,7.56,6.70,530.1,13.6,2.78,0.950,0.196,7.72,*,*,正常
天津市,海河流域,西屯桥,07-28 16:00,Ⅳ,29.0,7.87,5.30,484.5,78.7,6.42,0.178,0.121,1.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-28 16:00,Ⅲ,24.4,8.38,7.98,519.0,138.9,3.72,0.025,0.102,7.29,*,*,正常
河北省,海河流域,地都,07-28 12:00,Ⅲ,22.0,7.99,7.96,1143.2,82.1,1.82,0.152,0.188,4.37,*,*,正常
河北省,海河流域,平山桥,07-28 12:00,Ⅱ,25.3,8.17,7.35,962.4,55.7,2.35,0.025,0.053,6.99,*,*,正常
河北省,海河流域,兆通,07-28 16:00,Ⅰ,28.3,8.48,9.52,242.4,43.2,1.53,0.119,0.017,1.60,*,*,正常
河北省,海河流域,大黑汀水库,07-28 12:00,Ⅱ,27.2,8.98,19.02,378.8,8.3,2.90,0.025,0.005,4.11,*,*,正常
河北省,海河流域,涧河口,07-28 12:00,Ⅳ,28.2,7.67,4.03,856.0,20.5,4.75,0.304,0.161,3.43,*,*,正常
河北省,海河流域,丰北闸,07-28 12:00,Ⅳ,28.8,7.63,3.72,670.8,20.6,3.23,0.099,0.099,4.88,*,*,正常
河北省,海河流域,滦县大桥,07-28 16:00,Ⅱ,25.3,7.95,6.56,528.8,17.4,1.95,0.086,0.045,4.73,*,*,正常
河北省,海河流域,戴河口,07-28 16:00,Ⅲ,29.0,7.73,5.81,666.7,11.6,4.78,0.258,0.067,9.02,*,*,正常
河北省,海河流域,石河口,07-28 16:00,Ⅲ,25.2,8.32,9.49,304.5,15.3,5.39,0.025,0.050,5.11,*,*,正常
河北省,海河流域,汤河口,07-28 16:00,Ⅲ,25.4,7.79,7.12,748.0,19.8,4.36,0.273,0.067,5.72,*,*,正常
河北省,海河流域,饮马河口,07-28 12:00,Ⅴ,30.1,7.39,3.30,21727.1,59.5,6.76,1.171,0.319,4.69,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,07-28 12:00,Ⅱ,25.8,8.04,7.60,503.0,18.7,3.18,0.025,0.034,3.62,*,*,正常
河北省,海河流域,曲周,07-28 12:00,Ⅳ,29.0,7.74,4.69,837.4,107.1,3.98,0.308,0.120,3.05,*,*,正常
河北省,海河流域,后西吴桥,07-28 12:00,Ⅴ,26.5,7.98,6.63,360.0,302.3,6.67,1.519,0.359,5.80,*,*,正常
河北省,海河流域,安州,07-28 12:00,Ⅳ,30.4,7.58,3.46,538.6,79.4,3.49,0.088,0.071,1.01,*,*,正常
河北省,海河流域,膳马庙村北,07-28 16:00,Ⅴ,29.4,7.74,2.26,899.6,11.8,4.81,0.372,0.142,5.92,*,*,正常
河北省,海河流域,白合,07-28 16:00,Ⅱ,22.6,8.07,7.92,555.3,89.4,2.72,0.028,0.074,5.60,*,*,正常
河北省,海河流域,后城(老),07-28 12:00,劣Ⅴ,16.7,7.86,8.42,511.1,164.0,6.36,0.203,0.524,7.07,*,*,正常
河北省,海河流域,老鸦庄,07-28 12:00,Ⅳ,24.7,8.82,24.55,529.9,10.1,6.48,0.178,0.091,6.50,*,*,正常
河北省,海河流域,温泉屯,07-28 12:00,Ⅱ,23.6,8.06,7.36,1063.9,47.3,3.63,0.025,0.050,6.03,*,*,正常
河北省,海河流域,八号桥,07-28 12:00,Ⅲ,26.3,7.75,6.86,1055.9,49.5,4.85,0.200,0.106,3.04,*,*,正常
河北省,海河流域,左卫桥,07-28 12:00,Ⅲ,24.8,8.43,9.18,781.9,180.0,4.57,0.025,0.143,5.57,*,*,正常
河北省,海河流域,党坝,07-28 12:00,Ⅱ,21.2,8.55,12.80,736.2,7.8,2.32,0.025,0.097,8.03,*,*,正常
河北省,海河流域,上二道河子,07-28 12:00,Ⅱ,21.6,7.85,8.18,446.9,30.7,3.42,0.025,0.066,5.73,*,*,正常
河北省,海河流域,李台,07-28 12:00,劣Ⅴ,23.0,8.36,7.58,598.1,210.7,7.40,0.094,0.423,8.05,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,四埝村桥,07-28 16:00,Ⅴ,29.7,8.41,7.29,6607.0,34.3,10.51,0.044,0.155,1.87,*,*,正常
河北省,海河流域,三河东大桥(老),07-28 16:00,Ⅴ,26.0,7.51,2.20,450.2,224.7,5.88,1.864,0.319,3.19,*,*,正常
河北省,海河流域,大王务(老),07-28 16:00,Ⅳ,30.1,7.11,3.44,430.1,18.7,5.61,0.636,0.212,1.56,*,*,正常
河北省,海河流域,大套桥(老),07-28 12:00,Ⅲ,27.2,7.39,5.08,588.0,31.2,5.40,0.248,*,*,*,*,正常
河北省,海河流域,大王务,07-28 12:00,Ⅴ,26.1,7.51,2.01,405.3,3.1,4.34,0.025,0.005,0.31,*,*,正常
河北省,海河流域,吴村,07-28 12:00,劣Ⅴ,28.7,7.35,1.27,589.8,20.2,4.86,0.705,0.183,5.13,*,*,正常
河北省,海河流域,台头,07-28 16:00,劣Ⅴ,30.3,7.78,1.35,775.1,27.4,5.72,0.364,0.056,1.79,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 12:00,Ⅴ,26.0,7.29,2.08,457.4,357.9,7.30,1.147,0.338,10.23,*,*,正常
河北省,海河流域,小屯桥,07-28 12:00,Ⅴ,28.0,7.98,4.87,928.0,33.7,4.77,0.343,0.388,3.10,*,*,正常
河北省,海河流域,三小营,07-28 12:00,Ⅲ,29.1,7.76,6.71,526.5,15.4,5.22,0.025,0.133,0.84,*,*,正常
河北省,海河流域,小范桥,07-28 12:00,Ⅳ,29.6,8.03,10.19,922.9,27.1,6.92,1.349,0.085,4.32,*,*,正常
河北省,海河流域,大湖心,07-28 12:00,Ⅲ,29.7,8.52,6.69,1509.9,52.6,4.96,0.025,0.042,0.35,0.008,32652070,正常
河北省,海河流域,南张村,07-28 16:00,Ⅰ,29.4,8.43,9.69,222.0,15.2,1.56,0.029,0.012,0.96,*,*,正常
河北省,海河流域,南刘庄,07-28 16:00,Ⅳ,29.1,7.49,4.08,501.7,9.3,4.56,0.107,0.041,3.64,0.021,11161910,正常
河北省,海河流域,烧车淀,07-28 16:00,Ⅳ,26.2,7.74,5.22,497.4,17.0,2.56,0.025,0.057,4.26,0.006,3035324,正常
河北省,海河流域,圈头,07-28 16:00,Ⅳ,29.7,7.87,6.35,758.7,4.6,6.60,0.081,0.033,1.12,0.015,21251680,正常
河北省,海河流域,采蒲台,07-28 12:00,Ⅳ,29.1,8.22,4.37,1039.0,9.4,9.33,0.027,0.044,--,0.009,31270410,维护
河北省,海河流域,光淀张庄,07-28 16:00,Ⅴ,26.8,7.38,2.45,513.9,2.4,4.33,0.144,0.025,5.82,0.011,4823212,正常
山西省,黄河流域,韩武村,07-28 16:00,Ⅴ,27.1,8.04,7.73,1409.2,96.8,5.16,1.096,0.304,11.41,*,*,正常
山西省,黄河流域,上兰,07-28 12:00,Ⅰ,23.2,8.40,8.75,811.8,7.2,1.44,0.025,0.005,1.79,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 12:00,Ⅱ,25.1,8.45,7.04,734.4,2.7,1.70,0.025,0.005,1.13,0.005,2401911,正常
山西省,海河流域,堡子湾,07-28 12:00,Ⅲ,21.2,8.19,7.01,782.1,71.1,4.15,0.482,0.188,5.86,*,*,正常
山西省,海河流域,下北泉村,07-28 12:00,Ⅱ,20.4,8.28,7.66,528.9,41.6,2.04,0.025,0.072,5.40,*,*,正常
山西省,海河流域,册田水库出口,07-28 12:00,Ⅱ,17.6,8.06,7.02,1453.3,16.2,2.49,0.025,0.068,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-28 12:00,Ⅳ,23.4,8.23,7.95,943.9,82.5,5.48,0.025,0.232,6.42,*,*,正常
山西省,海河流域,古家坡,07-28 12:00,Ⅴ,27.5,8.23,2.13,1258.0,38.6,10.14,0.261,0.179,1.72,*,*,正常
山西省,海河流域,白羊墅,07-28 12:00,Ⅲ,25.9,8.21,10.06,1663.8,45.7,4.29,0.236,0.136,8.92,*,*,正常
山西省,海河流域,司徒桥,07-28 16:00,Ⅳ,25.8,7.36,3.74,471.6,24.0,3.86,0.062,0.058,1.66,*,*,正常
山西省,海河流域,关河水库出口,07-28 16:00,Ⅴ,22.4,7.50,2.26,641.9,10.4,4.68,0.182,0.057,0.94,*,*,正常
山西省,海河流域,北寨,07-28 16:00,Ⅲ,25.3,7.96,8.11,834.9,60.6,5.84,0.334,0.175,5.78,*,*,正常
山西省,海河流域,后湾水库出口,07-28 12:00,Ⅱ,24.0,7.69,6.86,470.5,4.6,3.29,0.025,0.026,0.41,*,*,正常
山西省,黄河流域,龙头,07-28 16:00,Ⅲ,22.6,7.97,7.97,624.9,104.5,4.13,0.025,0.065,2.15,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 12:00,Ⅰ,25.4,8.58,10.90,493.0,5.1,1.62,0.025,0.012,2.40,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 16:00,Ⅲ,26.3,8.75,10.93,641.4,21.2,4.73,0.111,0.056,1.87,*,*,正常
山西省,黄河流域,杀虎口,07-28 12:00,Ⅱ,21.2,8.53,14.18,707.8,21.6,2.40,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,桑柳树,07-28 12:00,Ⅳ,27.0,8.01,11.02,2327.1,74.9,8.46,0.071,0.094,15.42,*,*,正常
山西省,黄河流域,王庄桥南,07-28 16:00,Ⅳ,28.1,8.85,8.58,1218.5,354.2,8.37,0.025,0.281,9.57,*,*,正常
山西省,黄河流域,郝村,07-28 12:00,Ⅲ,27.2,8.20,8.64,625.6,21.9,4.65,0.025,0.036,2.41,*,*,正常
山西省,黄河流域,河津大桥,07-28 12:00,Ⅲ,28.9,7.63,7.71,1307.8,271.8,6.00,0.160,*,*,*,*,正常
山西省,黄河流域,龙门,07-28 12:00,Ⅱ,29.7,8.57,8.43,1000.8,70.1,3.12,0.025,0.051,1.01,*,*,正常
山西省,黄河流域,张留庄,07-28 16:00,Ⅴ,27.4,8.14,3.48,--,59.4,13.68,0.185,0.300,5.09,*,*,维护
山西省,黄河流域,上亳城,07-28 16:00,Ⅱ,25.8,8.45,8.22,911.9,19.9,2.08,0.025,0.082,5.63,*,*,正常
山西省,海河流域,梵王寺,07-28 12:00,Ⅰ,17.1,8.18,10.64,835.1,3.5,1.10,0.025,0.005,4.18,*,*,正常
山西省,黄河流域,万家寨水库,07-28 12:00,Ⅱ,26.7,7.63,7.40,1134.0,14.5,3.02,0.250,0.030,1.28,*,*,正常
山西省,海河流域,代县桥,07-28 12:00,Ⅲ,23.8,8.11,8.03,562.8,913.1,5.15,0.025,0.198,7.54,*,*,正常
山西省,海河流域,定襄桥,07-28 12:00,劣Ⅴ,26.1,7.79,6.40,642.4,1851.8,8.22,0.025,0.601,13.10,*,*,正常
山西省,黄河流域,河西村,07-28 16:00,Ⅲ,25.1,8.16,6.91,587.0,47.9,3.56,0.080,0.140,3.77,*,*,正常
山西省,黄河流域,上平望,07-28 16:00,Ⅳ,30.0,8.14,6.64,1251.3,317.0,7.58,0.025,0.209,6.56,*,*,正常
山西省,黄河流域,黑城村,07-28 16:00,Ⅱ,28.1,8.80,11.31,864.7,82.6,2.05,0.025,0.044,3.22,*,*,正常
山西省,黄河流域,曲立,07-28 12:00,Ⅱ,18.3,8.25,7.93,632.2,70.2,2.33,0.025,0.095,4.85,*,*,正常
山西省,黄河流域,裴家川口,07-28 12:00,劣Ⅴ,29.2,9.16,11.56,534.4,149.4,2.96,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,碛口,07-28 12:00,劣Ⅴ,31.0,9.01,17.91,1094.5,40.7,8.95,0.025,0.079,5.01,*,*,正常
山西省,黄河流域,裴沟,07-28 12:00,Ⅳ,28.3,9.00,6.83,939.5,80.6,7.60,0.025,0.090,2.81,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 12:00,Ⅲ,29.1,8.46,10.42,856.7,77.0,5.71,0.234,0.066,5.82,*,*,正常
山西省,黄河流域,碧村,07-28 12:00,劣Ⅴ,28.8,9.22,21.21,890.4,15.4,5.88,0.025,0.036,5.67,*,*,正常
山西省,黄河流域,北峪口,07-28 12:00,Ⅱ,18.2,7.95,6.96,469.0,15.0,1.77,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,南姚,07-28 12:00,Ⅲ,25.1,8.10,6.22,746.0,63.3,4.33,0.680,0.126,4.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 12:00,Ⅱ,24.5,8.32,7.28,1029.7,221.2,3.22,0.025,0.012,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 12:00,Ⅱ,26.9,8.08,7.72,986.4,255.3,2.44,0.053,0.028,2.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-28 12:00,劣Ⅴ,23.1,7.91,6.78,820.1,158.2,11.28,2.498,0.567,10.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-28 12:00,Ⅱ,25.8,8.07,6.98,1092.6,390.0,2.67,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 12:00,Ⅱ,24.6,8.07,7.03,933.3,387.1,2.22,0.025,0.049,1.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-28 12:00,Ⅱ,25.3,6.98,7.12,722.5,43.1,2.08,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-28 16:00,Ⅳ,26.6,7.87,9.13,426.0,4.6,7.20,0.025,0.136,0.42,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-28 12:00,Ⅳ,25.4,8.78,9.70,342.9,362.6,7.19,0.210,0.024,0.66,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-28 12:00,劣Ⅴ,24.4,8.94,12.07,1582.2,72.3,18.20,0.050,0.346,2.43,0.019,12271270,正常
内蒙古自治区,松花江流域,嵯岗,07-28 12:00,Ⅴ,25.1,7.59,7.63,207.0,30.4,11.25,0.260,0.124,0.74,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 08:00,劣Ⅴ,23.6,6.90,2.45,252.0,121.4,19.78,0.025,0.125,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-28 12:00,Ⅳ,17.4,7.00,8.53,64.9,15.9,6.06,0.025,0.057,0.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-28 12:00,Ⅱ,25.6,8.50,8.53,977.3,60.8,2.23,0.025,0.015,1.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 12:00,Ⅳ,26.1,7.99,3.48,--,32.9,0.25,0.060,0.015,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 12:00,Ⅱ,24.4,8.49,7.67,840.0,34.4,1.43,0.025,0.023,1.85,*,*,正常
内蒙古自治区,黄河流域,湖心,07-28 16:00,Ⅲ,29.0,8.04,5.68,2278.7,2.7,5.68,0.029,0.035,0.65,0.006,3809771,正常
内蒙古自治区,黄河流域,卧佛下,07-28 08:00,Ⅰ,15.7,7.69,9.79,779.8,18.0,1.80,0.025,0.012,5.85,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-28 12:00,Ⅳ,16.1,7.58,6.64,121.8,12.0,7.16,0.054,0.035,0.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-28 12:00,劣Ⅴ,22.7,7.58,7.29,227.0,810.4,18.34,0.025,0.291,2.31,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-28 12:00,Ⅰ,23.1,8.59,8.41,1246.0,3.3,1.02,0.025,0.008,0.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲河沿,07-28 12:00,Ⅴ,29.9,7.55,8.34,500.5,9.9,10.61,0.105,0.147,1.60,*,*,正常
辽宁省,辽河流域,于台,07-28 16:00,Ⅲ,24.2,7.12,8.52,664.2,1.1,4.07,0.216,0.058,8.86,*,*,正常
辽宁省,辽河流域,东陵大桥,07-28 12:00,Ⅱ,27.4,7.78,6.54,706.2,10.0,3.96,0.220,0.082,3.06,*,*,正常
辽宁省,辽河流域,砂山,07-28 12:00,Ⅱ,31.3,8.59,10.34,349.1,7.6,3.58,0.025,0.034,2.00,*,*,正常
辽宁省,辽河流域,于家房,07-28 12:00,Ⅴ,19.3,7.77,5.55,627.2,50.4,12.18,0.040,0.238,2.97,*,*,正常
辽宁省,辽河流域,马虎山,07-28 16:00,Ⅳ,30.6,8.74,14.52,435.2,33.3,7.04,0.025,0.092,1.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-28 16:00,Ⅳ,29.4,8.14,7.75,395.7,48.7,7.14,0.025,0.105,0.43,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 16:00,Ⅱ,24.9,7.10,11.71,877.9,2.2,2.40,0.058,0.032,1.93,*,*,正常
辽宁省,辽河流域,城子坦,07-28 12:00,Ⅰ,28.1,7.75,8.02,242.8,11.2,1.39,0.025,0.017,2.61,*,*,正常
辽宁省,辽河流域,麦家,07-28 12:00,Ⅲ,31.7,8.00,9.08,495.6,14.2,3.93,0.100,0.143,3.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 12:00,Ⅲ,30.4,8.28,8.65,465.4,13.4,4.47,0.103,0.104,5.47,*,*,正常
辽宁省,辽河流域,三台子,07-28 12:00,Ⅱ,30.0,7.92,6.79,490.3,12.8,3.71,0.025,0.067,4.98,*,*,正常
辽宁省,辽河流域,万泰,07-28 12:00,劣Ⅴ,29.2,10.10,26.52,138.0,7.4,4.01,0.041,0.067,2.06,*,*,正常
辽宁省,辽河流域,登化,07-28 12:00,Ⅳ,31.5,8.92,24.20,625.2,56.4,7.50,0.033,0.241,3.42,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 12:00,Ⅱ,26.4,8.08,9.37,419.5,24.4,2.34,0.033,0.058,3.24,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 12:00,Ⅰ,24.2,7.20,8.97,320.1,4.6,1.10,0.025,0.007,2.95,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-28 12:00,Ⅱ,28.9,8.19,12.86,502.3,25.8,2.41,0.026,0.060,5.41,*,*,正常
辽宁省,辽河流域,台沟,07-28 12:00,Ⅰ,29.3,8.49,10.49,262.3,4.3,1.50,0.025,0.019,2.39,*,*,正常
辽宁省,辽河流域,古楼,07-28 12:00,Ⅱ,26.8,7.70,7.13,215.3,6.9,2.84,0.025,0.028,3.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-28 12:00,劣Ⅴ,27.2,9.15,13.70,215.2,3.5,1.99,0.025,0.042,2.21,*,*,正常
辽宁省,辽河流域,老官砬子,07-28 12:00,Ⅱ,20.2,8.99,13.18,236.9,3.9,2.86,0.025,0.014,2.33,*,*,正常
辽宁省,辽河流域,兴安,07-28 12:00,Ⅱ,21.7,8.32,8.52,318.7,10.9,2.63,0.025,0.044,3.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-28 12:00,Ⅱ,21.6,7.25,6.33,218.7,1.8,2.06,0.025,0.016,2.09,*,*,正常
辽宁省,辽河流域,江桥,07-28 12:00,Ⅰ,20.4,6.68,7.83,182.0,78.0,0.75,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,何家信子,07-28 16:00,Ⅱ,21.8,7.96,8.76,503.8,5.5,3.22,0.188,0.059,0.52,*,*,正常
辽宁省,辽河流域,西树林,07-28 12:00,Ⅲ,28.0,8.19,6.46,960.7,20.6,4.20,0.204,0.136,5.40,*,*,正常
辽宁省,辽河流域,辽河公园,07-28 12:00,Ⅳ,27.5,7.38,4.53,4588.1,215.3,4.61,0.070,0.240,2.93,*,*,正常
辽宁省,辽河流域,茧场,07-28 12:00,Ⅱ,28.1,7.96,8.80,305.6,29.9,1.83,0.043,0.027,6.43,*,*,正常
辽宁省,辽河流域,大清河口,07-28 12:00,Ⅲ,26.5,8.89,16.30,487.5,14.3,5.66,0.167,0.114,4.14,*,*,正常
辽宁省,辽河流域,汤河水库,07-28 12:00,Ⅴ,13.4,7.80,2.46,445.1,131.0,1.16,0.085,0.005,2.42,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-28 12:00,Ⅱ,21.1,8.06,8.18,312.5,5.4,2.13,0.042,0.033,2.78,*,*,正常
辽宁省,辽河流域,河洪桥,07-28 12:00,Ⅳ,32.3,8.30,17.00,669.7,29.6,3.87,0.025,0.272,3.68,*,*,正常
辽宁省,辽河流域,二道河水库口,07-28 12:00,Ⅰ,26.5,8.28,13.03,422.7,10.1,1.06,0.025,0.011,3.54,*,*,正常
辽宁省,辽河流域,下王家,07-28 12:00,Ⅱ,23.7,7.56,9.06,346.8,15.0,1.48,0.045,0.036,3.30,*,*,正常
辽宁省,辽河流域,汤河桥,07-28 16:00,Ⅲ,28.3,7.50,5.77,691.5,4.5,2.25,0.053,0.063,2.50,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-28 12:00,Ⅰ,29.1,8.35,15.92,442.2,5.8,1.65,0.025,0.018,4.49,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-28 16:00,Ⅴ,29.7,7.46,26.81,1050.0,16.0,10.65,0.082,0.261,1.12,*,*,正常
