省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,07-04 16:00,Ⅳ,27.0,7.91,6.81,591.0,143.9,7.86,0.025,0.225,5.49,*,*,正常
北京市,海河流域,密云水库,07-04 16:00,Ⅱ,25.7,8.63,12.78,390.8,4.8,2.50,0.025,0.005,0.82,*,*,正常
北京市,海河流域,大关桥,07-04 16:00,Ⅱ,28.2,8.49,10.45,390.2,17.0,2.73,0.097,0.005,1.68,*,*,正常
北京市,海河流域,辛庄桥,07-04 16:00,Ⅱ,25.6,8.13,7.59,558.4,4.0,2.32,0.025,0.005,1.70,*,*,正常
北京市,海河流域,谷家营,07-04 16:00,Ⅲ,25.9,8.74,6.71,679.0,12.7,5.49,0.025,0.061,0.76,*,*,正常
北京市,海河流域,后城,07-04 16:00,Ⅳ,20.7,7.72,6.53,468.8,591.5,6.07,0.025,0.273,10.22,*,*,正常
天津市,海河流域,三岔口,07-04 12:00,Ⅲ,29.0,7.77,5.40,555.1,20.8,3.78,0.220,0.080,1.38,*,*,正常
天津市,海河流域,北洋桥,07-04 16:00,Ⅱ,29.0,8.66,10.34,408.3,6.7,2.77,0.344,0.049,1.38,*,*,正常
天津市,海河流域,井冈山桥,07-04 16:00,Ⅳ,27.9,7.60,4.12,647.0,16.6,3.76,1.219,0.202,2.02,*,*,正常
天津市,海河流域,大红桥,07-04 16:00,Ⅰ,29.3,8.39,7.88,353.8,5.6,1.97,0.127,0.005,1.07,*,*,正常
天津市,海河流域,曹庄子泵站,07-04 16:00,Ⅱ,28.8,8.29,7.43,247.3,3.1,1.61,0.057,0.005,1.30,*,*,正常
天津市,海河流域,生产圈闸,07-04 16:00,劣Ⅴ,28.5,9.41,24.96,700.8,39.1,4.35,0.025,0.081,1.34,*,*,正常
天津市,海河流域,土门楼,07-04 16:00,Ⅲ,27.5,7.77,7.67,686.7,36.8,5.16,0.958,0.149,6.03,*,*,正常
天津市,海河流域,尔王庄泵站,07-04 16:00,Ⅲ,27.6,7.76,5.28,253.6,4.9,1.81,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,07-04 12:00,Ⅳ,26.2,7.61,7.14,735.8,59.0,6.48,0.112,0.120,3.03,*,*,正常
天津市,海河流域,黄白桥,07-04 16:00,Ⅳ,27.0,8.68,10.40,881.6,24.1,6.51,0.139,0.086,1.39,*,*,正常
天津市,海河流域,海河大闸,07-04 16:00,Ⅳ,29.7,8.12,5.09,16675.4,35.0,9.35,1.170,0.131,3.54,*,*,正常
天津市,海河流域,北排水河防潮闸,07-04 16:00,劣Ⅴ,26.9,7.58,1.43,25568.7,7.1,9.31,0.110,0.076,1.25,*,*,正常
天津市,海河流域,杨官庄自动站,07-04 12:00,,27.4,8.13,9.62,1728.0,29.3,6.80,0.142,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-04 16:00,Ⅳ,27.0,8.49,8.77,5460.8,53.8,9.45,0.025,0.113,0.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-04 16:00,劣Ⅴ,27.6,8.88,6.18,6347.1,29.1,7.91,0.038,0.440,1.67,*,*,正常
天津市,海河流域,青静黄防潮闸,07-04 16:00,Ⅳ,22.6,8.35,6.04,34836.5,13.1,6.79,0.189,0.082,1.40,*,*,正常
天津市,海河流域,马棚口防潮闸,07-04 16:00,Ⅲ,25.4,7.92,7.39,41500.6,53.5,2.37,0.681,0.050,2.91,*,*,正常
天津市,海河流域,永红桥,07-04 16:00,Ⅳ,28.6,8.94,19.07,1901.7,25.0,7.38,0.079,0.106,1.20,*,*,正常
天津市,海河流域,团瓢桥,07-04 12:00,Ⅳ,27.6,7.79,6.61,--,13.9,7.20,0.047,0.045,1.08,*,*,维护
天津市,海河流域,于桥水库库中心,07-04 16:00,Ⅲ,27.0,8.83,13.55,538.4,6.9,5.76,0.025,0.050,1.19,0.015,18137730,正常
天津市,海河流域,于桥水库出口,07-04 16:00,Ⅱ,26.7,8.34,6.89,497.7,10.8,3.62,0.128,0.053,1.00,*,*,正常
天津市,海河流域,黎河桥,07-04 16:00,Ⅲ,23.1,7.33,5.13,497.7,95.3,3.05,0.611,0.120,6.36,*,*,正常
天津市,海河流域,沙河桥,07-04 16:00,Ⅱ,24.5,7.47,7.06,642.8,7.3,3.06,0.302,0.079,4.13,*,*,正常
天津市,海河流域,果河桥,07-04 12:00,Ⅱ,24.1,8.28,8.94,584.5,7.0,2.62,0.290,0.086,3.36,*,*,正常
天津市,海河流域,西屯桥,07-04 16:00,Ⅲ,27.0,7.97,7.89,496.7,9.3,4.05,0.096,0.052,0.78,*,*,正常
河北省,海河流域,岗南水库,07-04 12:00,Ⅱ,27.0,8.57,10.09,590.1,1.6,2.51,0.025,0.011,2.06,*,*,正常
河北省,海河流域,下槐镇,07-04 16:00,Ⅲ,28.6,8.98,11.91,552.6,88.1,2.59,0.025,0.110,3.27,*,*,正常
河北省,海河流域,地都,07-04 12:00,Ⅱ,22.4,7.87,8.45,1310.2,31.5,1.13,0.150,0.091,4.15,*,*,正常
河北省,海河流域,平山桥,07-04 16:00,Ⅱ,23.8,8.14,10.19,991.4,14.3,1.97,0.025,0.050,5.71,*,*,正常
河北省,海河流域,兆通,07-04 16:00,Ⅰ,28.9,8.77,8.90,272.5,4.5,1.95,0.025,0.010,1.09,*,*,正常
河北省,海河流域,大石桥,07-04 16:00,劣Ⅴ,27.0,7.88,2.71,1241.0,33.3,6.70,4.899,0.365,10.25,*,*,正常
河北省,海河流域,大黑汀水库,07-04 16:00,Ⅱ,24.3,8.70,18.42,508.7,8.5,2.57,0.025,0.005,2.63,*,*,正常
河北省,海河流域,涧河口,07-04 16:00,劣Ⅴ,25.6,7.46,2.17,844.6,27.2,5.72,2.262,0.259,3.94,*,*,正常
河北省,海河流域,滦县大桥,07-04 16:00,Ⅱ,25.8,7.96,8.28,482.5,15.8,2.35,0.122,0.074,2.89,*,*,正常
河北省,海河流域,戴河口,07-04 16:00,Ⅲ,27.6,8.23,8.16,765.8,14.3,4.88,0.025,0.045,0.91,*,*,正常
河北省,海河流域,田庄子,07-04 16:00,Ⅱ,24.6,7.94,6.95,470.4,10.1,1.08,0.025,0.053,2.70,*,*,正常
河北省,海河流域,汤河口,07-04 16:00,Ⅲ,24.3,7.85,10.00,573.0,12.0,5.25,0.173,0.056,3.35,*,*,正常
河北省,海河流域,洋河口,07-04 16:00,Ⅲ,26.0,7.98,7.62,1064.2,23.3,4.40,0.129,0.067,1.16,*,*,正常
河北省,海河流域,饮马河口,07-04 16:00,Ⅲ,26.2,7.73,5.78,37671.0,50.2,5.67,0.859,0.175,2.40,*,*,正常
河北省,海河流域,新开河口,07-04 16:00,Ⅲ,28.9,6.45,5.94,32806.6,5.8,4.04,0.557,0.064,1.80,*,*,正常
河北省,海河流域,岳城水库出口,07-04 16:00,Ⅱ,32.0,8.47,8.94,648.3,9.8,3.50,0.025,0.005,0.52,*,*,正常
河北省,海河流域,曲周,07-04 16:00,Ⅲ,30.4,8.48,17.34,849.8,54.7,4.42,0.025,0.047,3.17,*,*,正常
河北省,海河流域,艾辛庄,07-04 16:00,劣Ⅴ,30.7,7.97,7.69,1284.1,11.1,7.41,6.992,0.138,15.56,*,*,正常
河北省,海河流域,后西吴桥,07-04 16:00,Ⅴ,31.0,7.96,6.62,660.4,170.4,5.14,1.912,0.216,5.80,*,*,正常
河北省,海河流域,安州,07-04 16:00,Ⅳ,29.6,7.77,5.08,413.4,83.1,3.53,1.026,0.096,3.36,*,*,正常
河北省,海河流域,膳马庙村北,07-04 16:00,Ⅲ,30.7,8.15,5.84,799.0,13.5,4.69,0.161,0.132,4.22,*,*,正常
河北省,海河流域,北河店,07-04 16:00,Ⅱ,27.4,8.42,10.96,360.2,10.4,2.38,0.025,0.013,1.10,*,*,正常
河北省,海河流域,白合,07-04 16:00,Ⅰ,24.9,8.27,13.49,588.1,4.8,1.37,0.025,0.014,3.04,*,*,正常
河北省,海河流域,后城(老),07-04 12:00,劣Ⅴ,17.6,7.69,8.50,510.3,579.9,12.46,0.138,1.332,5.60,*,*,正常
河北省,海河流域,老鸦庄,07-04 16:00,劣Ⅴ,26.6,9.29,20.67,496.3,18.4,7.24,0.025,0.109,4.51,*,*,正常
河北省,海河流域,温泉屯,07-04 16:00,Ⅱ,23.2,7.96,7.23,1273.7,21.4,1.88,0.025,0.035,6.12,*,*,正常
河北省,海河流域,八号桥,07-04 12:00,Ⅲ,24.2,7.83,8.27,1265.9,40.0,5.55,0.280,0.177,5.00,*,*,正常
河北省,海河流域,左卫桥,07-04 16:00,Ⅲ,29.8,8.31,7.10,758.6,88.4,4.45,0.025,0.134,3.88,*,*,正常
河北省,海河流域,大桑园,07-04 16:00,Ⅱ,22.4,7.98,7.27,464.0,35.3,3.66,0.025,0.088,5.94,*,*,正常
河北省,海河流域,墙子路,07-04 16:00,Ⅱ,22.9,8.41,10.46,443.4,11.4,2.60,0.025,0.005,5.34,*,*,正常
河北省,海河流域,大杖子(二), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(一),07-04 16:00,Ⅲ,23.8,8.44,8.11,667.7,98.0,4.72,0.025,0.114,6.02,*,*,正常
河北省,海河流域,三块石,07-04 16:00,Ⅲ,22.6,8.15,7.63,906.4,31.9,4.07,0.176,0.064,6.95,*,*,正常
河北省,海河流域,党坝,07-04 16:00,Ⅳ,21.0,8.13,7.30,682.9,77.9,5.23,0.100,0.225,6.24,*,*,正常
河北省,海河流域,上二道河子,07-04 16:00,,23.8,7.62,5.74,533.8,63.3,--,--,--,--,*,*,维护
河北省,海河流域,唐三营,07-04 16:00,Ⅴ,22.1,7.93,6.07,506.4,447.2,9.84,0.209,0.396,10.36,*,*,正常
河北省,海河流域,李台,07-04 16:00,劣Ⅴ,24.3,8.15,6.97,604.5,790.7,7.41,0.025,0.882,8.47,*,*,正常
河北省,海河流域,大口河口,07-04 16:00,Ⅳ,25.2,8.23,7.47,46249.2,98.0,6.90,0.059,0.066,2.55,*,*,正常
河北省,海河流域,四埝村桥,07-04 16:00,Ⅳ,30.0,8.61,16.70,8807.9,29.4,8.84,0.025,0.163,1.03,*,*,正常
河北省,海河流域,大王务(老),07-04 16:00,Ⅳ,29.3,7.97,9.82,428.6,16.4,8.26,0.044,0.185,1.40,*,*,正常
河北省,海河流域,大套桥(老),07-04 12:00,Ⅲ,24.9,7.76,8.50,766.8,33.0,5.21,0.385,*,*,*,*,正常
河北省,海河流域,大王务,07-04 16:00,Ⅱ,25.9,8.45,14.53,403.7,5.0,3.56,0.025,0.005,0.40,*,*,正常
河北省,海河流域,吴村,07-04 16:00,Ⅳ,27.7,8.35,15.98,746.7,12.8,8.72,0.240,0.242,5.75,*,*,正常
河北省,海河流域,台头,07-04 16:00,Ⅳ,29.0,8.64,22.47,1406.7,23.6,7.08,0.025,0.053,0.90,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 16:00,Ⅴ,25.0,7.71,6.30,504.6,31.5,2.78,1.841,0.220,4.86,*,*,正常
河北省,海河流域,小屯桥,07-04 16:00,劣Ⅴ,31.0,8.04,9.85,708.9,50.8,5.96,2.380,0.224,7.50,*,*,正常
河北省,海河流域,三小营,07-04 16:00,劣Ⅴ,27.6,8.39,19.87,515.3,7.4,4.51,3.042,0.208,3.97,*,*,正常
河北省,海河流域,小范桥,07-04 16:00,Ⅱ,30.4,8.62,12.55,495.9,19.9,3.10,0.117,0.033,0.75,*,*,正常
河北省,海河流域,大湖心,07-04 16:00,Ⅲ,29.6,8.58,9.89,1581.2,29.0,5.88,0.025,0.036,0.46,0.005,23210000,正常
河北省,海河流域,南张村,07-04 16:00,Ⅱ,30.8,8.88,10.22,257.4,13.9,2.94,0.494,0.024,1.32,*,*,正常
河北省,海河流域,南刘庄,07-04 16:00,Ⅳ,29.8,7.81,5.12,778.0,18.0,4.21,0.072,0.076,2.95,0.011,5275120,正常
河北省,海河流域,烧车淀,07-04 16:00,Ⅲ,31.1,8.44,10.25,574.1,1.7,4.94,0.025,0.030,1.13,0.006,4920316,正常
河北省,海河流域,圈头,07-04 16:00,Ⅳ,31.0,8.41,8.60,1169.8,3.7,7.28,0.025,0.035,0.56,0.009,6232500,正常
河北省,海河流域,采蒲台,07-04 16:00,Ⅳ,28.1,8.06,5.33,1263.8,7.3,7.83,0.028,0.037,0.50,0.004,10676110,正常
河北省,海河流域,光淀张庄,07-04 16:00,Ⅳ,29.4,8.04,9.02,932.2,3.4,8.73,0.025,0.044,0.81,0.017,12663950,正常
山西省,黄河流域,韩武村,07-04 16:00,Ⅴ,28.2,8.01,7.78,1362.8,54.8,5.44,1.711,0.274,8.84,*,*,正常
山西省,黄河流域,上兰,07-04 16:00,Ⅰ,22.0,8.47,9.99,829.5,30.0,1.87,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 16:00,Ⅰ,26.6,8.55,9.10,751.5,1.7,1.78,0.025,0.005,1.42,0.002,4430186,正常
山西省,海河流域,堡子湾,07-04 16:00,Ⅱ,24.1,8.77,18.55,965.8,5.2,3.60,0.025,0.086,4.86,*,*,正常
山西省,海河流域,下北泉村,07-04 16:00,Ⅱ,23.8,8.30,6.55,517.3,16.8,2.14,0.111,0.057,5.12,*,*,正常
山西省,海河流域,册田水库出口,07-04 16:00,Ⅱ,19.3,8.16,9.03,1500.0,4.6,2.53,0.025,0.051,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-04 16:00,劣Ⅴ,26.1,8.09,6.12,844.5,188.6,6.69,2.280,0.483,9.65,*,*,正常
山西省,海河流域,古家坡,07-04 16:00,劣Ⅴ,28.7,9.03,25.21,1015.1,58.9,8.56,0.028,0.285,3.00,*,*,正常
山西省,海河流域,利仁皂,07-04 16:00,,28.1,8.86,--,1983.6,18.1,7.16,0.025,0.188,2.02,*,*,维护
山西省,海河流域,闫家庄大桥,07-04 16:00,Ⅳ,24.8,8.10,8.28,499.7,510.3,6.07,0.025,0.064,--,*,*,维护
山西省,海河流域,白羊墅,07-04 16:00,Ⅳ,27.0,8.04,14.79,2272.4,12.7,4.47,0.145,0.238,6.56,*,*,正常
山西省,海河流域,王家庄,07-04 16:00,Ⅱ,26.3,8.56,8.94,764.4,16.5,2.40,0.025,0.027,4.21,*,*,正常
山西省,海河流域,司徒桥,07-04 16:00,Ⅳ,28.0,8.14,24.92,615.0,13.6,6.67,0.038,0.079,1.01,*,*,正常
山西省,海河流域,关河水库出口,07-04 16:00,Ⅱ,24.1,7.95,15.37,699.1,50.8,3.28,0.025,0.030,2.30,*,*,正常
山西省,海河流域,后湾水库出口,07-04 16:00,Ⅱ,24.1,8.26,10.71,468.1,4.4,3.34,0.025,0.016,0.26,*,*,正常
山西省,黄河流域,龙头,07-04 16:00,Ⅱ,26.4,7.78,9.89,546.1,89.4,3.73,0.468,0.080,2.44,*,*,正常
山西省,黄河流域,拴驴泉,07-04 16:00,Ⅱ,27.9,8.28,15.65,911.9,24.7,1.80,0.025,0.029,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 16:00,Ⅰ,24.2,8.48,11.65,497.0,5.1,1.63,0.025,0.011,2.46,*,*,正常
山西省,黄河流域,后寨,07-04 16:00,Ⅰ,20.5,7.54,8.46,900.6,35.9,0.77,0.045,0.019,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 16:00,Ⅴ,24.5,7.94,2.53,722.7,15.7,2.33,0.560,0.036,2.15,*,*,正常
山西省,黄河流域,杀虎口,07-04 16:00,Ⅱ,27.3,8.51,15.20,658.8,7.7,2.19,0.025,0.005,4.17,*,*,正常
山西省,海河流域,王寨村,07-04 16:00,Ⅰ,28.2,8.41,12.45,469.3,6.6,0.70,0.025,0.007,1.35,*,*,正常
山西省,黄河流域,桑柳树,07-04 16:00,Ⅳ,31.8,8.16,26.90,--,37.1,9.29,0.025,0.076,14.52,*,*,维护
山西省,黄河流域,王庄桥南,07-04 16:00,Ⅳ,28.3,8.60,9.11,1304.2,160.4,8.69,0.037,0.196,6.46,*,*,正常
山西省,黄河流域,郝村,07-04 16:00,Ⅱ,30.7,7.89,6.82,638.3,9.8,2.07,0.026,0.028,0.32,*,*,正常
山西省,黄河流域,龙门,07-04 16:00,Ⅲ,28.8,8.34,9.38,857.9,252.8,3.57,0.025,0.103,1.61,*,*,正常
山西省,黄河流域,张留庄,07-04 16:00,,26.9,7.91,4.02,1471.9,6.6,--,0.452,0.276,2.74,*,*,维护
山西省,黄河流域,上亳城,07-04 16:00,Ⅱ,25.8,8.30,9.32,995.6,18.4,2.61,0.025,0.070,4.07,*,*,正常
山西省,黄河流域,西曲村,07-04 16:00,Ⅳ,29.5,8.23,22.71,1257.4,30.2,6.95,1.041,0.256,7.95,*,*,正常
山西省,海河流域,梵王寺,07-04 16:00,Ⅳ,24.2,8.19,7.20,983.2,150.0,1.96,0.333,0.223,7.18,*,*,正常
山西省,黄河流域,万家寨水库,07-04 12:00,Ⅱ,25.2,8.31,7.59,981.9,10.8,1.13,0.340,0.036,2.49,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,07-04 16:00,Ⅲ,23.8,8.23,11.31,507.6,28.1,4.77,0.025,0.069,3.90,*,*,正常
山西省,海河流域,坪上桥,07-04 16:00,Ⅰ,19.6,8.29,13.42,462.5,11.7,1.17,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,上平望,07-04 16:00,Ⅳ,29.6,8.71,14.02,1201.5,68.1,7.76,0.564,0.190,5.36,*,*,正常
山西省,黄河流域,黑城村,07-04 16:00,Ⅲ,25.6,8.37,8.05,568.2,1379.7,4.12,0.363,0.165,5.31,*,*,正常
山西省,黄河流域,曲立,07-04 16:00,Ⅱ,22.9,8.74,19.89,531.9,16.1,3.25,0.025,0.077,3.46,*,*,正常
山西省,黄河流域,裴家川口,07-04 16:00,Ⅲ,30.3,8.81,9.45,480.6,250.8,3.74,0.028,0.110,5.24,*,*,正常
山西省,黄河流域,碛口,07-04 16:00,Ⅳ,33.4,8.87,12.64,944.2,49.3,6.14,0.361,0.119,6.32,*,*,正常
山西省,黄河流域,裴沟,07-04 16:00,劣Ⅴ,31.1,9.38,8.37,967.9,25.2,5.32,0.025,0.052,1.91,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 16:00,Ⅴ,28.9,7.78,5.41,562.7,547.2,9.66,1.079,0.386,9.84,*,*,正常
山西省,黄河流域,碧村,07-04 16:00,,29.6,9.45,8.72,1366.8,508.0,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-04 16:00,Ⅰ,19.0,8.15,8.44,500.3,4.3,1.82,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,07-04 16:00,Ⅲ,27.0,8.36,11.06,623.8,46.9,3.29,0.120,0.114,3.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 12:00,Ⅳ,24.7,8.56,8.36,942.2,234.3,6.37,0.707,0.005,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-04 12:00,Ⅱ,25.2,8.42,8.46,1238.3,262.4,2.83,0.025,0.035,3.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-04 12:00,Ⅳ,29.2,8.32,9.35,1450.9,287.2,9.49,0.280,0.139,1.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-04 12:00,Ⅱ,24.6,7.80,7.45,1455.9,394.3,2.69,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-04 12:00,Ⅱ,24.7,7.45,7.34,752.7,36.9,2.84,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 16:00,Ⅳ,22.7,7.87,10.58,491.2,4.9,6.51,0.025,0.153,0.39,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-04 12:00,Ⅳ,21.7,8.32,8.05,279.9,6.7,8.33,0.140,0.044,0.70,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-04 12:00,劣Ⅴ,24.5,8.73,3.91,1472.6,54.2,9.30,0.056,0.235,1.68,0.045,1660150,正常
内蒙古自治区,松花江流域,嵯岗,07-04 12:00,劣Ⅴ,22.7,6.92,4.38,145.4,12.6,17.96,0.160,0.145,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 12:00,Ⅴ,22.9,6.66,5.46,205.8,18.6,14.64,0.025,0.109,0.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 12:00,Ⅳ,16.2,6.88,8.82,55.2,46.9,7.92,0.028,0.051,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-04 12:00,Ⅱ,24.0,8.51,8.58,1059.0,39.6,1.07,0.025,0.023,2.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 12:00,Ⅳ,25.3,8.74,5.54,--,51.0,6.06,0.058,0.032,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 12:00,Ⅱ,23.7,8.45,7.92,848.2,51.6,1.49,0.025,0.036,2.13,*,*,正常
内蒙古自治区,黄河流域,湖心,07-04 16:00,Ⅳ,25.1,8.90,7.97,--,1.9,6.60,0.025,0.029,0.71,0.003,2319897,维护
内蒙古自治区,黄河流域,卧佛下,07-04 12:00,劣Ⅴ,23.3,9.07,13.70,671.9,2.4,2.11,0.025,0.014,6.22,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-04 12:00,Ⅳ,14.6,7.63,6.82,115.2,8.7,7.47,0.053,0.023,0.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-04 12:00,Ⅱ,22.9,8.87,9.78,1029.2,27.4,3.09,0.058,0.042,1.20,*,*,正常
辽宁省,辽河流域,卧龙湖,07-04 12:00,Ⅴ,25.5,8.16,8.61,1122.0,4.9,11.21,0.025,0.016,0.96,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 12:00,Ⅳ,26.0,7.67,7.05,574.9,15.2,8.72,0.254,0.166,3.23,*,*,正常
辽宁省,辽河流域,于台,07-04 16:00,Ⅳ,21.4,7.05,6.11,547.0,2.3,4.84,1.149,0.137,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,07-04 12:00,Ⅲ,19.0,7.90,8.28,341.8,10.3,4.06,0.046,0.077,3.54,*,*,正常
辽宁省,辽河流域,于家房,07-04 12:00,Ⅳ,16.8,7.32,3.92,459.3,99.8,6.12,0.025,0.248,3.33,*,*,正常
辽宁省,辽河流域,马虎山,07-04 16:00,Ⅳ,24.5,7.81,7.35,430.1,106.1,6.83,0.025,0.170,4.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 16:00,Ⅳ,23.7,8.30,8.35,426.1,220.1,7.07,0.025,0.192,4.33,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 16:00,Ⅱ,21.0,7.12,9.88,771.8,2.3,1.96,0.181,0.031,2.22,*,*,正常
辽宁省,辽河流域,城子坦,07-04 12:00,Ⅳ,22.9,6.97,3.79,246.7,30.4,3.43,0.092,0.062,3.91,*,*,正常
辽宁省,辽河流域,麦家,07-04 16:00,Ⅳ,24.7,7.17,3.77,347.5,46.1,3.67,0.171,0.185,3.08,*,*,正常
辽宁省,辽河流域,三台子,07-04 12:00,Ⅳ,24.0,7.76,4.52,540.5,29.8,3.91,0.062,0.077,5.91,*,*,正常
辽宁省,辽河流域,万泰,07-04 16:00,Ⅱ,25.0,8.78,10.27,128.4,4.4,1.85,0.025,0.043,1.74,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 12:00,Ⅱ,25.1,7.80,7.38,525.9,31.8,2.57,0.088,0.062,3.37,*,*,正常
辽宁省,辽河流域,口子街,07-04 16:00,Ⅱ,23.4,8.67,11.00,260.2,6.5,1.31,0.025,0.028,4.08,*,*,正常
辽宁省,辽河流域,牛庄,07-04 16:00,劣Ⅴ,24.9,7.42,1.74,524.7,27.8,4.28,0.248,0.203,2.45,*,*,正常
辽宁省,辽河流域,关门山大桥,07-04 16:00,Ⅱ,18.9,8.26,8.91,296.4,8.7,0.79,0.025,0.031,4.17,*,*,正常
辽宁省,辽河流域,刘家台,07-04 16:00,Ⅲ,25.6,7.61,7.56,475.8,14.2,2.67,0.166,0.121,4.16,*,*,正常
辽宁省,辽河流域,大伙房水库,07-04 12:00,Ⅱ,18.4,7.24,7.75,324.0,6.1,2.24,0.170,0.008,2.59,0.003,*,正常
辽宁省,辽河流域,戈布桥,07-04 12:00,Ⅱ,16.8,7.38,9.47,323.9,4.1,2.33,0.025,0.023,3.46,*,*,正常
辽宁省,辽河流域,台沟,07-04 12:00,Ⅱ,20.7,8.36,8.99,224.0,14.6,0.68,0.025,0.037,3.88,*,*,正常
辽宁省,辽河流域,古楼,07-04 12:00,Ⅱ,22.7,7.84,8.64,213.4,13.8,3.22,0.025,0.045,2.93,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-04 12:00,Ⅱ,19.7,7.99,7.85,202.4,6.3,2.34,0.038,0.044,3.68,*,*,正常
辽宁省,辽河流域,老官砬子,07-04 12:00,Ⅱ,14.2,8.67,12.57,249.0,2.0,2.22,0.025,0.010,2.46,*,*,正常
辽宁省,辽河流域,兴安,07-04 12:00,Ⅱ,17.2,7.75,7.46,367.4,23.9,2.81,0.202,0.078,4.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-04 16:00,Ⅱ,16.0,7.86,10.58,230.3,6.6,2.54,0.031,0.028,2.76,*,*,正常
