省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,06-17 20:00,劣Ⅴ,24.7,8.57,11.21,610.2,1.8,2.29,5.320,0.009,2.32,*,*,正常
河北省,海河流域,下槐镇,06-18 00:00,Ⅲ,22.9,8.59,7.53,590.4,99.0,3.35,0.061,0.156,4.10,*,*,正常
河北省,海河流域,地都,06-17 20:00,Ⅱ,20.9,7.83,7.96,1239.7,40.9,0.78,0.206,0.005,--,*,*,维护
河北省,海河流域,平山桥,06-18 00:00,Ⅱ,23.2,8.12,8.91,1128.4,7.8,1.16,0.026,0.031,6.15,*,*,正常
河北省,海河流域,兆通,06-18 00:00,Ⅱ,25.2,8.41,8.28,465.6,35.1,2.10,0.025,0.018,1.65,*,*,正常
河北省,海河流域,大石桥,06-18 00:00,Ⅴ,24.3,7.91,2.51,1435.5,15.4,4.75,1.528,0.290,10.90,*,*,正常
河北省,海河流域,大黑汀水库,06-18 00:00,Ⅱ,22.1,8.44,12.39,583.4,8.6,2.06,0.025,0.005,2.74,*,*,正常
河北省,海河流域,涧河口,06-18 00:00,Ⅲ,24.7,8.35,7.59,1164.3,36.4,4.83,0.131,0.098,1.94,*,*,正常
河北省,海河流域,滦县大桥,06-18 00:00,Ⅲ,24.6,7.72,5.96,579.4,5.2,2.17,0.182,0.050,2.70,*,*,正常
河北省,海河流域,戴河口,06-18 00:00,Ⅲ,26.7,8.53,9.75,734.2,14.1,4.50,0.025,0.039,0.74,*,*,正常
河北省,海河流域,田庄子,06-18 00:00,Ⅲ,24.2,7.88,5.58,480.2,1.8,1.06,0.025,0.005,1.05,*,*,正常
河北省,海河流域,汤河口,06-18 00:00,Ⅲ,23.8,8.23,9.42,972.3,7.1,4.25,0.177,0.065,1.11,*,*,正常
河北省,海河流域,洋河口,06-18 00:00,Ⅲ,25.7,8.32,11.10,796.5,10.3,4.80,0.025,0.047,0.87,*,*,正常
河北省,海河流域,饮马河口,06-18 00:00,Ⅳ,24.2,7.66,6.38,42546.8,21.8,6.01,0.812,0.106,2.25,*,*,正常
河北省,海河流域,新开河口,06-18 00:00,Ⅳ,30.0,6.45,4.74,33191.3,4.2,4.17,0.559,0.061,1.63,*,*,正常
河北省,海河流域,岳城水库出口,06-18 00:00,Ⅱ,26.1,8.26,9.29,641.2,17.1,3.05,0.025,0.005,0.63,*,*,正常
河北省,海河流域,曲周,06-18 00:00,Ⅲ,26.6,7.92,6.36,1018.0,55.1,4.21,0.476,0.149,4.25,*,*,正常
河北省,海河流域,艾辛庄,06-18 00:00,Ⅲ,27.3,7.90,7.06,1394.8,11.2,5.13,0.151,0.170,8.12,*,*,正常
河北省,海河流域,后西吴桥,06-18 00:00,Ⅴ,26.4,7.80,6.68,495.6,174.6,5.31,1.540,0.312,3.05,*,*,正常
河北省,海河流域,安州,06-18 00:00,Ⅲ,27.7,7.79,5.59,703.3,101.6,3.45,0.042,0.056,0.94,*,*,正常
河北省,海河流域,膳马庙村北,06-18 00:00,Ⅲ,26.2,7.89,5.88,936.1,28.2,5.44,0.185,0.135,6.28,*,*,正常
河北省,海河流域,北河店,06-18 00:00,Ⅱ,26.2,8.31,9.65,478.9,1.0,2.43,0.025,0.012,1.10,*,*,正常
河北省,海河流域,白合,06-18 00:00,Ⅰ,22.0,7.84,8.62,619.6,1.9,1.15,0.025,0.015,5.03,*,*,正常
河北省,海河流域,杜里村,06-18 00:00,Ⅱ,19.9,8.31,8.52,471.4,11.0,0.96,0.025,0.029,3.53,*,*,正常
河北省,海河流域,后城(老),06-17 20:00,Ⅳ,18.4,8.08,8.36,447.0,63.0,3.24,0.085,0.237,6.42,*,*,正常
河北省,海河流域,温泉屯,06-18 00:00,Ⅲ,21.3,8.48,7.28,1334.1,57.4,5.55,0.025,0.077,2.07,*,*,正常
河北省,海河流域,八号桥,06-17 20:00,Ⅲ,23.5,8.40,8.62,1379.7,91.2,5.61,0.140,0.159,1.44,*,*,正常
河北省,海河流域,左卫桥,06-18 00:00,Ⅲ,19.9,8.32,7.04,831.6,55.7,5.03,0.025,0.103,3.28,*,*,正常
河北省,海河流域,大桑园,06-18 00:00,Ⅱ,25.2,8.46,8.45,673.6,9.1,2.38,0.025,0.005,0.84,*,*,正常
河北省,海河流域,墙子路,06-18 00:00,Ⅱ,23.2,8.24,6.98,429.9,22.7,1.57,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子(二),06-18 00:00,Ⅰ,22.3,8.28,7.91,911.4,0.9,0.87,0.025,0.005,1.87,*,*,正常
河北省,海河流域,大杖子(一),06-18 00:00,Ⅲ,25.3,8.33,5.82,662.9,163.3,4.82,0.025,0.133,4.13,*,*,正常
河北省,海河流域,三块石,06-18 00:00,Ⅲ,22.4,7.90,5.52,1310.1,1.3,1.50,0.025,0.005,0.90,*,*,正常
河北省,海河流域,上板城大桥,06-18 00:00,Ⅳ,24.4,8.03,5.52,571.0,319.4,6.31,0.025,0.177,4.20,*,*,正常
河北省,海河流域,党坝,06-18 00:00,Ⅲ,23.2,7.89,5.02,674.0,11.9,2.36,0.025,0.055,2.27,*,*,正常
河北省,海河流域,上二道河子,06-18 00:00,Ⅱ,21.8,7.69,6.97,584.9,2.3,1.33,0.025,0.005,3.02,*,*,正常
河北省,海河流域,唐三营,06-18 00:00,Ⅳ,18.0,7.86,7.19,559.1,6.6,6.19,0.201,0.159,3.68,*,*,正常
河北省,海河流域,李台,06-18 00:00,Ⅳ,23.6,8.31,6.84,657.1,76.6,4.78,0.107,0.228,3.85,*,*,正常
河北省,辽河流域,甸子,06-18 00:00,Ⅳ,19.4,7.48,4.36,467.5,12.3,4.28,0.025,0.024,5.38,*,*,正常
河北省,海河流域,大口河口,06-18 00:00,Ⅳ,24.0,8.38,7.69,43679.3,153.4,7.01,0.252,0.131,2.46,*,*,正常
河北省,海河流域,四埝村桥,06-18 00:00,Ⅳ,25.1,8.47,10.55,8450.8,34.8,8.46,0.025,0.110,0.92,*,*,正常
河北省,海河流域,大王务(老),06-18 00:00,Ⅳ,27.0,8.59,10.08,410.2,22.4,8.45,0.025,0.005,1.03,*,*,正常
河北省,海河流域,大套桥(老),06-17 20:00,Ⅳ,24.5,8.12,9.22,894.4,28.3,6.23,0.055,*,*,*,*,正常
河北省,海河流域,大王务,06-18 00:00,Ⅲ,23.5,7.94,6.26,478.2,6.2,4.18,0.025,0.005,0.59,*,*,正常
河北省,海河流域,吴村,06-18 00:00,Ⅳ,27.1,8.08,6.73,834.2,15.3,6.39,0.104,0.122,4.45,*,*,正常
河北省,海河流域,台头,06-18 00:00,Ⅲ,26.7,8.14,6.02,1293.2,19.4,5.43,0.025,0.056,0.89,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 00:00,Ⅲ,26.8,8.86,6.45,866.2,74.9,1.46,0.082,0.126,1.28,*,*,正常
河北省,海河流域,小屯桥,06-18 00:00,Ⅳ,29.6,8.03,5.76,1135.3,75.0,6.32,0.439,0.176,6.15,*,*,正常
河北省,海河流域,三小营,06-18 00:00,Ⅳ,26.2,8.22,28.10,938.5,4.8,6.11,0.025,0.082,0.88,*,*,正常
河北省,海河流域,小范桥,06-18 00:00,Ⅱ,26.9,8.18,7.27,503.1,18.0,2.57,0.047,0.024,1.19,*,*,正常
河北省,海河流域,大湖心,06-18 00:00,Ⅳ,26.0,8.44,7.24,1554.1,42.8,6.16,0.025,0.047,0.35,0.008,51520420,正常
河北省,海河流域,南张村,06-18 00:00,Ⅱ,26.1,8.60,8.90,443.3,14.2,2.04,0.025,0.015,1.21,*,*,正常
河北省,海河流域,南刘庄,06-18 00:00,Ⅴ,26.7,7.51,2.40,801.6,30.6,5.24,0.108,0.066,1.37,0.011,4144356,正常
河北省,海河流域,烧车淀,06-18 00:00,Ⅲ,25.6,8.78,7.43,683.2,1.8,5.75,0.025,0.026,0.65,0.011,3828192,正常
河北省,海河流域,圈头,06-18 00:00,Ⅳ,26.6,8.49,7.81,1165.1,4.8,6.99,0.025,0.042,0.62,0.017,6724046,正常
河北省,海河流域,采蒲台,06-18 00:00,Ⅲ,25.1,8.17,6.37,1209.0,10.7,0.99,0.025,0.044,0.50,0.008,15926110,正常
河北省,海河流域,光淀张庄,06-18 00:00,Ⅳ,26.0,7.97,7.37,1021.8,3.2,7.68,0.025,0.042,0.79,0.026,15066790,正常
山西省,黄河流域,韩武村,06-18 00:00,劣Ⅴ,22.6,7.76,4.63,1150.1,108.5,5.91,3.460,0.435,10.34,*,*,正常
山西省,黄河流域,上兰,06-18 00:00,Ⅰ,18.6,8.38,8.08,831.0,6.7,1.56,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 00:00,Ⅱ,21.3,8.52,9.57,738.5,4.6,2.27,0.025,0.005,1.66,0.006,5406456,正常
山西省,海河流域,堡子湾,06-18 00:00,劣Ⅴ,20.7,7.82,2.99,944.0,8.4,6.52,6.661,0.563,12.27,*,*,正常
山西省,海河流域,下北泉村,06-18 00:00,Ⅱ,19.0,8.13,6.81,510.3,12.0,1.77,0.025,0.055,5.22,*,*,正常
山西省,海河流域,册田水库出口,06-18 00:00,Ⅲ,20.8,8.69,7.22,1228.7,22.3,5.37,0.025,0.093,1.15,*,*,正常
山西省,海河流域,永嘉堡,06-18 00:00,劣Ⅴ,19.7,7.89,3.06,400.2,67.4,5.30,1.772,0.551,6.76,*,*,正常
山西省,海河流域,古家坡,06-18 00:00,Ⅴ,22.3,8.06,4.64,811.8,338.4,6.47,0.997,0.313,6.88,*,*,正常
山西省,海河流域,利仁皂,06-18 00:00,劣Ⅴ,21.9,8.03,5.57,1621.5,23.4,7.14,2.706,0.202,5.63,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 00:00,Ⅳ,19.6,7.91,9.58,580.0,237.7,6.34,0.043,0.229,7.39,*,*,正常
山西省,海河流域,白羊墅,06-18 00:00,Ⅳ,22.0,7.84,7.56,2094.7,16.2,3.71,0.190,0.234,7.65,*,*,正常
山西省,海河流域,王家庄,06-18 00:00,Ⅱ,23.5,8.07,6.78,873.5,11.4,2.50,0.029,0.036,3.66,*,*,正常
山西省,海河流域,司徒桥,06-18 00:00,Ⅳ,23.4,7.53,3.34,693.2,28.5,6.22,0.281,0.076,0.72,*,*,正常
山西省,海河流域,关河水库出口,06-18 00:00,Ⅱ,17.4,7.76,6.70,716.8,5.3,2.99,0.089,0.026,0.33,*,*,正常
山西省,海河流域,后湾水库出口,06-18 00:00,Ⅱ,22.3,8.07,8.65,481.8,18.4,3.52,0.025,0.013,0.39,*,*,正常
山西省,黄河流域,龙头,06-18 00:00,Ⅲ,20.7,7.56,5.71,925.8,21.6,2.97,0.070,0.091,1.68,*,*,正常
山西省,黄河流域,拴驴泉,06-18 00:00,Ⅱ,24.3,7.90,7.11,875.8,20.7,2.24,0.036,0.023,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 00:00,Ⅰ,21.8,8.41,11.08,479.6,5.1,1.80,0.025,0.011,2.55,*,*,正常
山西省,黄河流域,后寨,06-18 00:00,Ⅱ,18.4,7.34,7.17,927.4,2.9,1.27,0.147,0.018,5.36,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 00:00,Ⅲ,21.1,8.43,7.42,759.9,42.4,3.82,0.503,0.057,2.45,*,*,正常
山西省,黄河流域,杀虎口,06-18 00:00,Ⅲ,19.1,8.79,6.95,645.8,9.8,4.47,0.025,0.005,0.88,*,*,正常
山西省,海河流域,王寨村,06-18 00:00,Ⅱ,22.4,7.87,7.36,517.4,5.2,0.67,0.025,0.006,1.80,*,*,正常
山西省,黄河流域,桑柳树,06-18 00:00,Ⅴ,21.9,7.74,11.18,--,10.2,11.66,0.060,0.082,19.22,*,*,维护
山西省,黄河流域,王庄桥南,06-18 00:00,Ⅳ,22.6,8.20,5.71,1193.8,375.9,9.97,0.989,0.256,8.13,*,*,正常
山西省,黄河流域,郝村,06-18 00:00,Ⅲ,23.8,8.12,8.31,789.5,35.4,5.90,0.949,0.050,3.00,*,*,正常
山西省,黄河流域,河津大桥,06-17 20:00,Ⅳ,24.0,7.94,4.47,1193.2,287.4,6.28,1.110,*,*,*,*,正常
山西省,黄河流域,龙门,06-18 00:00,Ⅱ,23.7,8.43,9.32,827.5,106.4,2.84,0.025,0.097,2.09,*,*,正常
山西省,黄河流域,张留庄,06-18 00:00,劣Ⅴ,21.8,7.76,3.31,1948.9,97.0,12.81,11.803,0.502,18.08,*,*,正常
山西省,黄河流域,上亳城,06-18 00:00,,20.5,8.07,6.76,972.4,20.7,--,--,--,--,*,*,维护
山西省,黄河流域,西曲村,06-18 00:00,劣Ⅴ,22.6,7.71,3.19,1281.6,80.1,11.05,6.622,0.666,10.48,*,*,正常
山西省,海河流域,梵王寺,06-18 00:00,Ⅳ,14.2,8.21,6.69,945.1,27.4,4.60,0.358,0.250,6.55,*,--,维护
山西省,黄河流域,万家寨水库,06-17 20:00,Ⅱ,23.5,8.18,7.42,783.4,26.4,1.03,0.180,0.044,2.14,*,*,正常
山西省,海河流域,代县桥,06-18 00:00,Ⅳ,19.7,7.89,6.01,715.3,374.3,4.67,0.369,0.219,9.54,*,*,正常
山西省,海河流域,南庄,06-18 00:00,Ⅲ,20.4,7.93,5.57,671.8,172.0,3.44,0.025,0.137,6.49,*,--,维护
山西省,海河流域,坪上桥,06-18 00:00,Ⅱ,13.5,7.76,6.43,481.1,13.1,0.84,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,06-18 00:00,Ⅲ,21.8,8.32,7.79,800.2,86.0,3.61,0.074,0.117,3.32,*,*,正常
山西省,黄河流域,上平望,06-18 00:00,Ⅲ,23.5,7.79,5.48,1102.6,148.0,5.98,0.248,0.177,5.97,*,*,正常
山西省,黄河流域,黑城村,06-18 00:00,Ⅳ,20.6,8.42,8.32,638.2,525.1,4.44,0.025,0.243,5.09,*,*,正常
山西省,黄河流域,曲立,06-18 00:00,Ⅲ,17.4,7.89,5.71,536.3,46.2,3.41,0.267,0.135,3.31,*,*,正常
山西省,黄河流域,裴家川口,06-18 00:00,Ⅲ,22.4,8.18,6.56,472.1,68.3,4.24,0.691,0.075,4.32,*,*,正常
山西省,黄河流域,碛口,06-18 00:00,劣Ⅴ,22.4,8.34,7.19,666.6,1385.2,8.05,1.193,0.532,15.99,*,*,正常
山西省,黄河流域,裴沟,06-18 00:00,Ⅴ,20.9,8.44,6.65,695.2,829.7,9.23,0.811,0.394,13.45,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 00:00,劣Ⅴ,18.7,8.07,8.65,1.1,0.2,2.89,3.821,0.398,11.11,*,*,正常
山西省,黄河流域,北峪口,06-18 00:00,Ⅰ,13.8,8.03,8.54,576.9,6.2,1.71,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,06-18 00:00,Ⅲ,20.4,8.00,7.20,703.4,50.8,3.84,0.402,0.148,3.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-16 16:00,Ⅱ,23.4,8.17,7.43,837.4,484.3,2.76,0.025,0.006,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-17 20:00,Ⅱ,24.5,7.99,7.61,1122.1,603.6,3.02,0.077,0.050,3.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-17 20:00,劣Ⅴ,23.5,7.51,3.88,719.9,793.7,14.06,5.150,0.614,11.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-17 20:00,Ⅱ,23.6,7.86,7.28,1213.7,473.6,2.73,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-17 20:00,Ⅱ,22.4,8.22,7.81,962.4,273.6,2.00,0.025,0.072,2.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-17 20:00,Ⅱ,22.5,6.56,8.29,747.5,20.7,2.46,0.290,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-18 00:00,Ⅳ,19.9,7.52,5.66,516.0,3.8,6.61,0.051,0.090,0.54,*,*,正常
内蒙古自治区,西北诸河,贝尔湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,06-18 00:00,Ⅴ,15.8,7.37,8.24,103.9,22.1,10.16,0.025,0.067,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-17 20:00,Ⅴ,13.1,7.41,9.08,128.5,41.4,13.52,0.140,0.122,1.00,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-17 16:00,Ⅴ,20.2,6.87,5.59,222.8,4.1,13.56,0.066,0.081,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-17 20:00,劣Ⅴ,18.0,7.13,7.55,106.5,696.1,11.50,0.060,0.439,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 00:00,劣Ⅴ,13.6,6.55,8.41,42.4,161.9,15.44,0.025,0.097,1.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-17 20:00,,22.9,8.15,8.63,918.2,79.1,--,0.025,0.025,2.23,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-17 20:00,劣Ⅴ,24.0,9.03,6.43,--,54.5,6.20,0.059,0.036,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-17 20:00,Ⅱ,22.1,8.39,7.83,927.0,50.8,1.86,0.025,0.032,2.55,*,*,正常
内蒙古自治区,黄河流域,湖心,06-18 00:00,劣Ⅴ,22.7,9.16,10.75,--,1.0,7.86,0.025,0.028,0.79,0.004,2687620,维护
内蒙古自治区,黄河流域,卧佛下,06-17 20:00,Ⅱ,18.3,7.80,6.02,798.8,6.8,3.16,0.084,0.025,6.77,*,*,正常
辽宁省,辽河流域,卧龙湖,06-17 20:00,Ⅴ,25.0,8.00,7.64,1129.1,12.9,13.38,0.025,0.037,1.11,*,*,正常
辽宁省,辽河流域,蒲河沿,06-17 20:00,Ⅳ,24.4,7.67,4.10,620.5,41.7,9.69,0.258,0.184,2.61,*,*,正常
辽宁省,辽河流域,于台,06-18 00:00,劣Ⅴ,19.4,7.01,1.52,608.0,19.7,7.72,3.557,0.250,11.05,*,*,正常
辽宁省,辽河流域,东陵大桥,06-17 20:00,Ⅲ,22.8,7.79,6.84,325.1,9.7,4.12,0.082,0.100,2.89,*,*,正常
辽宁省,辽河流域,于家房,06-17 20:00,Ⅳ,15.3,7.48,4.00,617.8,48.0,6.30,0.144,0.214,2.92,*,*,正常
辽宁省,辽河流域,马虎山,06-18 00:00,Ⅳ,23.3,7.86,6.73,506.5,83.6,6.38,0.047,0.145,2.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-18 00:00,Ⅳ,23.1,7.87,6.58,443.6,192.1,7.94,0.089,0.161,4.80,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 00:00,Ⅱ,18.0,7.72,8.57,554.3,11.0,3.40,0.167,0.033,0.82,*,*,正常
辽宁省,辽河流域,城子坦,06-17 20:00,Ⅱ,23.0,7.81,6.57,271.6,8.5,2.87,0.049,0.040,2.37,*,*,正常
辽宁省,辽河流域,麦家,06-18 00:00,Ⅲ,22.6,7.52,6.42,505.2,11.2,4.78,0.087,0.087,1.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 00:00,Ⅲ,23.8,8.44,7.59,544.2,13.9,4.50,0.052,0.093,3.60,*,*,正常
辽宁省,辽河流域,三台子,06-17 20:00,Ⅲ,24.1,7.65,5.59,592.2,7.5,3.33,0.101,0.049,3.40,*,*,正常
辽宁省,辽河流域,万泰,06-18 00:00,Ⅱ,22.9,8.03,9.12,134.8,2.7,1.63,0.029,0.027,1.73,*,*,正常
辽宁省,辽河流域,登化,06-18 00:00,Ⅳ,22.2,7.61,7.19,645.5,39.4,6.21,0.091,0.273,2.90,*,*,正常
辽宁省,辽河流域,小姐庙,06-17 20:00,Ⅱ,23.4,8.57,9.19,585.6,19.1,3.02,0.085,0.059,2.50,*,*,正常
辽宁省,辽河流域,口子街,06-18 00:00,Ⅲ,21.6,7.74,5.55,314.3,6.2,1.96,0.197,0.053,2.34,*,*,正常
辽宁省,辽河流域,牛庄,06-18 00:00,Ⅳ,19.6,7.72,4.34,534.8,54.9,5.37,0.463,0.178,3.03,*,*,正常
辽宁省,辽河流域,关门山大桥,06-18 00:00,Ⅱ,19.4,7.55,7.36,327.2,5.6,1.21,0.025,0.020,3.14,*,*,正常
辽宁省,辽河流域,刘家台,06-18 00:00,Ⅲ,23.1,7.93,8.06,616.6,19.2,4.00,0.077,0.137,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,06-17 20:00,Ⅱ,17.0,7.36,7.20,329.8,4.2,1.24,0.025,0.009,2.55,0.001,*,正常
辽宁省,辽河流域,阿及堡,06-18 00:00,Ⅲ,20.7,8.10,8.41,0.9,0.8,4.58,0.290,0.157,8.79,*,*,正常
辽宁省,辽河流域,台沟,06-17 16:00,Ⅱ,20.0,7.55,9.00,216.8,14.5,1.00,0.025,0.040,3.51,*,*,正常
辽宁省,辽河流域,古楼,06-17 20:00,Ⅱ,20.8,7.30,8.42,248.2,11.5,0.58,0.031,0.040,4.32,*,*,正常
