省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,11-28 00:00,Ⅲ,9.3,8.44,9.50,1220.6,17.9,4.85,0.322,0.079,4.55,*,*,正常
天津市,海河流域,海河大闸,11-28 00:00,Ⅳ,10.7,8.80,12.01,6413.3,74.6,7.69,0.388,0.081,3.40,*,*,正常
天津市,海河流域,北排水河防潮闸,11-28 00:00,Ⅳ,11.3,8.33,9.52,4344.3,9.5,6.60,0.067,0.034,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,11-28 00:00,Ⅲ,8.3,8.37,12.30,5251.0,9.6,5.97,0.495,0.048,5.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-28 00:00,Ⅲ,8.5,8.16,8.81,1065.1,21.0,4.54,0.282,0.058,3.78,*,*,正常
天津市,海河流域,马棚口防潮闸,11-28 00:00,Ⅲ,11.0,8.05,11.25,2317.4,36.8,4.12,0.268,0.073,4.55,*,*,正常
天津市,海河流域,团瓢桥,11-27 20:00,Ⅳ,7.2,8.07,15.46,--,9.9,6.30,0.373,0.086,6.42,*,*,维护
天津市,海河流域,于桥水库出口,11-28 00:00,Ⅱ,7.5,8.34,11.33,544.8,2.6,2.70,0.247,0.005,4.26,*,*,正常
天津市,海河流域,黎河桥,11-28 00:00,Ⅱ,6.3,8.06,12.87,769.6,21.3,1.18,0.034,0.035,12.53,*,*,正常
天津市,海河流域,沙河桥,11-28 00:00,Ⅱ,7.7,7.81,10.93,781.8,10.0,0.86,0.118,0.060,13.34,*,*,正常
天津市,海河流域,果河桥,11-28 00:00,Ⅱ,7.3,7.74,12.06,792.1,2.6,0.92,0.112,0.040,11.98,*,*,正常
天津市,海河流域,西屯桥,11-28 00:00,Ⅱ,7.8,7.86,9.37,680.9,7.6,2.86,0.254,0.035,3.86,*,*,正常
河北省,海河流域,岗南水库,11-28 00:00,Ⅱ,12.2,8.25,9.56,526.8,5.4,2.98,0.150,0.018,4.41,*,*,正常
河北省,海河流域,下槐镇,11-28 00:00,Ⅰ,6.4,8.64,11.81,598.8,18.7,0.92,0.025,0.013,4.56,*,*,正常
河北省,海河流域,平山桥,11-28 00:00,Ⅱ,11.2,8.53,10.73,1211.5,14.1,1.33,0.031,0.020,10.06,*,*,正常
河北省,海河流域,兆通,11-28 00:00,Ⅱ,11.8,8.70,11.02,291.0,2.9,2.21,0.025,0.015,1.63,*,*,正常
河北省,海河流域,大石桥,11-28 00:00,Ⅲ,13.4,7.81,8.43,1172.6,12.1,5.18,0.556,0.132,9.10,*,*,正常
河北省,海河流域,大黑汀水库,11-28 00:00,Ⅱ,10.5,8.21,9.95,579.3,2.8,2.58,0.025,0.045,5.81,*,*,正常
河北省,海河流域,涧河口,11-28 00:00,Ⅳ,5.3,8.81,16.22,1209.3,13.0,7.19,0.354,0.233,9.81,*,*,正常
河北省,海河流域,丰北闸,11-28 00:00,Ⅲ,6.5,8.11,17.60,2046.4,6.0,5.96,0.025,0.110,8.73,*,*,正常
河北省,海河流域,滦县大桥,11-28 00:00,Ⅱ,7.8,7.99,10.75,551.4,5.6,1.01,0.122,0.033,5.49,*,*,正常
河北省,海河流域,戴河口,11-28 00:00,Ⅱ,5.7,8.55,17.96,834.2,5.7,2.66,0.025,0.038,9.73,*,*,正常
河北省,海河流域,田庄子,11-28 00:00,Ⅰ,8.2,8.24,11.30,502.9,5.5,0.86,0.025,0.005,5.04,*,*,正常
河北省,海河流域,汤河口,11-28 00:00,Ⅱ,5.5,8.07,13.84,935.6,6.4,2.58,0.025,0.030,7.07,*,*,正常
河北省,海河流域,洋河口,11-28 00:00,Ⅱ,4.9,8.07,12.80,726.3,5.2,3.01,0.025,0.046,8.21,*,*,正常
河北省,海河流域,饮马河口,11-28 00:00,Ⅳ,5.4,7.94,11.90,1474.3,3.2,3.99,0.796,0.222,11.69,*,*,正常
河北省,海河流域,新开河口,11-28 00:00,Ⅱ,16.1,6.55,7.58,39587.5,17.3,3.18,0.222,0.036,1.38,*,*,正常
河北省,海河流域,曲周,11-28 00:00,Ⅲ,10.1,8.02,10.11,981.0,89.0,2.16,0.538,0.093,5.61,*,*,正常
河北省,海河流域,艾辛庄,11-28 00:00,Ⅲ,9.8,8.31,11.10,1054.1,17.1,4.64,0.339,0.101,6.57,*,*,正常
河北省,海河流域,后西吴桥,11-28 00:00,Ⅲ,11.1,8.35,10.74,701.7,66.3,2.69,0.296,0.103,6.36,*,*,正常
河北省,海河流域,安州,11-28 00:00,Ⅱ,9.5,8.15,11.10,1006.1,10.9,2.74,0.036,0.036,4.15,*,*,正常
河北省,海河流域,膳马庙村北,11-28 00:00,Ⅱ,10.5,7.70,10.28,1217.4,14.1,3.44,0.056,0.052,5.45,*,*,正常
河北省,海河流域,北河店,11-28 00:00,Ⅰ,7.5,8.31,10.93,690.6,5.2,1.50,0.025,0.013,7.56,*,*,正常
河北省,海河流域,白合,11-28 00:00,Ⅰ,9.1,8.30,10.16,628.5,11.9,0.71,0.025,0.020,7.36,*,*,正常
河北省,海河流域,杜里村,11-28 00:00,Ⅰ,5.3,8.59,13.39,493.8,8.2,1.41,0.025,0.009,5.11,*,*,正常
河北省,海河流域,后城(老),11-27 20:00,Ⅳ,2.1,8.13,11.57,564.8,8.2,0.69,0.026,0.239,8.41,*,*,正常
河北省,海河流域,老鸦庄,11-28 00:00,Ⅱ,0.6,8.26,11.45,801.6,17.9,2.04,0.112,0.050,14.90,*,*,正常
河北省,海河流域,温泉屯,11-28 00:00,Ⅱ,2.7,8.17,10.77,1320.2,31.6,2.54,0.262,0.046,5.61,*,*,正常
河北省,海河流域,八号桥,11-28 00:00,Ⅲ,3.6,8.43,11.65,1242.9,33.2,4.55,0.268,0.103,5.61,*,*,正常
河北省,海河流域,左卫桥,11-28 00:00,Ⅱ,1.0,8.43,11.67,905.2,23.1,1.74,0.108,0.052,6.09,*,*,正常
河北省,海河流域,大桑园,11-28 00:00,Ⅰ,5.7,8.41,11.61,721.4,7.5,1.63,0.025,0.005,9.44,*,*,正常
河北省,海河流域,墙子路,11-28 00:00,Ⅰ,5.1,8.17,10.83,507.1,1.0,0.81,0.025,0.005,4.94,*,*,正常
河北省,海河流域,兴隆庄,11-28 00:00,Ⅱ,3.0,8.42,12.31,491.6,6.9,3.80,0.025,0.005,4.38,*,*,正常
河北省,海河流域,大杖子(二),11-28 00:00,Ⅰ,7.0,8.23,10.94,812.2,0.4,1.09,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),11-28 00:00,Ⅱ,3.2,8.24,12.02,753.5,13.5,2.80,0.143,0.062,9.42,*,*,正常
河北省,海河流域,三块石,11-28 00:00,Ⅰ,5.8,8.28,10.78,1120.5,1.1,1.34,0.025,0.005,6.41,*,*,正常
河北省,海河流域,郭家屯,11-28 00:00,Ⅲ,0.05,8.47,12.15,434.6,48.7,5.47,0.025,0.039,2.77,*,*,正常
河北省,海河流域,上板城大桥,11-28 00:00,Ⅱ,9.7,7.89,9.47,1.0,19.7,3.12,0.171,0.086,8.16,*,*,正常
河北省,海河流域,党坝,11-28 00:00,Ⅱ,6.2,8.19,9.64,830.4,4.1,1.10,0.090,0.031,10.98,*,*,正常
河北省,海河流域,上二道河子,11-28 00:00,Ⅰ,5.3,8.18,10.81,565.1,3.9,1.64,0.025,0.005,8.72,*,*,正常
河北省,海河流域,唐三营,11-28 00:00,Ⅱ,2.4,7.99,11.60,626.8,7.4,3.46,0.025,0.033,7.06,*,*,正常
河北省,海河流域,李台,11-28 00:00,Ⅱ,1.6,8.39,12.19,701.6,14.6,2.28,0.025,0.053,9.73,*,*,正常
河北省,辽河流域,甸子,11-28 00:00,Ⅰ,4.4,7.65,11.59,344.2,3.4,1.08,0.025,0.019,7.57,*,*,正常
河北省,海河流域,杨官庄自动站,11-28 00:00,Ⅳ,9.8,7.81,11.73,--,14.5,7.04,0.701,0.080,4.77,*,*,维护
河北省,海河流域,永红桥,11-28 00:00,Ⅳ,9.7,8.23,8.89,--,7.5,6.19,0.268,0.066,3.50,*,*,维护
河北省,海河流域,四埝村桥,11-28 00:00,Ⅳ,7.4,8.34,16.11,9028.7,7.8,7.13,0.041,0.052,1.88,*,*,正常
河北省,海河流域,三河东大桥(老),11-27 04:00,Ⅲ,4.6,8.67,15.30,660.2,9.4,5.16,0.039,0.069,4.01,*,*,正常
河北省,海河流域,大王务(老),11-28 00:00,Ⅲ,6.4,8.31,11.82,808.1,7.0,4.78,0.273,0.032,1.28,*,*,正常
河北省,海河流域,大套桥(老),11-27 20:00,Ⅳ,7.7,8.38,15.87,798.9,16.7,6.44,0.284,*,*,*,*,正常
河北省,海河流域,大王务,11-28 00:00,Ⅱ,5.1,8.24,13.57,848.8,3.8,3.71,0.025,0.005,0.82,*,*,正常
河北省,海河流域,王家摆,11-28 00:00,Ⅲ,6.2,8.65,16.95,1170.2,9.4,4.76,0.025,0.115,9.53,*,*,正常
河北省,海河流域,吴村,11-28 00:00,Ⅳ,7.2,8.89,16.36,814.9,12.7,6.25,0.025,0.113,7.30,*,*,正常
河北省,海河流域,台头,11-28 00:00,Ⅱ,7.7,8.52,9.88,1096.3,8.1,3.88,0.025,0.005,2.32,*,*,正常
河北省,海河流域,桑梓红旗闸,11-28 00:00,Ⅲ,6.2,8.74,15.53,684.4,13.2,4.73,0.083,0.064,4.86,*,*,正常
河北省,海河流域,三小营,11-28 00:00,Ⅲ,5.7,8.90,19.36,1104.9,6.4,4.78,0.025,0.074,8.64,*,*,正常
河北省,海河流域,小范桥,11-28 00:00,Ⅲ,8.7,8.45,9.65,1696.3,17.0,4.77,0.128,0.044,6.42,*,*,正常
河北省,海河流域,大湖心,11-28 00:00,Ⅲ,8.6,8.80,10.74,1347.9,26.7,5.30,0.025,0.022,0.41,0.007,8434437,正常
河北省,海河流域,采蒲台,11-27 20:00,Ⅲ,7.0,7.87,7.95,1052.2,2.2,4.42,0.025,0.005,0.96,0.004,1875007,正常
山西省,黄河流域,上兰,11-28 00:00,Ⅰ,8.6,8.17,9.04,860.4,5.6,1.93,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,汾河水库出口,11-28 00:00,Ⅰ,4.9,8.32,9.31,685.6,3.3,1.26,0.025,0.005,1.54,0.002,1041959,正常
山西省,海河流域,堡子湾,11-28 00:00,Ⅱ,4.3,8.32,10.69,984.8,10.5,1.34,0.029,0.062,9.65,*,*,正常
山西省,海河流域,下北泉村,11-28 00:00,Ⅰ,6.4,8.28,10.61,574.9,12.6,0.92,0.025,0.005,6.48,*,*,正常
山西省,海河流域,册田水库出口,11-28 00:00,Ⅲ,2.4,8.65,10.92,1304.6,15.0,5.83,0.169,0.097,1.64,*,*,正常
山西省,海河流域,永嘉堡,11-28 00:00,Ⅱ,5.0,8.14,9.46,902.9,10.1,2.91,0.025,0.055,6.88,*,*,正常
山西省,海河流域,古家坡,11-28 00:00,Ⅲ,0.6,8.64,11.31,850.1,99.9,4.22,0.025,0.100,4.60,*,*,正常
山西省,海河流域,利仁皂,11-28 00:00,Ⅲ,2.8,8.07,8.47,1981.9,2.6,4.34,0.227,0.074,5.26,*,*,正常
山西省,海河流域,闫家庄大桥,11-28 00:00,Ⅰ,4.8,8.17,10.97,540.0,16.3,0.67,0.025,0.018,4.20,*,*,正常
山西省,海河流域,白羊墅,11-28 00:00,Ⅱ,9.5,7.90,9.99,--,22.2,3.07,0.378,0.069,10.88,*,*,维护
山西省,海河流域,王家庄,11-28 00:00,Ⅱ,7.8,8.01,11.20,777.6,36.6,1.75,0.278,0.043,8.33,*,*,正常
山西省,海河流域,司徒桥,11-28 00:00,Ⅰ,5.4,7.81,10.25,710.9,14.1,1.83,0.025,0.018,10.40,*,*,正常
山西省,海河流域,关河水库出口,11-28 00:00,Ⅱ,7.7,8.11,9.40,677.0,5.2,2.26,0.025,0.026,3.09,*,*,正常
山西省,海河流域,北寨,11-28 00:00,Ⅱ,8.4,7.86,9.65,1268.4,14.3,2.44,0.200,0.075,14.31,*,*,正常
山西省,海河流域,后湾水库出口,11-28 00:00,Ⅱ,7.4,8.11,9.94,635.2,8.1,2.94,0.136,0.019,5.86,*,*,正常
山西省,黄河流域,张峰水库出口,11-28 00:00,Ⅱ,11.2,8.45,14.04,430.6,4.9,2.01,0.025,0.015,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,11-28 00:00,Ⅱ,2.7,8.58,11.81,818.0,16.7,2.82,0.249,0.049,3.11,*,*,正常
山西省,黄河流域,杀虎口,11-28 00:00,Ⅰ,1.5,7.95,9.73,674.5,1.7,1.64,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,桑柳树,11-28 00:00,Ⅲ,6.2,8.07,11.19,2451.9,22.7,5.65,0.841,0.053,23.41,*,*,正常
山西省,黄河流域,王庄桥南,11-28 00:00,Ⅴ,5.9,8.39,12.29,1751.6,174.1,6.48,1.853,0.175,8.28,*,*,正常
山西省,黄河流域,郝村,11-28 00:00,Ⅱ,5.1,8.21,10.19,929.0,18.4,2.24,0.068,0.028,4.67,*,*,正常
山西省,黄河流域,张留庄,11-28 00:00,Ⅴ,10.1,8.84,12.32,--,34.8,11.32,0.993,0.160,--,*,*,维护
山西省,黄河流域,西曲村,11-28 00:00,Ⅱ,10.3,7.78,9.46,1014.3,36.8,3.73,0.169,0.095,7.28,*,*,正常
山西省,海河流域,梵王寺,11-28 00:00,Ⅲ,5.5,8.20,9.98,958.8,11.1,2.41,0.620,0.167,9.14,*,--,维护
山西省,海河流域,代县桥,11-28 00:00,Ⅲ,4.9,8.13,10.14,725.2,384.0,1.92,0.165,0.106,6.28,*,*,正常
山西省,海河流域,南庄,11-28 00:00,Ⅰ,7.9,8.02,10.51,546.1,7.0,0.89,0.025,0.005,4.54,*,--,维护
山西省,海河流域,坪上桥,11-28 00:00,Ⅰ,9.8,8.02,7.65,487.3,9.3,1.06,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,河西村,11-28 00:00,Ⅱ,4.3,8.38,10.08,746.6,10.4,2.05,0.365,0.039,2.95,*,*,正常
山西省,黄河流域,上平望,11-28 00:00,Ⅳ,8.2,8.60,10.40,1481.2,82.7,4.48,1.077,0.095,7.98,*,*,正常
山西省,黄河流域,曲立,11-28 00:00,Ⅱ,4.1,8.26,7.88,619.0,10.7,1.68,0.167,0.067,4.78,*,*,正常
山西省,黄河流域,裴家川口,11-28 00:00,Ⅲ,0.3,8.42,10.88,597.3,53.4,2.19,0.682,0.047,5.77,*,*,正常
山西省,黄河流域,碛口,11-28 00:00,Ⅲ,2.6,8.59,10.54,1283.7,24.7,3.49,0.230,0.113,10.51,*,*,正常
山西省,黄河流域,裴沟,11-28 00:00,Ⅰ,4.7,8.63,10.91,1071.4,9.6,1.77,0.028,0.005,9.31,*,*,正常
山西省,黄河流域,三川河两河口桥,11-28 00:00,Ⅲ,4.2,7.97,8.92,1027.3,10.4,4.07,0.919,0.103,8.17,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-28 00:00,Ⅱ,6.8,8.28,10.43,546.7,7.7,2.22,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,11-28 00:00,劣Ⅴ,5.5,7.89,9.90,1238.4,23.0,5.69,3.370,0.132,8.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-28 00:00,Ⅱ,10.7,8.29,10.29,651.6,534.9,3.25,0.035,0.009,1.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-27 20:00,Ⅱ,0.7,8.35,13.39,637.1,611.2,3.11,0.101,0.022,4.70,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-27 20:00,Ⅲ,3.2,8.14,10.86,843.7,44.9,4.47,0.025,0.042,1.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-27 20:00,Ⅲ,4.6,8.29,11.42,998.9,601.9,4.91,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-27 20:00,,1.5,8.51,12.07,924.2,346.5,--,0.025,0.088,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-27 20:00,Ⅱ,5.2,8.27,10.48,899.5,49.6,1.57,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-28 00:00,Ⅰ,2.9,7.00,11.94,86.8,3.6,1.99,0.025,0.012,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-27 20:00,Ⅰ,2.8,8.63,13.18,695.2,6.8,1.39,0.028,0.005,2.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-27 20:00,Ⅳ,10.3,8.34,8.35,1991.0,23.4,8.27,0.060,0.018,1.47,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-27 20:00,Ⅱ,3.1,8.85,11.77,777.3,81.4,2.09,0.025,0.035,3.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-27 20:00,Ⅲ,1.2,8.12,9.52,550.6,3.6,1.59,0.986,0.014,9.41,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-27 20:00,Ⅱ,--,8.86,12.98,859.1,36.1,1.53,0.437,0.086,3.40,*,*,维护
辽宁省,辽河流域,卧龙湖,11-27 20:00,Ⅴ,6.5,8.27,10.61,841.0,4.6,10.45,0.025,0.025,1.16,*,*,正常
辽宁省,辽河流域,于台,11-28 00:00,Ⅴ,16.1,7.64,7.56,1106.4,4.5,5.94,0.605,0.330,7.08,*,*,正常
辽宁省,辽河流域,东陵大桥,11-27 20:00,Ⅲ,4.8,8.35,10.98,909.2,5.4,5.16,0.691,0.123,6.98,*,*,正常
辽宁省,辽河流域,砂山,11-28 00:00,Ⅳ,6.0,8.82,20.94,653.8,15.2,7.70,0.025,0.073,6.41,*,*,正常
辽宁省,辽河流域,于家房,11-27 20:00,Ⅳ,9.8,7.82,9.63,856.5,20.4,7.65,0.025,0.191,7.39,*,*,正常
辽宁省,辽河流域,马虎山,11-28 00:00,Ⅲ,2.5,7.83,12.19,634.1,20.0,4.08,0.555,0.091,5.54,*,*,正常
辽宁省,辽河流域,兴国桥,11-28 00:00,Ⅰ,5.7,7.28,11.82,695.5,0.9,1.12,0.025,0.015,3.82,*,*,正常
辽宁省,辽河流域,城子坦,11-27 20:00,Ⅰ,7.4,7.76,13.98,298.2,9.7,1.28,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-28 00:00,Ⅲ,3.7,7.98,11.73,478.0,12.9,2.86,0.782,0.120,9.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-28 00:00,Ⅱ,5.0,8.28,11.90,547.7,3.5,2.43,0.053,0.044,9.95,*,*,正常
辽宁省,辽河流域,三台子,11-27 20:00,Ⅱ,4.1,8.15,10.51,611.8,8.9,3.14,0.156,0.068,12.08,*,*,正常
辽宁省,辽河流域,英那河入海口,11-27 20:00,,6.4,8.05,14.44,124.4,18.1,--,--,0.015,2.53,*,*,维护
辽宁省,辽河流域,登化,11-28 00:00,Ⅲ,4.4,7.68,11.64,598.7,10.7,2.29,0.205,0.121,10.34,*,*,正常
辽宁省,辽河流域,小姐庙,11-27 20:00,Ⅲ,4.2,7.75,12.21,660.0,10.3,2.68,0.571,0.085,7.06,*,*,正常
辽宁省,辽河流域,口子街,11-28 00:00,Ⅱ,3.8,7.82,11.11,280.8,4.8,1.09,0.087,0.028,3.65,*,*,正常
辽宁省,辽河流域,牛庄,11-28 00:00,Ⅲ,6.8,8.09,10.83,829.4,21.3,3.67,0.579,0.098,10.03,*,*,正常
辽宁省,辽河流域,关门山大桥,11-28 00:00,Ⅰ,3.8,7.76,11.88,340.1,1.5,0.73,0.025,0.006,3.74,*,*,正常
辽宁省,辽河流域,刘家台,11-28 00:00,Ⅲ,4.5,7.87,9.26,695.4,8.0,3.39,0.549,0.086,6.27,*,*,正常
辽宁省,辽河流域,阿及堡,11-28 00:00,Ⅱ,2.5,7.73,8.91,540.8,5.1,1.00,0.158,0.040,7.26,*,*,正常
辽宁省,辽河流域,戈布桥,11-27 20:00,Ⅱ,2.1,8.16,11.48,671.3,3.2,2.00,0.313,0.050,5.25,*,*,正常
辽宁省,辽河流域,北杂木,11-27 20:00,,1.7,7.82,12.31,351.4,3.5,--,0.043,0.029,5.55,*,*,维护
辽宁省,辽河流域,台沟,11-27 20:00,Ⅰ,5.6,7.40,8.27,220.0,11.8,1.38,0.025,0.019,3.32,*,*,正常
辽宁省,辽河流域,古楼,11-27 20:00,Ⅱ,3.3,7.81,11.41,224.4,4.3,2.26,0.025,0.017,4.32,*,*,正常
辽宁省,辽河流域,兴安,11-27 20:00,Ⅱ,6.1,8.37,13.18,333.9,4.5,1.74,0.026,0.038,4.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-28 00:00,Ⅱ,10.3,8.03,11.90,218.6,1.4,1.74,0.025,0.028,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-28 00:00,Ⅰ,1.2,7.35,12.34,87.7,0.9,0.97,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,11-28 00:00,Ⅱ,10.9,7.04,9.58,135.8,2.6,2.29,0.033,0.020,1.90,*,*,正常
辽宁省,辽河流域,王家沟,11-28 00:00,Ⅱ,6.3,8.20,11.07,599.9,9.7,2.37,0.025,0.022,3.34,*,*,正常
辽宁省,辽河流域,张家堡,11-28 00:00,Ⅱ,11.0,8.10,12.66,690.3,22.2,2.81,0.025,0.047,6.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-28 00:00,Ⅱ,6.1,7.86,11.44,725.2,3.7,2.24,0.163,0.050,14.89,*,*,正常
辽宁省,辽河流域,何家信子,11-28 00:00,Ⅱ,5.5,7.91,15.60,485.5,2.1,2.05,0.025,0.008,7.89,*,*,正常
辽宁省,辽河流域,西树林,11-27 20:00,Ⅲ,7.2,8.02,11.67,1024.3,11.6,3.50,0.160,0.106,12.99,*,*,正常
辽宁省,辽河流域,高台子,11-28 00:00,Ⅳ,9.3,7.57,8.30,1034.9,11.6,3.38,0.150,0.215,11.93,*,*,正常
辽宁省,辽河流域,辽河公园,11-28 00:00,Ⅳ,4.5,7.50,11.95,1382.5,22.3,4.32,1.007,0.154,7.50,*,*,正常
辽宁省,辽河流域,大清河口,11-28 00:00,Ⅱ,2.2,7.77,12.63,505.6,33.5,2.40,0.055,0.039,11.81,*,*,正常
辽宁省,辽河流域,闹德海水库,11-27 20:00,Ⅱ,10.0,8.32,6.22,486.5,1.5,2.65,0.320,0.019,4.03,0.010,13812,正常
辽宁省,辽河流域,下王家,11-28 00:00,Ⅱ,4.1,7.96,11.72,488.8,4.6,1.21,0.025,0.068,4.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-28 00:00,Ⅰ,4.4,8.07,12.08,453.6,2.7,0.89,0.025,0.012,7.66,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-28 00:00,劣Ⅴ,3.0,7.24,7.59,1066.8,4.2,9.17,2.406,0.439,6.55,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-27 20:00,Ⅳ,1.1,8.03,13.92,750.5,260.0,5.48,0.797,0.228,6.19,*,*,正常
辽宁省,辽河流域,曙光大桥,11-28 00:00,Ⅲ,1.2,8.15,12.24,842.8,182.0,5.52,0.753,0.194,6.78,*,*,正常
